76	3.400	81.181	79.116	
76	3.500	81.657	79.508	
76	3.600	82.121	79.890	
76	3.700	82.572	80.263	
76	3.800	83.012	80.627	
76	3.900	83.440	80.981	
76	4.000	83.858	81.328	
80	3.100	79.670	77.875	
80	3.200	80.188	78.300	
80	3.300	80.692	78.713	
80	3.400	81.181	79.116	
80	3.500	81.657	79.508	
80	3.600	82.121	79.890	
80	3.700	82.572	80.263	
80	3.800	83.012	80.627	
80	3.900	83.440	80.981	
80	4.000	83.858	81.328	
84	3.100	79.670	77.875	
84	3.200	80.188	78.300	
84	3.300	80.692	78.713	
84	3.400	81.181	79.116	
84	3.500	81.657	79.508	
84	3.600	82.121	79.890	
84	3.700	82.572	80.263	
84	3.800	83.012	80.627	
84	3.900	83.440	80.981	
84	4.000	83.858	81.328	
88	3.100	79.349	77.875	
88	3.200	79.824	78.300	
88	3.300	80.287	78.713	
88	3.400	80.739	79.116	
88	3.500	81.179	79.508	
88	3.600	81.608	79.890	
88	3.700	82.027	80.263	
88	3.800	82.436	80.627	
88	3.900	82.836	80.981	
88	4.000	83.227	81.328	
92	3.100	79.670	77.875	
92	3.200	80.188	78.300	
92	3.300	80.692	78.713	
92	3.400	81.181	79.116	
92	3.500	81.657	79.508	
92	3.600	82.121	79.890	
92	3.700	82.572	80.263	
92	3.800	83.012	80.627	
92	3.900	83.440	80.981	
92	4.000	83.858	81.328	
96	3.100	79.670	77.875	
96	3.200	80.188	78.300	
96	3.300	80.692	78.713	
96	3.400	81.181	79.116	
96	3.500	81.657	79.508	
96	3.600	82.121	79.890	
96	3.700	82.572	80.263	
96	3.800	83.012	80.627	
96	3.900	83.440	80.981	
96	4.000	83.858	81.328	
100	3.100	79.670	77.875	
100	3.200	80.188	78.300	
100	3.300	80.692	78.713	
100	3.400	81.181	79.116	
100	3.500	81.657	79.508	
100	3.600	82.121	79.890	
100	3.700	82.572	80.263	
100	3.800	83.012	80.627	
100	3.900	83.440	80.981	
100	4.000	83.858	81.328	
4	4.100	84.266	81.666	
4	4.200	84.664	81.997	
4	4.300	85.053	82.320	
4	4.400	85.433	82.636	
4	4.500	85.804	82.945	
4	4.600	86.166	83.247	
4	4.700	86.521	83.543	
4	4.800	86.868	83.833	
4	4.900	87.208	84.117	
4	5.000	87.540	84.395	
8	4.100	84.266	81.666	
8	4.200	84.664	81.997	
8	4.300	85.053	82.320	
8	4.400	85.433	82.636	
8	4.500	85.804	82.945	
8	4.600	86.166	83.247	
8	4.700	86.521	83.543	
8	4.800	86.868	83.833	
8	4.900	87.208	84.117	
8	5.000	87.513	84.395	
12	4.100	84.266	81.666	
12	4.200	84.664	81.997	
12	4.300	85.053	82.320	
12	4.400	85.433	82.636	
12	4.500	85.804	82.945	
12	4.600	86.166	83.247	
12	4.700	86.521	83.543	
12	4.800	86.868	83.833	
12	4.900	87.208	84.117	
12	5.000	87.540	84.395	
16	4.100	84.083	81.666	
16	4.200	84.450	81.997	
16	4.300	84.808	82.320	
16	4.400	85.159	82.636	
16	4.500	85.503	82.945	
16	4.600	85.839	83.247	
16	4.700	86.168	83.543	
16	4.800	86.491	83.833	
16	4.900	86.808	84.117	
16	5.000	87.118	84.395	
20	4.100	84.266	81.666	
20	4.200	84.664	81.997	
20	4.300	85.053	82.320	
20	4.400	85.433	82.636	
20	4.500	85.804	82.945	
20	4.600	86.166	83.247	
20	4.700	86.521	83.543	
20	4.800	86.868	83.833	
20	4.900	87.208	84.117	
20	5.000	87.540	84.395	
24	4.100	84.266	81.666	
24	4.200	84.664	81.997	
24	4.300	85.053	82.320	
24	4.400	85.433	82.636	
24	4.500	85.804	82.945	
24	4.600	86.166	83.247	
24	4.700	86.521	83.543	
24	4.800	86.868	83.833	
24	4.900	87.208	84.117	
24	5.000	87.540	84.395	
28	4.100	84.195	81.666	
28	4.200	84.560	81.997	
28	4.300	84.917	82.320	
28	4.400	85.266	82.636	
28	4.500	85.608	82.945	
28	4.600	85.943	83.247	
28	4.700	86.272	83.543	
28	4.800	86.593	83.833	
28	4.900	86.908	84.117	
28	5.000	87.217	84.395	
32	4.100	84.266	81.666	
32	4.200	84.664	81.997	
32	4.300	85.053	82.320	
32	4.400	85.433	82.636	
32	4.500	85.804	82.945	
32	4.600	86.166	83.247	
32	4.700	86.521	83.543	
32	4.800	86.868	83.833	
32	4.900	87.208	84.117	
32	5.000	87.540	84.395	
36	4.100	84.266	81.666	
36	4.200	84.664	81.997	
36	4.300	85.053	82.320	
36	4.400	85.433	82.636	
36	4.500	85.804	82.945	
36	4.600	86.166	83.247	
36	4.700	86.521	83.543	
36	4.800	86.868	83.833	
36	4.900	87.208	84.117	
36	5.000	87.540	84.395	
40	4.100	84.231	81.666	
40	4.200	84.595	81.997	
40	4.300	84.952	82.320	
40	4.400	85.301	82.636	
40	4.500	85.642	82.945	
40	4.600	85.977	83.247	
40	4.700	86.305	83.543	
40	4.800	86.626	83.833	
40	4.900	86.941	84.117	
40	5.000	87.249	84.395	
44	4.100	84.266	81.666	
44	4.200	84.664	81.997	
44	4.300	85.053	82.320	
44	4.400	85.433	82.636	
44	4.500	85.804	82.945	
44	4.600	86.166	83.247	
44	4.700	86.521	83.543	
44	4.800	86.868	83.833	
44	4.900	87.208	84.117	
44	5.000	87.540	84.395	
48	4.100	83.053	81.666	
48	4.200	83.436	81.997	
48	4.300	83.810	82.320	
48	4.400	84.177	82.636	
48	4.500	84.535	82.945	
48	4.600	84.886	83.247	
48	4.700	85.230	83.543	
48	4.800	85.567	83.833	
48	4.900	85.897	84.117	
48	5.000	86.221	84.395	
52	4.100	84.266	81.666	
52	4.200	84.664	81.997	
52	4.300	85.053	82.320	
52	4.400	85.433	82.636	
52	4.500	85.804	82.945	
52	4.600	86.166	83.247	
52	4.700	86.521	83.543	
52	4.800	86.868	83.833	
52	4.900	87.208	84.117	
52	5.000	87.540	84.395	
56	4.100	82.988	81.666	
56	4.200	83.372	81.997	
56	4.300	83.748	82.320	
56	4.400	84.115	82.636	
56	4.500	84.475	82.945	
56	4.600	84.827	83.247	
56	4.700	85.172	83.543	
56	4.800	85.510	83.833	
56	4.900	85.841	84.117	
56	5.000	86.166	84.395	
60	4.100	84.266	81.666	
60	4.200	84.664	81.997	
60	4.300	85.053	82.320	
60	4.400	85.433	82.636	
60	4.500	85.804	82.945	
60	4.600	86.166	83.247	
60	4.700	86.521	83.543	
60	4.800	86.868	83.833	
60	4.900	87.208	84.117	
60	5.000	87.540	84.395	
64	4.100	84.266	81.666	
64	4.200	84.664	81.997	
64	4.300	85.053	82.320	
64	4.400	85.433	82.636	
64	4.500	85.804	82.945	
64	4.600	86.166	83.247	
64	4.700	86.521	83.543	
64	4.800	86.868	83.833	
64	4.900	87.208	84.117	
64	5.000	87.540	84.395	
68	4.100	84.266	81.666	
68	4.200	84.664	81.997	
68	4.300	85.053	82.320	
68	4.400	85.433	82.636	
68	4.500	85.804	82.945	
68	4.600	86.166	83.247	
68	4.700	86.492	83.543	
68	4.800	86.810	83.833	
68	4.900	87.123	84.117	
68	5.000	87.429	84.395	
72	4.100	84.266	81.666	
72	4.200	84.664	81.997	
72	4.300	85.053	82.320	
72	4.400	85.433	82.636	
72	4.500	85.804	82.945	
72	4.600	86.166	83.247	
72	4.700	86.521	83.543	
72	4.800	86.868	83.833	
72	4.900	87.208	84.117	
72	5.000	87.540	84.395	
76	4.100	84.266	81.666	
76	4.200	84.664	81.997	
76	4.300	85.053	82.320	
76	4.400	85.433	82.636	
76	4.500	85.804	82.945	
76	4.600	86.166	83.247	
76	4.700	86.521	83.543	
76	4.800	86.868	83.833	
76	4.900	87.208	84.117	
76	5.000	87.540	84.395	
80	4.100	84.266	81.666	
80	4.200	84.664	81.997	
80	4.300	85.053	82.320	
80	4.400	85.433	82.636	
80	4.500	85.804	82.945	
80	4.600	86.166	83.247	
80	4.700	86.521	83.543	
80	4.800	86.868	83.833	
80	4.900	87.208	84.117	
80	5.000	87.540	84.395	
84	4.100	84.266	81.666	
84	4.200	84.664	81.997	
84	4.300	85.053	82.320	
84	4.400	85.433	82.636	
84	4.500	85.804	82.945	
84	4.600	86.166	83.247	
84	4.700	86.521	83.543	
84	4.800	86.868	83.833	
84	4.900	87.208	84.117	
84	5.000	87.540	84.395	
88	4.100	83.609	81.666	
88	4.200	83.982	81.997	
88	4.300	84.347	82.320	
88	4.400	84.705	82.636	
88	4.500	85.055	82.945	
88	4.600	85.398	83.247	
88	4.700	85.733	83.543	
88	4.800	86.062	83.833	
88	4.900	86.385	84.117	
88	5.000	86.701	84.395	
92	4.100	84.266	81.666	
92	4.200	84.664	81.997	
92	4.300	85.053	82.320	
92	4.400	85.433	82.636	
92	4.500	85.804	82.945	
92	4.600	86.166	83.247	
92	4.700	86.521	83.543	
92	4.800	86.868	83.833	
92	4.900	87.208	84.117	
92	5.000	87.540	84.395	
96	4.100	84.266	81.666	
96	4.200	84.664	81.997	
96	4.300	85.053	82.320	
96	4.400	85.433	82.636	
96	4.500	85.804	82.945	
96	4.600	86.166	83.247	
96	4.700	86.521	83.543	
96	4.800	86.868	83.833	
96	4.900	87.208	84.117	
96	5.000	87.540	84.395	
100	4.100	84.266	81.666	
100	4.200	84.664	81.997	
100	4.300	85.053	82.320	
100	4.400	85.433	82.636	
100	4.500	85.804	82.945	
100	4.600	86.166	83.247	
100	4.700	86.521	83.543	
100	4.800	86.868	83.833	
100	4.900	87.208	84.117	
100	5.000	87.540	84.395	
4	5.100	87.865	84.668	
4	5.200	88.184	84.935	
4	5.300	88.497	85.197	
4	5.400	88.803	85.454	
4	5.500	89.103	85.706	
4	5.600	89.398	85.953	
4	5.700	89.687	86.196	
4	5.800	89.970	86.434	
4	5.900	90.248	86.668	
4	6.000	90.521	86.898	
8	5.100	87.813	84.668	
8	5.200	88.106	84.935	
8	5.300	88.395	85.197	
8	5.400	88.678	85.454	
8	5.500	88.956	85.706	
8	5.600	89.229	85.953	
8	5.700	89.497	86.196	
8	5.800	89.760	86.434	
8	5.900	90.019	86.668	
8	6.000	90.274	86.898	
12	5.100	87.865	84.668	
12	5.200	88.184	84.935	
12	5.300	88.497	85.197	
12	5.400	88.803	85.454	
12	5.500	89.103	85.706	
12	5.600	89.398	85.953	
12	5.700	89.687	86.196	
12	5.800	89.970	86.434	
12	5.900	90.248	86.668	
12	6.000	90.521	86.898	
16	5.100	87.423	84.668	
16	5.200	87.721	84.935	
16	5.300	88.014	85.197	
16	5.400	88.302	85.454	
16	5.500	88.584	85.706	
16	5.600	88.861	85.953	
16	5.700	89.134	86.196	
16	5.800	89.401	86.434	
16	5.900	89.664	86.668	
16	6.000	89.923	86.898	
20	5.100	87.865	84.668	
20	5.200	88.184	84.935	
20	5.300	88.497	85.197	
20	5.400	88.803	85.454	
20	5.500	89.103	85.706	
20	5.600	89.398	85.953	
20	5.700	89.687	86.196	
20	5.800	89.970	86.434	
20	5.900	90.248	86.668	
20	6.000	90.521	86.898	
24	5.100	87.865	84.668	
24	5.200	88.184	84.935	
24	5.300	88.497	85.197	
24	5.400	88.803	85.454	
24	5.500	89.103	85.706	
24	5.600	89.398	85.953	
24	5.700	89.687	86.196	
24	5.800	89.970	86.434	
24	5.900	90.248	86.668	
24	6.000	90.521	86.898	
28	5.100	87.520	84.668	
28	5.200	87.818	84.935	
28	5.300	88.110	85.197	
28	5.400	88.396	85.454	
28	5.500	88.677	85.706	
28	5.600	88.953	85.953	
28	5.700	89.225	86.196	
28	5.800	89.491	86.434	
28	5.900	89.753	86.668	
28	6.000	90.010	86.898	
32	5.100	87.865	84.668	
32	5.200	88.184	84.935	
32	5.300	88.497	85.197	
32	5.400	88.803	85.454	
32	5.500	89.103	85.706	
32	5.600	89.398	85.953	
32	5.700	89.687	86.196	
32	5.800	89.970	86.434	
32	5.900	90.248	86.668	
32	6.000	90.521	86.898	
36	5.100	87.865	84.668	
36	5.200	88.184	84.935	
36	5.300	88.497	85.197	
36	5.400	88.803	85.454	
36	5.500	89.103	85.706	
36	5.600	89.398	85.953	
36	5.700	89.687	86.196	
36	5.800	89.970	86.434	
36	5.900	90.248	86.668	
36	6.000	90.521	86.898	
40	5.100	87.552	84.668	
40	5.200	87.849	84.935	
40	5.300	88.140	85.197	
40	5.400	88.426	85.454	
40	5.500	88.707	85.706	
40	5.600	88.983	85.953	
40	5.700	89.254	86.196	
40	5.800	89.520	86.434	
40	5.900	89.782	86.668	
40	6.000	90.039	86.898	
44	5.100	87.865	84.668	
44	5.200	88.184	84.935	
44	5.300	88.497	85.197	
44	5.400	88.803	85.454	
44	5.500	89.103	85.706	
44	5.600	89.398	85.953	
44	5.700	89.687	86.196	
44	5.800	89.970	86.434	
44	5.900	90.248	86.668	
44	6.000	90.521	86.898	
48	5.100	86.538	84.668	
48	5.200	86.849	84.935	
48	5.300	87.155	85.197	
48	5.400	87.454	85.454	
48	5.500	87.749	85.706	
48	5.600	88.037	85.953	
48	5.700	88.321	86.196	
48	5.800	88.600	86.434	
48	5.900	88.873	86.668	
48	6.000	89.142	86.898	
52	5.100	87.865	84.668	
52	5.200	88.184	84.935	
52	5.300	88.497	85.197	
52	5.400	88.803	85.454	
52	5.500	89.103	85.706	
52	5.600	89.398	85.953	
52	5.700	89.687	86.196	
52	5.800	89.970	86.434	
52	5.900	90.248	86.668	
52	6.000	90.521	86.898	
56	5.100	86.484	84.668	
56	5.200	86.796	84.935	
56	5.300	87.102	85.197	
56	5.400	87.403	85.454	
56	5.500	87.698	85.706	
56	5.600	87.987	85.953	
56	5.700	88.272	86.196	
56	5.800	88.551	86.434	
56	5.900	88.825	86.668	
56	6.000	89.095	86.898	
60	5.100	87.865	84.668	
60	5.200	88.184	84.935	
60	5.300	88.497	85.197	
60	5.400	88.803	85.454	
60	5.500	89.103	85.706	
60	5.600	89.398	85.953	
60	5.700	89.687	86.196	
60	5.800	89.970	86.434	
60	5.900	90.248	86.668	
60	6.000	90.521	86.898	
64	5.100	87.865	84.668	
64	5.200	88.184	84.935	
64	5.300	88.497	85.197	
64	5.400	88.803	85.454	
64	5.500	89.103	85.706	
64	5.600	89.398	85.953	
64	5.700	89.687	86.196	
64	5.800	89.970	86.434	
64	5.900	90.248	86.668	
64	6.000	90.521	86.898	
68	5.100	87.730	84.668	
68	5.200	88.025	84.935	
68	5.300	88.314	85.197	
68	5.400	88.598	85.454	
68	5.500	88.877	85.706	
68	5.600	89.151	85.953	
68	5.700	89.420	86.196	
68	5.800	89.684	86.434	
68	5.900	89.944	86.668	
68	6.000	90.199	86.898	
72	5.100	87.865	84.668	
72	5.200	88.184	84.935	
72	5.300	88.497	85.197	
72	5.400	88.803	85.454	
72	5.500	89.103	85.706	
72	5.600	89.398	85.953	
72	5.700	89.687	86.196	
72	5.800	89.970	86.434	
72	5.900	90.248	86.668	
72	6.000	90.521	86.898	
76	5.100	87.865	84.668	
76	5.200	88.184	84.935	
76	5.300	88.497	85.197	
76	5.400	88.803	85.454	
76	5.500	89.103	85.706	
76	5.600	89.398	85.953	
76	5.700	89.687	86.196	
76	5.800	89.970	86.434	
76	5.900	90.248	86.668	
76	6.000	90.521	86.898	
80	5.100	87.865	84.668	
80	5.200	88.184	84.935	
80	5.300	88.497	85.197	
80	5.400	88.803	85.454	
80	5.500	89.103	85.706	
80	5.600	89.398	85.953	
80	5.700	89.687	86.196	
80	5.800	89.970	86.434	
80	5.900	90.248	86.668	
80	6.000	90.521	86.898	
84	5.100	87.865	84.668	
84	5.200	88.184	84.935	
84	5.300	88.497	85.197	
84	5.400	88.803	85.454	
84	5.500	89.103	85.706	
84	5.600	89.398	85.953	
84	5.700	89.687	86.196	
84	5.800	89.970	86.434	
84	5.900	90.248	86.668	
84	6.000	90.521	86.898	
88	5.100	87.011	84.668	
88	5.200	87.315	84.935	
88	5.300	87.613	85.197	
88	5.400	87.906	85.454	
88	5.500	88.180	85.706	
88	5.600	88.450	85.953	
88	5.700	88.714	86.196	
88	5.800	88.974	86.434	
88	5.900	89.230	86.668	
88	6.000	89.481	86.898	
92	5.100	87.865	84.668	
92	5.200	88.184	84.935	
92	5.300	88.497	85.197	
92	5.400	88.803	85.454	
92	5.500	89.103	85.706	
92	5.600	89.398	85.953	
92	5.700	89.687	86.196	
92	5.800	89.970	86.434	
92	5.900	90.248	86.668	
92	6.000	90.521	86.898	
96	5.100	87.865	84.668	
96	5.200	88.184	84.935	
96	5.300	88.497	85.197	
96	5.400	88.803	85.454	
96	5.500	89.103	85.706	
96	5.600	89.375	85.953	
96	5.700	89.641	86.196	
96	5.800	89.903	86.434	
96	5.900	90.161	86.668	
96	6.000	90.413	86.898	
100	5.100	87.865	84.668	
100	5.200	88.184	84.935	
100	5.300	88.497	85.197	
100	5.400	88.803	85.454	
100	5.500	89.103	85.706	
100	5.600	89.398	85.953	
100	5.700	89.687	86.196	
100	5.800	89.970	86.434	
100	5.900	90.248	86.668	
100	6.000	90.521	86.898	
4	6.100	90.790	87.124	
4	6.200	91.053	87.346	
4	6.300	91.312	87.564	
4	6.400	91.566	87.778	
4	6.500	91.816	87.989	
4	6.600	92.061	88.197	
4	6.700	92.303	88.401	
4	6.800	92.540	88.601	
4	6.900	92.774	88.799	
4	7.000	93.004	88.993	
8	6.100	90.524	87.124	
8	6.200	90.770	87.346	
8	6.300	91.012	87.564	
8	6.400	91.250	87.778	
8	6.500	91.484	87.989	
8	6.600	91.714	88.197	
8	6.700	91.941	88.401	
8	6.800	92.165	88.601	
8	6.900	92.385	88.799	
8	7.000	92.601	88.993	
12	6.100	90.790	87.124	
12	6.200	91.053	87.346	
12	6.300	91.312	87.564	
12	6.400	91.566	87.778	
12	6.500	91.816	87.989	
12	6.600	92.061	88.197	
12	6.700	92.303	88.401	
12	6.800	92.540	88.601	
12	6.900	92.774	88.799	
12	7.000	93.004	88.993	
16	6.100	90.177	87.124	
16	6.200	90.427	87.346	
16	6.300	90.662	87.564	
16	6.400	90.894	87.778	
16	6.500	91.122	87.989	
16	6.600	91.347	88.197	
16	6.700	91.568	88.401	
16	6.800	91.786	88.601	
16	6.900	92.000	88.799	
16	7.000	92.211	88.993	
20	6.100	90.790	87.124	
20	6.200	91.053	87.346	
20	6.300	91.312	87.564	
20	6.400	91.566	87.778	
20	6.500	91.816	87.989	
20	6.600	92.061	88.197	
20	6.700	92.303	88.401	
20	6.800	92.540	88.601	
20	6.900	92.757	88.799	
20	7.000	93.112	89.136	
24	6.100	90.790	87.124	
24	6.200	91.053	87.346	
24	6.300	91.312	87.564	
24	6.400	91.566	87.778	
24	6.500	91.816	87.989	
24	6.600	92.061	88.197	
24	6.700	92.303	88.401	
24	6.800	92.540	88.601	
24	6.900	92.774	88.799	
24	7.000	93.004	88.993	
28	6.100	90.263	87.124	
28	6.200	90.512	87.346	
28	6.300	90.757	87.564	
28	6.400	90.998	87.778	
28	6.500	91.235	87.989	
28	6.600	91.468	88.197	
28	6.700	91.697	88.401	
28	6.800	91.923	88.601	
28	6.900	92.146	88.799	
28	7.000	92.365	88.993	
32	6.100	90.790	87.124	
32	6.200	91.053	87.346	
32	6.300	91.312	87.564	
32	6.400	91.566	87.778	
32	6.500	91.816	87.989	
32	6.600	92.061	88.197	
32	6.700	92.303	88.401	
32	6.800	92.540	88.601	
32	6.900	92.774	88.799	
32	7.000	93.004	88.993	
36	6.100	90.790	87.124	
36	6.200	91.053	87.346	
36	6.300	91.312	87.564	
36	6.400	91.566	87.778	
36	6.500	91.816	87.989	
36	6.600	92.061	88.197	
36	6.700	92.303	88.401	
36	6.800	92.540	88.601	
36	6.900	92.774	88.799	
36	7.000	93.004	88.993	
40	6.100	90.291	87.124	
40	6.200	90.540	87.346	
40	6.300	90.784	87.564	
40	6.400	91.025	87.778	
40	6.500	91.262	87.989	
40	6.600	91.494	88.197	
40	6.700	91.724	88.401	
40	6.800	91.949	88.601	
40	6.900	92.171	88.799	
40	7.000	92.390	88.993	
44	6.100	90.790	87.124	
44	6.200	91.053	87.346	
44	6.300	91.312	87.564	
44	6.400	91.566	87.778	
44	6.500	91.816	87.989	
44	6.600	92.061	88.197	
44	6.700	92.303	88.401	
44	6.800	92.540	88.601	
44	6.900	92.774	88.799	
44	7.000	93.004	88.993	
48	6.100	89.407	87.124	
48	6.200	89.667	87.346	
48	6.300	89.922	87.564	
48	6.400	90.174	87.778	
48	6.500	90.421	87.989	
48	6.600	90.664	88.197	
48	6.700	90.904	88.401	
48	6.800	91.139	88.601	
48	6.900	91.371	88.799	
48	7.000	91.742	89.136	
52	6.100	90.790	87.124	
52	6.200	91.053	87.346	
52	6.300	91.312	87.564	
52	6.400	91.566	87.778	
52	6.500	91.816	87.989	
52	6.600	92.061	88.197	
52	6.700	92.303	88.401	
52	6.800	92.540	88.601	
52	6.900	92.774	88.799	
52	7.000	93.004	88.993	
56	6.100	89.360	87.124	
56	6.200	89.621	87.346	
56	6.300	89.877	87.564	
56	6.400	90.129	87.778	
56	6.500	90.377	87.989	
56	6.600	90.621	88.197	
56	6.700	90.861	88.401	
56	6.800	91.097	88.601	
56	6.900	91.330	88.799	
56	7.000	91.559	88.993	
60	6.100	90.790	87.124	
60	6.200	91.053	87.346	
60	6.300	91.312	87.564	
60	6.400	91.566	87.778	
60	6.500	91.816	87.989	
60	6.600	92.061	88.197	
60	6.700	92.303	88.401	
60	6.800	92.540	88.601	
60	6.900	92.774	88.799	
60	7.000	93.004	88.993	
64	6.100	90.790	87.124	
64	6.200	91.053	87.346	
64	6.300	91.312	87.564	
64	6.400	91.566	87.778	
64	6.500	91.816	87.989	
64	6.600	92.061	88.197	
64	6.700	92.303	88.401	
64	6.800	92.540	88.601	
64	6.900	92.774	88.799	
64	7.000	93.004	88.993	
68	6.100	90.450	87.124	
68	6.200	90.697	87.346	
68	6.300	90.931	87.564	
68	6.400	91.161	87.778	
68	6.500	91.387	87.989	
68	6.600	91.610	88.197	
68	6.700	91.829	88.401	
68	6.800	92.045	88.601	
68	6.900	92.258	88.799	
68	7.000	92.468	88.993	
72	6.100	90.790	87.124	
72	6.200	91.053	87.346	
72	6.300	91.312	87.564	
72	6.400	91.566	87.778	
72	6.500	91.816	87.989	
72	6.600	92.061	88.197	
72	6.700	92.303	88.401	
72	6.800	92.540	88.601	
72	6.900	92.774	88.799	
72	7.000	93.004	88.993	
76	6.100	90.790	87.124	
76	6.200	91.053	87.346	
76	6.300	91.312	87.564	
76	6.400	91.566	87.778	
76	6.500	91.816	87.989	
76	6.600	92.061	88.197	
76	6.700	92.303	88.401	
76	6.800	92.540	88.601	
76	6.900	92.774	88.799	
76	7.000	93.004	88.993	
80	6.100	90.790	87.124	
80	6.200	91.053	87.346	
80	6.300	91.312	87.564	
80	6.400	91.566	87.778	
80	6.500	91.816	87.989	
80	6.600	92.061	88.197	
80	6.700	92.303	88.401	
80	6.800	92.540	88.601	
80	6.900	92.774	88.799	
80	7.000	93.004	88.993	
84	6.100	90.790	87.124	
84	6.200	91.053	87.346	
84	6.300	91.312	87.564	
84	6.400	91.566	87.778	
84	6.500	91.816	87.989	
84	6.600	92.061	88.197	
84	6.700	92.303	88.401	
84	6.800	92.540	88.601	
84	6.900	92.774	88.799	
84	7.000	93.004	88.993	
88	6.100	89.728	87.124	
88	6.200	89.971	87.346	
88	6.300	90.210	87.564	
88	6.400	90.445	87.778	
88	6.500	90.677	87.989	
88	6.600	90.904	88.197	
88	6.700	91.129	88.401	
88	6.800	91.349	88.601	
88	6.900	91.567	88.799	
88	7.000	91.781	88.993	
92	6.100	90.790	87.124	
92	6.200	91.053	87.346	
92	6.300	91.312	87.564	
92	6.400	91.566	87.778	
92	6.500	91.816	87.989	
92	6.600	92.061	88.197	
92	6.700	92.303	88.401	
92	6.800	92.540	88.601	
92	6.900	92.774	88.799	
92	7.000	93.004	88.993	
96	6.100	90.662	87.124	
96	6.200	90.907	87.346	
96	6.300	91.147	87.564	
96	6.400	91.384	87.778	
96	6.500	91.617	87.989	
96	6.600	91.846	88.197	
96	6.700	92.072	88.401	
96	6.800	92.294	88.601	
96	6.900	92.512	88.799	
96	7.000	92.728	88.993	
100	6.100	90.790	87.124	
100	6.200	91.053	87.346	
100	6.300	91.312	87.564	
100	6.400	91.566	87.778	
100	6.500	91.816	87.989	
100	6.600	92.061	88.197	
100	6.700	92.303	88.401	
100	6.800	92.540	88.601	
100	6.900	92.774	88.799	
100	7.000	93.004	88.993	
4	7.100	93.230	89.185	
4	7.200	93.453	89.373	
4	7.300	93.656	89.559	
4	7.400	93.856	89.741	
4	7.500	94.053	89.921	
4	7.600	94.248	90.099	
4	7.700	94.440	90.273	
4	7.800	94.629	90.446	
4	7.900	94.815	90.615	
4	8.000	94.999	90.783	
8	7.100	92.815	89.185	
8	7.200	93.025	89.373	
8	7.300	93.232	89.559	
8	7.400	93.436	89.741	
8	7.500	93.637	89.921	
8	7.600	93.835	90.099	
8	7.700	94.031	90.273	
8	7.800	94.224	90.446	
8	7.900	94.414	90.615	
8	8.000	94.601	90.783	
12	7.100	93.230	89.185	
12	7.200	93.453	89.373	
12	7.300	93.672	89.559	
12	7.400	93.887	89.741	
12	7.500	94.100	89.921	
12	7.600	94.309	90.099	
12	7.700	94.515	90.273	
12	7.800	94.718	90.446	
12	7.900	94.918	90.615	
12	8.000	95.115	90.783	
16	7.100	92.419	89.185	
16	7.200	92.620	89.373	
16	7.300	92.817	89.559	
16	7.400	93.012	89.741	
16	7.500	93.204	89.921	
16	7.600	93.393	90.099	
16	7.700	93.579	90.273	
16	7.800	93.763	90.446	
16	7.900	93.945	90.615	
16	8.000	94.123	90.783	
20	7.100	93.459	89.464	
20	7.200	93.799	89.785	
20	7.300	94.130	90.099	
20	7.400	94.455	90.405	
20	7.500	94.772	90.705	
20	7.600	95.083	90.997	
20	7.700	95.387	91.284	
20	7.800	95.685	91.564	
20	7.900	95.977	91.839	
20	8.000	96.263	92.107	
24	7.100	93.230	89.185	
24	7.200	93.453	89.373	
24	7.300	93.672	89.559	
24	7.400	93.887	89.741	
24	7.500	94.100	89.921	
24	7.600	94.442	90.232	
24	7.700	94.777	90.535	
24	7.800	95.105	90.832	
24	7.900	95.425	91.122	
24	8.000	95.739	91.406	
28	7.100	92.581	89.185	
28	7.200	92.793	89.373	
28	7.300	93.003	89.559	
28	7.400	93.209	89.741	
28	7.500	93.413	89.921	
28	7.600	93.613	90.099	
28	7.700	93.811	90.273	
28	7.800	94.006	90.446	
28	7.900	94.198	90.615	
28	8.000	94.388	90.783	
32	7.100	93.230	89.185	
32	7.200	93.453	89.373	
32	7.300	93.672	89.559	
32	7.400	93.887	89.741	
32	7.500	94.100	89.921	
32	7.600	94.309	90.099	
32	7.700	94.515	90.273	
32	7.800	94.718	90.446	
32	7.900	94.918	90.615	
32	8.000	95.115	90.783	
36	7.100	93.230	89.185	
36	7.200	93.453	89.373	
36	7.300	93.672	89.559	
36	7.400	93.887	89.741	
36	7.500	94.100	89.921	
36	7.600	94.309	90.099	
36	7.700	94.515	90.273	
36	7.800	94.718	90.446	
36	7.900	94.918	90.615	
36	8.000	95.115	90.783	
40	7.100	92.606	89.185	
40	7.200	92.818	89.373	
40	7.300	93.027	89.559	
40	7.400	93.233	89.741	
40	7.500	93.437	89.921	
40	7.600	93.637	90.099	
40	7.700	93.834	90.273	
40	7.800	94.029	90.446	
40	7.900	94.221	90.615	
40	8.000	94.410	90.783	
44	7.100	93.230	89.185	
44	7.200	93.453	89.373	
44	7.300	93.672	89.559	
44	7.400	93.887	89.741	
44	7.500	94.100	89.921	
44	7.600	94.309	90.099	
44	7.700	94.515	90.273	
44	7.800	94.718	90.446	
44	7.900	94.918	90.615	
44	8.000	95.115	90.783	
48	7.100	92.104	89.464	
48	7.200	92.446	89.785	
48	7.300	92.780	90.099	
48	7.400	93.107	90.405	
48	7.500	93.427	90.705	
48	7.600	93.740	90.997	
