78	392.800	0.000	0.000	
78	392.900	0.000	0.000	
78	393.000	0.000	0.000	
82	392.100	0.000	0.000	
82	392.200	0.000	0.000	
82	392.300	0.000	0.000	
82	392.400	0.000	0.000	
82	392.500	0.000	0.000	
82	392.600	0.000	0.000	
82	392.700	0.000	0.000	
82	392.800	0.000	0.000	
82	392.900	0.000	0.000	
82	393.000	0.000	0.000	
86	392.100	0.000	0.000	
86	392.200	0.000	0.000	
86	392.300	0.000	0.000	
86	392.400	0.000	0.000	
86	392.500	0.000	0.000	
86	392.600	0.000	0.000	
86	392.700	0.000	0.000	
86	392.800	0.000	0.000	
86	392.900	0.000	0.000	
86	393.000	0.000	0.000	
90	392.100	0.000	0.000	
90	392.200	0.000	0.000	
90	392.300	0.000	0.000	
90	392.400	0.000	0.000	
90	392.500	0.000	0.000	
90	392.600	0.000	0.000	
90	392.700	0.000	0.000	
90	392.800	0.000	0.000	
90	392.900	0.000	0.000	
90	393.000	0.000	0.000	
94	392.100	0.000	0.000	
94	392.200	0.000	0.000	
94	392.300	0.000	0.000	
94	392.400	0.000	0.000	
94	392.500	0.000	0.000	
94	392.600	0.000	0.000	
94	392.700	0.000	0.000	
94	392.800	0.000	0.000	
94	392.900	0.000	0.000	
94	393.000	0.000	0.000	
98	392.100	0.000	0.000	
98	392.200	0.000	0.000	
98	392.300	0.000	0.000	
98	392.400	0.000	0.000	
98	392.500	0.000	0.000	
98	392.600	0.000	0.000	
98	392.700	0.000	0.000	
98	392.800	0.000	0.000	
98	392.900	0.000	0.000	
98	393.000	0.000	0.000	
2	393.100	0.000	0.000	
2	393.200	0.000	0.000	
2	393.300	0.000	0.000	
2	393.400	0.000	0.000	
2	393.500	0.000	0.000	
2	393.600	0.000	0.000	
2	393.700	0.000	0.000	
2	393.800	0.000	0.000	
2	393.900	0.000	0.000	
2	394.000	0.000	0.000	
6	393.100	0.000	0.000	
6	393.200	0.000	0.000	
6	393.300	0.000	0.000	
6	393.400	0.000	0.000	
6	393.500	0.000	0.000	
6	393.600	0.000	0.000	
6	393.700	0.000	0.000	
6	393.800	0.000	0.000	
6	393.900	0.000	0.000	
6	394.000	0.000	0.000	
10	393.100	0.000	0.000	
10	393.200	0.000	0.000	
10	393.300	0.000	0.000	
10	393.400	0.000	0.000	
10	393.500	0.000	0.000	
10	393.600	0.000	0.000	
10	393.700	0.000	0.000	
10	393.800	0.000	0.000	
10	393.900	0.000	0.000	
10	394.000	0.000	0.000	
14	393.100	0.000	0.000	
14	393.200	0.000	0.000	
14	393.300	0.000	0.000	
14	393.400	0.000	0.000	
14	393.500	0.000	0.000	
14	393.600	0.000	0.000	
14	393.700	0.000	0.000	
14	393.800	0.000	0.000	
14	393.900	0.000	0.000	
14	394.000	0.000	0.000	
18	393.100	0.000	0.000	
18	393.200	0.000	0.000	
18	393.300	0.000	0.000	
18	393.400	0.000	0.000	
18	393.500	0.000	0.000	
18	393.600	0.000	0.000	
18	393.700	0.000	0.000	
18	393.800	0.000	0.000	
18	393.900	0.000	0.000	
18	394.000	0.000	0.000	
22	393.100	0.000	0.000	
22	393.200	0.000	0.000	
22	393.300	0.000	0.000	
22	393.400	0.000	0.000	
22	393.500	0.000	0.000	
22	393.600	0.000	0.000	
22	393.700	0.000	0.000	
22	393.800	0.000	0.000	
22	393.900	0.000	0.000	
22	394.000	0.000	0.000	
26	393.100	0.000	0.000	
26	393.200	0.000	0.000	
26	393.300	0.000	0.000	
26	393.400	0.000	0.000	
26	393.500	0.000	0.000	
26	393.600	0.000	0.000	
26	393.700	0.000	0.000	
26	393.800	0.000	0.000	
26	393.900	0.000	0.000	
26	394.000	0.000	0.000	
30	393.100	0.000	0.000	
30	393.200	0.000	0.000	
30	393.300	0.000	0.000	
30	393.400	0.000	0.000	
30	393.500	0.000	0.000	
30	393.600	0.000	0.000	
30	393.700	0.000	0.000	
30	393.800	0.000	0.000	
30	393.900	0.000	0.000	
30	394.000	0.000	0.000	
34	393.100	0.000	0.000	
34	393.200	0.000	0.000	
34	393.300	0.000	0.000	
34	393.400	0.000	0.000	
34	393.500	0.000	0.000	
34	393.600	0.000	0.000	
34	393.700	0.000	0.000	
34	393.800	0.000	0.000	
34	393.900	0.000	0.000	
34	394.000	0.000	0.000	
38	393.100	0.754	0.754	
38	393.200	0.747	0.747	
38	393.300	0.740	0.740	
38	393.400	0.733	0.733	
38	393.500	0.726	0.726	
38	393.600	0.719	0.719	
38	393.700	0.712	0.712	
38	393.800	0.705	0.705	
38	393.900	0.698	0.698	
38	394.000	0.691	0.691	
42	393.100	0.000	0.000	
42	393.200	0.000	0.000	
42	393.300	0.000	0.000	
42	393.400	0.000	0.000	
42	393.500	0.000	0.000	
42	393.600	0.000	0.000	
42	393.700	0.000	0.000	
42	393.800	0.000	0.000	
42	393.900	0.000	0.000	
42	394.000	0.000	0.000	
46	393.100	0.666	0.666	
46	393.200	0.659	0.659	
46	393.300	0.652	0.652	
46	393.400	0.646	0.646	
46	393.500	0.639	0.639	
46	393.600	0.632	0.632	
46	393.700	0.625	0.625	
46	393.800	0.618	0.618	
46	393.900	0.611	0.611	
46	394.000	0.604	0.604	
50	393.100	0.000	0.000	
50	393.200	0.000	0.000	
50	393.300	0.000	0.000	
50	393.400	0.000	0.000	
50	393.500	0.000	0.000	
50	393.600	0.000	0.000	
50	393.700	0.000	0.000	
50	393.800	0.000	0.000	
50	393.900	0.000	0.000	
50	394.000	0.000	0.000	
54	393.100	0.000	0.000	
54	393.200	0.000	0.000	
54	393.300	0.000	0.000	
54	393.400	0.000	0.000	
54	393.500	0.000	0.000	
54	393.600	0.000	0.000	
54	393.700	0.000	0.000	
54	393.800	0.000	0.000	
54	393.900	0.000	0.000	
54	394.000	0.000	0.000	
58	393.100	0.000	0.000	
58	393.200	0.000	0.000	
58	393.300	0.000	0.000	
58	393.400	0.000	0.000	
58	393.500	0.000	0.000	
58	393.600	0.000	0.000	
58	393.700	0.000	0.000	
58	393.800	0.000	0.000	
58	393.900	0.000	0.000	
58	394.000	0.000	0.000	
62	393.100	0.000	0.000	
62	393.200	0.000	0.000	
62	393.300	0.000	0.000	
62	393.400	0.000	0.000	
62	393.500	0.000	0.000	
62	393.600	0.000	0.000	
62	393.700	0.000	0.000	
62	393.800	0.000	0.000	
62	393.900	0.000	0.000	
62	394.000	0.000	0.000	
66	393.100	0.000	0.000	
66	393.200	0.000	0.000	
66	393.300	0.000	0.000	
66	393.400	0.000	0.000	
66	393.500	0.000	0.000	
66	393.600	0.000	0.000	
66	393.700	0.000	0.000	
66	393.800	0.000	0.000	
66	393.900	0.000	0.000	
66	394.000	0.000	0.000	
70	393.100	0.000	0.000	
70	393.200	0.000	0.000	
70	393.300	0.000	0.000	
70	393.400	0.000	0.000	
70	393.500	0.000	0.000	
70	393.600	0.000	0.000	
70	393.700	0.000	0.000	
70	393.800	0.000	0.000	
70	393.900	0.000	0.000	
70	394.000	0.000	0.000	
74	393.100	0.000	0.000	
74	393.200	0.000	0.000	
74	393.300	0.000	0.000	
74	393.400	0.000	0.000	
74	393.500	0.000	0.000	
74	393.600	0.000	0.000	
74	393.700	0.000	0.000	
74	393.800	0.000	0.000	
74	393.900	0.000	0.000	
74	394.000	0.000	0.000	
78	393.100	0.000	0.000	
78	393.200	0.000	0.000	
78	393.300	0.000	0.000	
78	393.400	0.000	0.000	
78	393.500	0.000	0.000	
78	393.600	0.000	0.000	
78	393.700	0.000	0.000	
78	393.800	0.000	0.000	
78	393.900	0.000	0.000	
78	394.000	0.000	0.000	
82	393.100	0.000	0.000	
82	393.200	0.000	0.000	
82	393.300	0.000	0.000	
82	393.400	0.000	0.000	
82	393.500	0.000	0.000	
82	393.600	0.000	0.000	
82	393.700	0.000	0.000	
82	393.800	0.000	0.000	
82	393.900	0.000	0.000	
82	394.000	0.000	0.000	
86	393.100	0.000	0.000	
86	393.200	0.000	0.000	
86	393.300	0.000	0.000	
86	393.400	0.000	0.000	
86	393.500	0.000	0.000	
86	393.600	0.000	0.000	
86	393.700	0.000	0.000	
86	393.800	0.000	0.000	
86	393.900	0.000	0.000	
86	394.000	0.000	0.000	
90	393.100	0.000	0.000	
90	393.200	0.000	0.000	
90	393.300	0.000	0.000	
90	393.400	0.000	0.000	
90	393.500	0.000	0.000	
90	393.600	0.000	0.000	
90	393.700	0.000	0.000	
90	393.800	0.000	0.000	
90	393.900	0.000	0.000	
90	394.000	0.000	0.000	
94	393.100	0.000	0.000	
94	393.200	0.000	0.000	
94	393.300	0.000	0.000	
94	393.400	0.000	0.000	
94	393.500	0.000	0.000	
94	393.600	0.000	0.000	
94	393.700	0.000	0.000	
94	393.800	0.000	0.000	
94	393.900	0.000	0.000	
94	394.000	0.000	0.000	
98	393.100	0.000	0.000	
98	393.200	0.000	0.000	
98	393.300	0.000	0.000	
98	393.400	0.000	0.000	
98	393.500	0.000	0.000	
98	393.600	0.000	0.000	
98	393.700	0.000	0.000	
98	393.800	0.000	0.000	
98	393.900	0.000	0.000	
98	394.000	0.000	0.000	
2	394.100	0.000	0.000	
2	394.200	0.000	0.000	
2	394.300	0.000	0.000	
2	394.400	0.000	0.000	
2	394.500	0.000	0.000	
2	394.600	0.000	0.000	
2	394.700	0.000	0.000	
2	394.800	0.000	0.000	
2	394.900	0.000	0.000	
2	395.000	0.000	0.000	
6	394.100	0.000	0.000	
6	394.200	0.000	0.000	
6	394.300	0.000	0.000	
6	394.400	0.000	0.000	
6	394.500	0.000	0.000	
6	394.600	0.000	0.000	
6	394.700	0.000	0.000	
6	394.800	0.000	0.000	
6	394.900	0.000	0.000	
6	395.000	0.000	0.000	
10	394.100	0.000	0.000	
10	394.200	0.000	0.000	
10	394.300	0.000	0.000	
10	394.400	0.000	0.000	
10	394.500	0.000	0.000	
10	394.600	0.000	0.000	
10	394.700	0.000	0.000	
10	394.800	0.000	0.000	
10	394.900	0.000	0.000	
10	395.000	0.000	0.000	
14	394.100	0.000	0.000	
14	394.200	0.000	0.000	
14	394.300	0.000	0.000	
14	394.400	0.000	0.000	
14	394.500	0.000	0.000	
14	394.600	0.000	0.000	
14	394.700	0.000	0.000	
14	394.800	0.000	0.000	
14	394.900	0.000	0.000	
14	395.000	0.000	0.000	
18	394.100	0.000	0.000	
18	394.200	0.000	0.000	
18	394.300	0.000	0.000	
18	394.400	0.000	0.000	
18	394.500	0.000	0.000	
18	394.600	0.000	0.000	
18	394.700	0.000	0.000	
18	394.800	0.000	0.000	
18	394.900	0.000	0.000	
18	395.000	0.000	0.000	
22	394.100	0.000	0.000	
22	394.200	0.000	0.000	
22	394.300	0.000	0.000	
22	394.400	0.000	0.000	
22	394.500	0.000	0.000	
22	394.600	0.000	0.000	
22	394.700	0.000	0.000	
22	394.800	0.000	0.000	
22	394.900	0.000	0.000	
22	395.000	0.000	0.000	
26	394.100	0.000	0.000	
26	394.200	0.000	0.000	
26	394.300	0.000	0.000	
26	394.400	0.000	0.000	
26	394.500	0.000	0.000	
26	394.600	0.000	0.000	
26	394.700	0.000	0.000	
26	394.800	0.000	0.000	
26	394.900	0.000	0.000	
26	395.000	0.000	0.000	
30	394.100	0.000	0.000	
30	394.200	0.000	0.000	
30	394.300	0.000	0.000	
30	394.400	0.000	0.000	
30	394.500	0.000	0.000	
30	394.600	0.000	0.000	
30	394.700	0.000	0.000	
30	394.800	0.000	0.000	
30	394.900	0.000	0.000	
30	395.000	0.000	0.000	
34	394.100	0.000	0.000	
34	394.200	0.000	0.000	
34	394.300	0.000	0.000	
34	394.400	0.000	0.000	
34	394.500	0.000	0.000	
34	394.600	0.000	0.000	
34	394.700	0.000	0.000	
34	394.800	0.000	0.000	
34	394.900	0.000	0.000	
34	395.000	0.000	0.000	
38	394.100	0.684	0.684	
38	394.200	0.678	0.678	
38	394.300	0.671	0.671	
38	394.400	0.664	0.664	
38	394.500	0.657	0.657	
38	394.600	0.650	0.650	
38	394.700	0.643	0.643	
38	394.800	0.636	0.636	
38	394.900	0.629	0.629	
38	395.000	0.622	0.622	
42	394.100	0.000	0.000	
42	394.200	0.000	0.000	
42	394.300	0.000	0.000	
42	394.400	0.000	0.000	
42	394.500	0.000	0.000	
42	394.600	0.000	0.000	
42	394.700	0.000	0.000	
42	394.800	0.000	0.000	
42	394.900	0.000	0.000	
42	395.000	0.000	0.000	
46	394.100	0.597	0.597	
46	394.200	0.590	0.590	
46	394.300	0.583	0.583	
46	394.400	0.576	0.576	
46	394.500	0.569	0.569	
46	394.600	0.563	0.563	
46	394.700	0.556	0.556	
46	394.800	0.549	0.549	
46	394.900	0.542	0.542	
46	395.000	0.535	0.535	
50	394.100	0.000	0.000	
50	394.200	0.000	0.000	
50	394.300	0.000	0.000	
50	394.400	0.000	0.000	
50	394.500	0.000	0.000	
50	394.600	0.000	0.000	
50	394.700	0.000	0.000	
50	394.800	0.000	0.000	
50	394.900	0.000	0.000	
50	395.000	0.000	0.000	
54	394.100	0.000	0.000	
54	394.200	0.000	0.000	
54	394.300	0.000	0.000	
54	394.400	0.000	0.000	
54	394.500	0.000	0.000	
54	394.600	0.000	0.000	
54	394.700	0.000	0.000	
54	394.800	0.000	0.000	
54	394.900	0.000	0.000	
54	395.000	0.000	0.000	
58	394.100	0.000	0.000	
58	394.200	0.000	0.000	
58	394.300	0.000	0.000	
58	394.400	0.000	0.000	
58	394.500	0.000	0.000	
58	394.600	0.000	0.000	
58	394.700	0.000	0.000	
58	394.800	0.000	0.000	
58	394.900	0.000	0.000	
58	395.000	0.000	0.000	
62	394.100	0.000	0.000	
62	394.200	0.000	0.000	
62	394.300	0.000	0.000	
62	394.400	0.000	0.000	
62	394.500	0.000	0.000	
62	394.600	0.000	0.000	
62	394.700	0.000	0.000	
62	394.800	0.000	0.000	
62	394.900	0.000	0.000	
62	395.000	0.000	0.000	
66	394.100	0.000	0.000	
66	394.200	0.000	0.000	
66	394.300	0.000	0.000	
66	394.400	0.000	0.000	
66	394.500	0.000	0.000	
66	394.600	0.000	0.000	
66	394.700	0.000	0.000	
66	394.800	0.000	0.000	
66	394.900	0.000	0.000	
66	395.000	0.000	0.000	
70	394.100	0.000	0.000	
70	394.200	0.000	0.000	
70	394.300	0.000	0.000	
70	394.400	0.000	0.000	
70	394.500	0.000	0.000	
70	394.600	0.000	0.000	
70	394.700	0.000	0.000	
70	394.800	0.000	0.000	
70	394.900	0.000	0.000	
70	395.000	0.000	0.000	
74	394.100	0.000	0.000	
74	394.200	0.000	0.000	
74	394.300	0.000	0.000	
74	394.400	0.000	0.000	
74	394.500	0.000	0.000	
74	394.600	0.000	0.000	
74	394.700	0.000	0.000	
74	394.800	0.000	0.000	
74	394.900	0.000	0.000	
74	395.000	0.000	0.000	
78	394.100	0.000	0.000	
78	394.200	0.000	0.000	
78	394.300	0.000	0.000	
78	394.400	0.000	0.000	
78	394.500	0.000	0.000	
78	394.600	0.000	0.000	
78	394.700	0.000	0.000	
78	394.800	0.000	0.000	
78	394.900	0.000	0.000	
78	395.000	0.000	0.000	
82	394.100	0.000	0.000	
82	394.200	0.000	0.000	
82	394.300	0.000	0.000	
82	394.400	0.000	0.000	
82	394.500	0.000	0.000	
82	394.600	0.000	0.000	
82	394.700	0.000	0.000	
82	394.800	0.000	0.000	
82	394.900	0.000	0.000	
82	395.000	0.000	0.000	
86	394.100	0.000	0.000	
86	394.200	0.000	0.000	
86	394.300	0.000	0.000	
86	394.400	0.000	0.000	
86	394.500	0.000	0.000	
86	394.600	0.000	0.000	
86	394.700	0.000	0.000	
86	394.800	0.000	0.000	
86	394.900	0.000	0.000	
86	395.000	0.000	0.000	
90	394.100	0.000	0.000	
90	394.200	0.000	0.000	
90	394.300	0.000	0.000	
90	394.400	0.000	0.000	
90	394.500	0.000	0.000	
90	394.600	0.000	0.000	
90	394.700	0.000	0.000	
90	394.800	0.000	0.000	
90	394.900	0.000	0.000	
90	395.000	0.000	0.000	
94	394.100	0.000	0.000	
94	394.200	0.000	0.000	
94	394.300	0.000	0.000	
94	394.400	0.000	0.000	
94	394.500	0.000	0.000	
94	394.600	0.000	0.000	
94	394.700	0.000	0.000	
94	394.800	0.000	0.000	
94	394.900	0.000	0.000	
94	395.000	0.000	0.000	
98	394.100	0.000	0.000	
98	394.200	0.000	0.000	
98	394.300	0.000	0.000	
98	394.400	0.000	0.000	
98	394.500	0.000	0.000	
98	394.600	0.000	0.000	
98	394.700	0.000	0.000	
98	394.800	0.000	0.000	
98	394.900	0.000	0.000	
98	395.000	0.000	0.000	
2	395.100	0.000	0.000	
2	395.200	0.000	0.000	
2	395.300	0.000	0.000	
2	395.400	0.000	0.000	
2	395.500	0.000	0.000	
2	395.600	0.000	0.000	
2	395.700	0.000	0.000	
2	395.800	0.000	0.000	
2	395.900	0.000	0.000	
2	396.000	0.000	0.000	
6	395.100	0.000	0.000	
6	395.200	0.000	0.000	
6	395.300	0.000	0.000	
6	395.400	0.000	0.000	
6	395.500	0.000	0.000	
6	395.600	0.000	0.000	
6	395.700	0.000	0.000	
6	395.800	0.000	0.000	
6	395.900	0.000	0.000	
6	396.000	0.000	0.000	
10	395.100	0.000	0.000	
10	395.200	0.000	0.000	
10	395.300	0.000	0.000	
10	395.400	0.000	0.000	
10	395.500	0.000	0.000	
10	395.600	0.000	0.000	
10	395.700	0.000	0.000	
10	395.800	0.000	0.000	
10	395.900	0.000	0.000	
10	396.000	0.000	0.000	
14	395.100	0.000	0.000	
14	395.200	0.000	0.000	
14	395.300	0.000	0.000	
14	395.400	0.000	0.000	
14	395.500	0.000	0.000	
14	395.600	0.000	0.000	
14	395.700	0.000	0.000	
14	395.800	0.000	0.000	
14	395.900	0.000	0.000	
14	396.000	0.000	0.000	
18	395.100	0.000	0.000	
18	395.200	0.000	0.000	
18	395.300	0.000	0.000	
18	395.400	0.000	0.000	
18	395.500	0.000	0.000	
18	395.600	0.000	0.000	
18	395.700	0.000	0.000	
18	395.800	0.000	0.000	
18	395.900	0.000	0.000	
18	396.000	0.000	0.000	
22	395.100	0.000	0.000	
22	395.200	0.000	0.000	
22	395.300	0.000	0.000	
22	395.400	0.000	0.000	
22	395.500	0.000	0.000	
22	395.600	0.000	0.000	
22	395.700	0.000	0.000	
22	395.800	0.000	0.000	
22	395.900	0.000	0.000	
22	396.000	0.000	0.000	
26	395.100	0.000	0.000	
26	395.200	0.000	0.000	
26	395.300	0.000	0.000	
26	395.400	0.000	0.000	
26	395.500	0.000	0.000	
26	395.600	0.000	0.000	
26	395.700	0.000	0.000	
26	395.800	0.000	0.000	
26	395.900	0.000	0.000	
26	396.000	0.000	0.000	
30	395.100	0.000	0.000	
30	395.200	0.000	0.000	
30	395.300	0.000	0.000	
30	395.400	0.000	0.000	
30	395.500	0.000	0.000	
30	395.600	0.000	0.000	
30	395.700	0.000	0.000	
30	395.800	0.000	0.000	
30	395.900	0.000	0.000	
30	396.000	0.000	0.000	
34	395.100	0.000	0.000	
34	395.200	0.000	0.000	
34	395.300	0.000	0.000	
34	395.400	0.000	0.000	
34	395.500	0.000	0.000	
34	395.600	0.000	0.000	
34	395.700	0.000	0.000	
34	395.800	0.000	0.000	
34	395.900	0.000	0.000	
34	396.000	0.000	0.000	
38	395.100	0.615	0.615	
38	395.200	0.608	0.608	
38	395.300	0.601	0.601	
38	395.400	0.594	0.594	
38	395.500	0.588	0.588	
38	395.600	0.581	0.581	
38	395.700	0.574	0.574	
38	395.800	0.567	0.567	
38	395.900	0.560	0.560	
38	396.000	0.553	0.553	
42	395.100	0.000	0.000	
42	395.200	0.000	0.000	
42	395.300	0.000	0.000	
42	395.400	0.000	0.000	
42	395.500	0.000	0.000	
42	395.600	0.000	0.000	
42	395.700	0.000	0.000	
42	395.800	0.000	0.000	
42	395.900	0.000	0.000	
42	396.000	0.000	0.000	
46	395.100	0.528	0.528	
46	395.200	0.521	0.521	
46	395.300	0.514	0.514	
46	395.400	0.507	0.507	
46	395.500	0.500	0.500	
46	395.600	0.494	0.494	
46	395.700	0.487	0.487	
46	395.800	0.480	0.480	
46	395.900	0.473	0.473	
46	396.000	0.466	0.466	
50	395.100	0.000	0.000	
50	395.200	0.000	0.000	
50	395.300	0.000	0.000	
50	395.400	0.000	0.000	
50	395.500	0.000	0.000	
50	395.600	0.000	0.000	
50	395.700	0.000	0.000	
50	395.800	0.000	0.000	
50	395.900	0.000	0.000	
50	396.000	0.000	0.000	
54	395.100	0.000	0.000	
54	395.200	0.000	0.000	
54	395.300	0.000	0.000	
54	395.400	0.000	0.000	
54	395.500	0.000	0.000	
54	395.600	0.000	0.000	
54	395.700	0.000	0.000	
54	395.800	0.000	0.000	
54	395.900	0.000	0.000	
54	396.000	0.000	0.000	
58	395.100	0.000	0.000	
58	395.200	0.000	0.000	
58	395.300	0.000	0.000	
58	395.400	0.000	0.000	
58	395.500	0.000	0.000	
58	395.600	0.000	0.000	
58	395.700	0.000	0.000	
58	395.800	0.000	0.000	
58	395.900	0.000	0.000	
58	396.000	0.000	0.000	
62	395.100	0.000	0.000	
62	395.200	0.000	0.000	
62	395.300	0.000	0.000	
62	395.400	0.000	0.000	
62	395.500	0.000	0.000	
62	395.600	0.000	0.000	
62	395.700	0.000	0.000	
62	395.800	0.000	0.000	
62	395.900	0.000	0.000	
62	396.000	0.000	0.000	
66	395.100	0.000	0.000	
66	395.200	0.000	0.000	
66	395.300	0.000	0.000	
66	395.400	0.000	0.000	
66	395.500	0.000	0.000	
66	395.600	0.000	0.000	
66	395.700	0.000	0.000	
66	395.800	0.000	0.000	
66	395.900	0.000	0.000	
66	396.000	0.000	0.000	
70	395.100	0.000	0.000	
70	395.200	0.000	0.000	
70	395.300	0.000	0.000	
70	395.400	0.000	0.000	
70	395.500	0.000	0.000	
70	395.600	0.000	0.000	
70	395.700	0.000	0.000	
70	395.800	0.000	0.000	
70	395.900	0.000	0.000	
70	396.000	0.000	0.000	
74	395.100	0.000	0.000	
74	395.200	0.000	0.000	
74	395.300	0.000	0.000	
74	395.400	0.000	0.000	
74	395.500	0.000	0.000	
74	395.600	0.000	0.000	
74	395.700	0.000	0.000	
74	395.800	0.000	0.000	
74	395.900	0.000	0.000	
74	396.000	0.000	0.000	
78	395.100	0.000	0.000	
78	395.200	0.000	0.000	
78	395.300	0.000	0.000	
78	395.400	0.000	0.000	
78	395.500	0.000	0.000	
78	395.600	0.000	0.000	
78	395.700	0.000	0.000	
78	395.800	0.000	0.000	
78	395.900	0.000	0.000	
78	396.000	0.000	0.000	
82	395.100	0.000	0.000	
82	395.200	0.000	0.000	
82	395.300	0.000	0.000	
82	395.400	0.000	0.000	
82	395.500	0.000	0.000	
82	395.600	0.000	0.000	
82	395.700	0.000	0.000	
82	395.800	0.000	0.000	
82	395.900	0.000	0.000	
82	396.000	0.000	0.000	
86	395.100	0.000	0.000	
86	395.200	0.000	0.000	
86	395.300	0.000	0.000	
86	395.400	0.000	0.000	
86	395.500	0.000	0.000	
86	395.600	0.000	0.000	
86	395.700	0.000	0.000	
86	395.800	0.000	0.000	
86	395.900	0.000	0.000	
86	396.000	0.000	0.000	
90	395.100	0.000	0.000	
90	395.200	0.000	0.000	
90	395.300	0.000	0.000	
90	395.400	0.000	0.000	
90	395.500	0.000	0.000	
90	395.600	0.000	0.000	
90	395.700	0.000	0.000	
90	395.800	0.000	0.000	
90	395.900	0.000	0.000	
90	396.000	0.000	0.000	
94	395.100	0.000	0.000	
94	395.200	0.000	0.000	
94	395.300	0.000	0.000	
94	395.400	0.000	0.000	
94	395.500	0.000	0.000	
94	395.600	0.000	0.000	
94	395.700	0.000	0.000	
94	395.800	0.000	0.000	
94	395.900	0.000	0.000	
94	396.000	0.000	0.000	
98	395.100	0.000	0.000	
98	395.200	0.000	0.000	
98	395.300	0.000	0.000	
98	395.400	0.000	0.000	
98	395.500	0.000	0.000	
98	395.600	0.000	0.000	
98	395.700	0.000	0.000	
98	395.800	0.000	0.000	
98	395.900	0.000	0.000	
98	396.000	0.000	0.000	
2	396.100	0.000	0.000	
2	396.200	0.000	0.000	
2	396.300	0.000	0.000	
2	396.400	0.000	0.000	
2	396.500	0.000	0.000	
2	396.600	0.000	0.000	
2	396.700	0.000	0.000	
2	396.800	0.000	0.000	
2	396.900	0.000	0.000	
2	397.000	0.000	0.000	
6	396.100	0.000	0.000	
6	396.200	0.000	0.000	
6	396.300	0.000	0.000	
6	396.400	0.000	0.000	
6	396.500	0.000	0.000	
6	396.600	0.000	0.000	
6	396.700	0.000	0.000	
6	396.800	0.000	0.000	
6	396.900	0.000	0.000	
6	397.000	0.000	0.000	
10	396.100	0.000	0.000	
10	396.200	0.000	0.000	
10	396.300	0.000	0.000	
10	396.400	0.000	0.000	
10	396.500	0.000	0.000	
10	396.600	0.000	0.000	
10	396.700	0.000	0.000	
10	396.800	0.000	0.000	
10	396.900	0.000	0.000	
10	397.000	0.000	0.000	
14	396.100	0.000	0.000	
14	396.200	0.000	0.000	
14	396.300	0.000	0.000	
14	396.400	0.000	0.000	
14	396.500	0.000	0.000	
14	396.600	0.000	0.000	
14	396.700	0.000	0.000	
14	396.800	0.000	0.000	
14	396.900	0.000	0.000	
14	397.000	0.000	0.000	
18	396.100	0.000	0.000	
18	396.200	0.000	0.000	
18	396.300	0.000	0.000	
18	396.400	0.000	0.000	
18	396.500	0.000	0.000	
18	396.600	0.000	0.000	
18	396.700	0.000	0.000	
18	396.800	0.000	0.000	
18	396.900	0.000	0.000	
18	397.000	0.000	0.000	
22	396.100	0.000	0.000	
22	396.200	0.000	0.000	
22	396.300	0.000	0.000	
22	396.400	0.000	0.000	
22	396.500	0.000	0.000	
22	396.600	0.000	0.000	
22	396.700	0.000	0.000	
22	396.800	0.000	0.000	
22	396.900	0.000	0.000	
22	397.000	0.000	0.000	
26	396.100	0.000	0.000	
26	396.200	0.000	0.000	
26	396.300	0.000	0.000	
26	396.400	0.000	0.000	
26	396.500	0.000	0.000	
26	396.600	0.000	0.000	
26	396.700	0.000	0.000	
26	396.800	0.000	0.000	
26	396.900	0.000	0.000	
26	397.000	0.000	0.000	
30	396.100	0.000	0.000	
30	396.200	0.000	0.000	
30	396.300	0.000	0.000	
30	396.400	0.000	0.000	
30	396.500	0.000	0.000	
30	396.600	0.000	0.000	
30	396.700	0.000	0.000	
30	396.800	0.000	0.000	
30	396.900	0.000	0.000	
30	397.000	0.000	0.000	
34	396.100	0.000	0.000	
34	396.200	0.000	0.000	
34	396.300	0.000	0.000	
34	396.400	0.000	0.000	
34	396.500	0.000	0.000	
34	396.600	0.000	0.000	
34	396.700	0.000	0.000	
34	396.800	0.000	0.000	
34	396.900	0.000	0.000	
34	397.000	0.000	0.000	
38	396.100	0.546	0.546	
38	396.200	0.539	0.539	
38	396.300	0.532	0.532	
38	396.400	0.525	0.525	
38	396.500	0.518	0.518	
38	396.600	0.512	0.512	
38	396.700	0.505	0.505	
38	396.800	0.498	0.498	
38	396.900	0.491	0.491	
38	397.000	0.484	0.484	
42	396.100	0.000	0.000	
42	396.200	0.000	0.000	
42	396.300	0.000	0.000	
42	396.400	0.000	0.000	
42	396.500	0.000	0.000	
42	396.600	0.000	0.000	
42	396.700	0.000	0.000	
42	396.800	0.000	0.000	
42	396.900	0.000	0.000	
42	397.000	0.000	0.000	
46	396.100	0.459	0.459	
46	396.200	0.452	0.452	
46	396.300	0.445	0.445	
46	396.400	0.438	0.438	
46	396.500	0.432	0.432	
46	396.600	0.425	0.425	
46	396.700	0.418	0.418	
46	396.800	0.411	0.411	
46	396.900	0.404	0.404	
46	397.000	0.397	0.397	
50	396.100	0.000	0.000	
50	396.200	0.000	0.000	
50	396.300	0.000	0.000	
50	396.400	0.000	0.000	
50	396.500	0.000	0.000	
50	396.600	0.000	0.000	
50	396.700	0.000	0.000	
50	396.800	0.000	0.000	
50	396.900	0.000	0.000	
50	397.000	0.000	0.000	
