75	3.400	89.524	87.547	
75	3.500	89.991	87.961	
75	3.600	90.446	88.365	
75	3.700	90.891	88.758	
75	3.800	91.324	89.142	
75	3.900	91.748	89.516	
75	4.000	92.162	89.881	
79	3.100	88.765	87.729	
79	3.200	89.484	88.376	
79	3.300	90.178	89.000	
79	3.400	90.848	89.602	
79	3.500	91.495	90.183	
79	3.600	92.122	90.744	
79	3.700	92.729	91.287	
79	3.800	93.318	91.812	
79	3.900	93.888	92.321	
79	4.000	94.442	92.814	
83	3.100	88.526	86.237	
83	3.200	89.022	86.686	
83	3.300	89.506	87.122	
83	3.400	89.977	87.547	
83	3.500	90.437	87.961	
83	3.600	90.885	88.365	
83	3.700	91.322	88.758	
83	3.800	91.749	89.142	
83	3.900	92.166	89.516	
83	4.000	92.573	89.881	
87	3.100	87.613	86.237	
87	3.200	88.126	86.686	
87	3.300	88.626	87.122	
87	3.400	89.113	87.547	
87	3.500	89.587	87.961	
87	3.600	90.050	88.365	
87	3.700	90.502	88.758	
87	3.800	90.943	89.142	
87	3.900	91.373	89.516	
87	4.000	91.794	89.881	
91	3.100	88.239	86.237	
91	3.200	88.740	86.686	
91	3.300	89.229	87.122	
91	3.400	89.704	87.547	
91	3.500	90.168	87.961	
91	3.600	90.621	88.365	
91	3.700	91.062	88.758	
91	3.800	91.493	89.142	
91	3.900	91.914	89.516	
91	4.000	92.308	89.881	
95	3.100	88.579	86.237	
95	3.200	89.126	86.686	
95	3.300	89.657	87.122	
95	3.400	90.174	87.547	
95	3.500	90.676	87.961	
95	3.600	91.164	88.365	
95	3.700	91.640	88.758	
95	3.800	92.103	89.142	
95	3.900	92.555	89.516	
95	4.000	92.995	89.881	
99	3.100	90.369	88.190	
99	3.200	91.049	88.821	
99	3.300	91.705	89.428	
99	3.400	92.340	90.015	
99	3.500	92.953	90.582	
99	3.600	93.548	91.130	
99	3.700	94.124	91.660	
99	3.800	94.682	92.173	
99	3.900	95.224	92.671	
99	4.000	95.750	93.153	
3	4.100	93.425	90.238	
3	4.200	93.844	90.587	
3	4.300	94.253	90.927	
3	4.400	94.653	91.260	
3	4.500	95.043	91.586	
3	4.600	95.425	91.904	
3	4.700	95.798	92.216	
3	4.800	96.164	92.521	
3	4.900	96.521	92.820	
3	5.000	96.871	93.113	
7	4.100	93.425	90.238	
7	4.200	93.844	90.587	
7	4.300	94.253	90.927	
7	4.400	94.653	91.260	
7	4.500	95.043	91.586	
7	4.600	95.425	91.904	
7	4.700	95.798	92.216	
7	4.800	96.164	92.521	
7	4.900	96.521	92.820	
7	5.000	96.842	93.113	
11	4.100	93.425	90.238	
11	4.200	93.844	90.587	
11	4.300	94.253	90.927	
11	4.400	94.653	91.260	
11	4.500	95.043	91.586	
11	4.600	95.425	91.904	
11	4.700	95.798	92.216	
11	4.800	96.164	92.521	
11	4.900	96.521	92.820	
11	5.000	96.871	93.113	
15	4.100	91.926	90.238	
15	4.200	92.333	90.587	
15	4.300	92.731	90.927	
15	4.400	93.120	91.260	
15	4.500	93.501	91.586	
15	4.600	93.874	91.904	
15	4.700	94.239	92.216	
15	4.800	94.597	92.521	
15	4.900	94.947	92.820	
15	5.000	95.291	93.113	
19	4.100	93.425	90.238	
19	4.200	93.844	90.587	
19	4.300	94.253	90.927	
19	4.400	94.653	91.260	
19	4.500	95.043	91.586	
19	4.600	95.425	91.904	
19	4.700	95.798	92.216	
19	4.800	96.164	92.521	
19	4.900	96.521	92.820	
19	5.000	96.871	93.113	
23	4.100	93.425	90.238	
23	4.200	93.844	90.587	
23	4.300	94.253	90.927	
23	4.400	94.653	91.260	
23	4.500	95.043	91.586	
23	4.600	95.425	91.904	
23	4.700	95.798	92.216	
23	4.800	96.164	92.521	
23	4.900	96.521	92.820	
23	5.000	96.871	93.113	
27	4.100	93.425	90.238	
27	4.200	93.844	90.587	
27	4.300	94.253	90.927	
27	4.400	94.653	91.260	
27	4.500	95.043	91.586	
27	4.600	95.425	91.904	
27	4.700	95.798	92.216	
27	4.800	96.164	92.521	
27	4.900	96.521	92.820	
27	5.000	96.871	93.113	
31	4.100	93.425	90.238	
31	4.200	93.844	90.587	
31	4.300	94.253	90.927	
31	4.400	94.653	91.260	
31	4.500	95.043	91.586	
31	4.600	95.425	91.904	
31	4.700	95.798	92.216	
31	4.800	96.164	92.521	
31	4.900	96.521	92.820	
31	5.000	96.871	93.113	
35	4.100	93.425	90.238	
35	4.200	93.844	90.587	
35	4.300	94.253	90.927	
35	4.400	94.653	91.260	
35	4.500	95.043	91.586	
35	4.600	95.425	91.904	
35	4.700	95.798	92.216	
35	4.800	96.164	92.521	
35	4.900	96.521	92.820	
35	5.000	96.871	93.113	
39	4.100	93.425	90.238	
39	4.200	93.844	90.587	
39	4.300	94.253	90.927	
39	4.400	94.653	91.260	
39	4.500	95.043	91.586	
39	4.600	95.425	91.904	
39	4.700	95.798	92.216	
39	4.800	96.164	92.521	
39	4.900	96.521	92.820	
39	5.000	96.871	93.113	
43	4.100	92.332	90.238	
43	4.200	92.732	90.587	
43	4.300	93.123	90.927	
43	4.400	93.505	91.260	
43	4.500	93.879	91.586	
43	4.600	94.246	91.904	
43	4.700	94.604	92.216	
43	4.800	94.956	92.521	
43	4.900	95.300	92.820	
43	5.000	95.638	93.113	
47	4.100	93.425	90.238	
47	4.200	93.808	90.587	
47	4.300	94.182	90.927	
47	4.400	94.549	91.260	
47	4.500	94.908	91.586	
47	4.600	95.259	91.904	
47	4.700	95.604	92.216	
47	4.800	95.941	92.521	
47	4.900	96.272	92.820	
47	5.000	96.596	93.113	
51	4.100	92.567	90.238	
51	4.200	92.963	90.587	
51	4.300	93.350	90.927	
51	4.400	93.728	91.260	
51	4.500	94.099	91.586	
51	4.600	94.462	91.904	
51	4.700	94.817	92.216	
51	4.800	95.165	92.521	
51	4.900	95.506	92.820	
51	5.000	95.841	93.113	
55	4.100	91.850	90.238	
55	4.200	92.259	90.587	
55	4.300	92.658	90.927	
55	4.400	93.049	91.260	
55	4.500	93.431	91.586	
55	4.600	93.805	91.904	
55	4.700	94.172	92.216	
55	4.800	94.530	92.521	
55	4.900	94.882	92.820	
55	5.000	95.227	93.113	
59	4.100	91.926	90.238	
59	4.200	92.333	90.587	
59	4.300	92.731	90.927	
59	4.400	93.120	91.260	
59	4.500	93.501	91.586	
59	4.600	93.874	91.904	
59	4.700	94.239	92.216	
59	4.800	94.597	92.521	
59	4.900	94.947	92.820	
59	5.000	95.291	93.113	
63	4.100	93.425	90.238	
63	4.200	93.844	90.587	
63	4.300	94.253	90.927	
63	4.400	94.653	91.260	
63	4.500	95.043	91.586	
63	4.600	95.425	91.904	
63	4.700	95.798	92.216	
63	4.800	96.164	92.521	
63	4.900	96.521	92.820	
63	5.000	96.871	93.113	
67	4.100	93.425	90.238	
67	4.200	93.844	90.587	
67	4.300	94.253	90.927	
67	4.400	94.653	91.260	
67	4.500	95.043	91.586	
67	4.600	95.425	91.904	
67	4.700	95.798	92.216	
67	4.800	96.164	92.521	
67	4.900	96.521	92.820	
67	5.000	96.871	93.113	
71	4.100	95.426	92.239	
71	4.200	95.992	92.735	
71	4.300	96.542	93.216	
71	4.400	97.075	93.682	
71	4.500	97.593	94.135	
71	4.600	98.096	94.576	
71	4.700	98.586	95.004	
71	4.800	99.062	95.420	
71	4.900	99.525	95.825	
71	5.000	99.977	96.219	
75	4.100	92.567	90.238	
75	4.200	92.963	90.587	
75	4.300	93.350	90.927	
75	4.400	93.728	91.260	
75	4.500	94.099	91.586	
75	4.600	94.660	92.103	
75	4.700	95.204	92.603	
75	4.800	95.733	93.089	
75	4.900	96.246	93.560	
75	5.000	96.745	94.017	
79	4.100	94.980	93.292	
79	4.200	95.503	93.756	
79	4.300	96.011	94.207	
79	4.400	96.505	94.645	
79	4.500	96.986	95.071	
79	4.600	97.454	95.485	
79	4.700	97.911	95.888	
79	4.800	98.356	96.280	
79	4.900	98.790	96.663	
79	5.000	99.213	97.036	
83	4.100	92.955	90.238	
83	4.200	93.329	90.587	
83	4.300	93.695	90.927	
83	4.400	94.053	91.260	
83	4.500	94.403	91.586	
83	4.600	94.746	91.904	
83	4.700	95.082	92.216	
83	4.800	95.411	92.521	
83	4.900	95.734	92.820	
83	5.000	96.051	93.113	
87	4.100	92.205	90.238	
87	4.200	92.607	90.587	
87	4.300	93.000	90.927	
87	4.400	93.384	91.260	
87	4.500	93.760	91.586	
87	4.600	94.129	91.904	
87	4.700	94.490	92.216	
87	4.800	94.843	92.521	
87	4.900	95.189	92.820	
87	5.000	95.529	93.113	
91	4.100	92.692	90.238	
91	4.200	93.068	90.587	
91	4.300	93.436	90.927	
91	4.400	93.796	91.260	
91	4.500	94.149	91.586	
91	4.600	94.494	91.904	
91	4.700	94.832	92.216	
91	4.800	95.164	92.521	
91	4.900	95.489	92.820	
91	5.000	95.807	93.113	
95	4.100	93.425	90.238	
95	4.200	93.844	90.587	
95	4.300	94.253	90.927	
95	4.400	94.653	91.260	
95	4.500	95.043	91.586	
95	4.600	95.425	91.904	
95	4.700	95.798	92.216	
95	4.800	96.164	92.521	
95	4.900	96.521	92.820	
95	5.000	96.871	93.113	
99	4.100	96.261	93.621	
99	4.200	96.757	94.076	
99	4.300	97.241	94.517	
99	4.400	97.711	94.947	
99	4.500	98.169	95.364	
99	4.600	98.615	95.770	
99	4.700	99.050	96.166	
99	4.800	99.474	96.551	
99	4.900	99.887	96.927	
99	5.000	100.291	97.293	
3	5.100	97.213	93.400	
3	5.200	97.549	93.681	
3	5.300	97.877	93.957	
3	5.400	98.199	94.227	
3	5.500	98.515	94.493	
3	5.600	98.825	94.753	
3	5.700	99.128	95.008	
3	5.800	99.426	95.259	
3	5.900	99.719	95.505	
3	6.000	100.006	95.747	
7	5.100	97.157	93.400	
7	5.200	97.466	93.681	
7	5.300	97.769	93.957	
7	5.400	98.066	94.227	
7	5.500	98.358	94.493	
7	5.600	98.645	94.753	
7	5.700	98.927	95.008	
7	5.800	99.204	95.259	
7	5.900	99.476	95.505	
7	6.000	99.743	95.747	
11	5.100	97.213	93.400	
11	5.200	97.549	93.681	
11	5.300	97.877	93.957	
11	5.400	98.199	94.227	
11	5.500	98.515	94.493	
11	5.600	98.825	94.753	
11	5.700	99.128	95.008	
11	5.800	99.426	95.259	
11	5.900	99.719	95.505	
11	6.000	100.006	95.747	
15	5.100	95.627	93.400	
15	5.200	95.958	93.681	
15	5.300	96.282	93.957	
15	5.400	96.599	94.227	
15	5.500	96.911	94.493	
15	5.600	97.217	94.753	
15	5.700	97.518	95.008	
15	5.800	97.796	95.259	
15	5.900	98.069	95.505	
15	6.000	98.338	95.747	
19	5.100	97.213	93.400	
19	5.200	97.549	93.681	
19	5.300	97.877	93.957	
19	5.400	98.199	94.227	
19	5.500	98.515	94.493	
19	5.600	98.825	94.753	
19	5.700	99.128	95.008	
19	5.800	99.426	95.259	
19	5.900	99.719	95.505	
19	6.000	100.006	95.747	
23	5.100	97.213	93.400	
23	5.200	97.549	93.681	
23	5.300	97.877	93.957	
23	5.400	98.199	94.227	
23	5.500	98.515	94.493	
23	5.600	98.825	94.753	
23	5.700	99.128	95.008	
23	5.800	99.426	95.259	
23	5.900	99.719	95.505	
23	6.000	100.006	95.747	
27	5.100	97.213	93.400	
27	5.200	97.549	93.681	
27	5.300	97.877	93.957	
27	5.400	98.199	94.227	
27	5.500	98.515	94.493	
27	5.600	98.825	94.753	
27	5.700	99.104	95.008	
27	5.800	99.379	95.259	
27	5.900	99.649	95.505	
27	6.000	99.915	95.747	
31	5.100	97.213	93.400	
31	5.200	97.549	93.681	
31	5.300	97.877	93.957	
31	5.400	98.199	94.227	
31	5.500	98.515	94.493	
31	5.600	98.825	94.753	
31	5.700	99.128	95.008	
31	5.800	99.426	95.259	
31	5.900	99.719	95.505	
31	6.000	100.006	95.747	
35	5.100	97.213	93.400	
35	5.200	97.549	93.681	
35	5.300	97.877	93.957	
35	5.400	98.199	94.227	
35	5.500	98.515	94.493	
35	5.600	98.825	94.753	
35	5.700	99.128	95.008	
35	5.800	99.426	95.259	
35	5.900	99.719	95.505	
35	6.000	100.006	95.747	
39	5.100	97.213	93.400	
39	5.200	97.549	93.681	
39	5.300	97.877	93.957	
39	5.400	98.199	94.227	
39	5.500	98.515	94.493	
39	5.600	98.825	94.753	
39	5.700	99.128	95.008	
39	5.800	99.426	95.259	
39	5.900	99.719	95.505	
39	6.000	100.006	95.747	
43	5.100	95.969	93.400	
43	5.200	96.294	93.681	
43	5.300	96.612	93.957	
43	5.400	96.925	94.227	
43	5.500	97.232	94.493	
43	5.600	97.533	94.753	
43	5.700	97.829	95.008	
43	5.800	98.119	95.259	
43	5.900	98.405	95.505	
43	6.000	98.685	95.747	
47	5.100	96.913	93.400	
47	5.200	97.225	93.681	
47	5.300	97.531	93.957	
47	5.400	97.831	94.227	
47	5.500	98.126	94.493	
47	5.600	98.415	94.753	
47	5.700	98.700	95.008	
47	5.800	98.979	95.259	
47	5.900	99.253	95.505	
47	6.000	99.523	95.747	
51	5.100	96.169	93.400	
51	5.200	96.491	93.681	
51	5.300	96.806	93.957	
51	5.400	97.116	94.227	
51	5.500	97.420	94.493	
51	5.600	97.719	94.753	
51	5.700	98.012	95.008	
51	5.800	98.300	95.259	
51	5.900	98.583	95.505	
51	6.000	98.861	95.747	
55	5.100	95.564	93.400	
55	5.200	95.896	93.681	
55	5.300	96.221	93.957	
55	5.400	96.539	94.227	
55	5.500	96.852	94.493	
55	5.600	97.159	94.753	
55	5.700	97.461	95.008	
55	5.800	97.757	95.259	
55	5.900	98.048	95.505	
55	6.000	98.334	95.747	
59	5.100	95.627	93.400	
59	5.200	95.958	93.681	
59	5.300	96.282	93.957	
59	5.400	96.599	94.227	
59	5.500	96.911	94.493	
59	5.600	97.217	94.753	
59	5.700	97.518	95.008	
59	5.800	97.813	95.259	
59	5.900	98.103	95.505	
59	6.000	98.388	95.747	
63	5.100	97.213	93.400	
63	5.200	97.549	93.681	
63	5.300	97.877	93.957	
63	5.400	98.199	94.227	
63	5.500	98.515	94.493	
63	5.600	98.825	94.753	
63	5.700	99.128	95.008	
63	5.800	99.426	95.259	
63	5.900	99.719	95.505	
63	6.000	100.006	95.747	
67	5.100	97.213	93.400	
67	5.200	97.549	93.681	
67	5.300	97.877	93.957	
67	5.400	98.199	94.227	
67	5.500	98.515	94.493	
67	5.600	98.825	94.753	
67	5.700	99.128	95.008	
67	5.800	99.426	95.259	
67	5.900	99.719	95.505	
67	6.000	100.006	95.747	
71	5.100	100.416	96.603	
71	5.200	100.845	96.978	
71	5.300	101.263	97.343	
71	5.400	101.671	97.699	
71	5.500	102.069	98.047	
71	5.600	102.458	98.386	
71	5.700	102.837	98.717	
71	5.800	103.208	99.041	
71	5.900	103.571	99.358	
71	6.000	103.926	99.667	
75	5.100	97.230	94.461	
75	5.200	97.687	94.893	
75	5.300	98.131	95.313	
75	5.400	98.564	95.721	
75	5.500	98.986	96.119	
75	5.600	99.397	96.506	
75	5.700	99.799	96.884	
75	5.800	100.190	97.251	
75	5.900	100.573	97.610	
75	6.000	100.946	97.960	
79	5.100	99.626	97.399	
79	5.200	100.030	97.754	
79	5.300	100.424	98.100	
79	5.400	100.809	98.438	
79	5.500	101.186	98.768	
79	5.600	101.554	99.090	
79	5.700	101.915	99.405	
79	5.800	102.268	99.714	
79	5.900	102.613	100.015	
79	6.000	102.951	100.310	
83	5.100	96.361	93.400	
83	5.200	96.666	93.681	
83	5.300	96.965	93.957	
83	5.400	97.434	94.403	
83	5.500	97.890	94.837	
83	5.600	98.334	95.259	
83	5.700	98.767	95.669	
83	5.800	99.189	96.068	
83	5.900	99.600	96.457	
83	6.000	100.001	96.836	
87	5.100	95.861	93.400	
87	5.200	96.188	93.681	
87	5.300	96.508	93.957	
87	5.400	96.822	94.227	
87	5.500	97.131	94.493	
87	5.600	97.433	94.753	
87	5.700	97.731	95.008	
87	5.800	98.023	95.259	
87	5.900	98.310	95.505	
87	6.000	98.591	95.747	
91	5.100	96.120	93.400	
91	5.200	96.426	93.681	
91	5.300	96.727	93.957	
91	5.400	97.022	94.227	
91	5.500	97.312	94.493	
91	5.600	97.597	94.753	
91	5.700	97.877	95.008	
91	5.800	98.152	95.259	
91	5.900	98.422	95.505	
91	6.000	98.687	95.747	
95	5.100	97.213	93.400	
95	5.200	97.549	93.681	
95	5.300	97.877	93.957	
95	5.400	98.199	94.227	
95	5.500	98.515	94.493	
95	5.600	98.825	94.753	
95	5.700	99.128	95.008	
95	5.800	99.426	95.259	
95	5.900	99.719	95.505	
95	6.000	99.983	95.747	
99	5.100	100.685	97.650	
99	5.200	101.071	97.998	
99	5.300	101.447	98.338	
99	5.400	101.815	98.671	
99	5.500	102.175	98.995	
99	5.600	102.527	99.313	
99	5.700	102.872	99.623	
99	5.800	103.209	99.926	
99	5.900	103.539	100.223	
99	6.000	103.863	100.514	
3	6.100	100.287	95.985	
3	6.200	100.564	96.218	
3	6.300	100.836	96.447	
3	6.400	101.103	96.673	
3	6.500	101.366	96.895	
3	6.600	101.624	97.113	
3	6.700	101.877	97.327	
3	6.800	102.127	97.538	
3	6.900	102.372	97.746	
3	7.000	102.614	97.950	
7	6.100	100.005	95.985	
7	6.200	100.264	96.218	
7	6.300	100.518	96.447	
7	6.400	100.768	96.673	
7	6.500	101.014	96.895	
7	6.600	101.256	97.113	
7	6.700	101.494	97.327	
7	6.800	101.728	97.538	
7	6.900	101.959	97.746	
7	7.000	102.186	97.950	
11	6.100	100.287	95.985	
11	6.200	100.564	96.218	
11	6.300	100.836	96.447	
11	6.400	101.103	96.673	
11	6.500	101.366	96.895	
11	6.600	101.624	97.113	
11	6.700	101.877	97.327	
11	6.800	102.127	97.538	
11	6.900	102.372	97.746	
11	7.000	102.614	97.950	
15	6.100	98.602	95.985	
15	6.200	98.861	96.218	
15	6.300	99.117	96.447	
15	6.400	99.368	96.673	
15	6.500	99.615	96.895	
15	6.600	99.851	97.113	
15	6.700	100.083	97.327	
15	6.800	100.312	97.538	
15	6.900	100.537	97.746	
15	7.000	100.759	97.950	
19	6.100	100.287	95.985	
19	6.200	100.564	96.218	
19	6.300	100.836	96.447	
19	6.400	101.103	96.673	
19	6.500	101.366	96.895	
19	6.600	101.624	97.113	
19	6.700	101.877	97.327	
19	6.800	102.127	97.538	
19	6.900	102.372	97.746	
19	7.000	102.614	97.950	
23	6.100	100.287	95.985	
23	6.200	100.564	96.218	
23	6.300	100.836	96.447	
23	6.400	101.103	96.673	
23	6.500	101.366	96.895	
23	6.600	101.624	97.113	
23	6.700	101.877	97.327	
23	6.800	102.127	97.538	
23	6.900	102.372	97.746	
23	7.000	102.614	97.950	
27	6.100	100.176	95.985	
27	6.200	100.432	96.218	
27	6.300	100.684	96.447	
27	6.400	100.933	96.673	
27	6.500	101.177	96.895	
27	6.600	101.417	97.113	
27	6.700	101.654	97.327	
27	6.800	101.887	97.538	
27	6.900	102.116	97.746	
27	7.000	102.342	97.950	
31	6.100	100.287	95.985	
31	6.200	100.564	96.218	
31	6.300	100.836	96.447	
31	6.400	101.103	96.673	
31	6.500	101.366	96.895	
31	6.600	101.624	97.113	
31	6.700	101.877	97.327	
31	6.800	102.127	97.538	
31	6.900	102.372	97.746	
31	7.000	102.614	97.950	
35	6.100	100.287	95.985	
35	6.200	100.564	96.218	
35	6.300	100.836	96.447	
35	6.400	101.103	96.673	
35	6.500	101.366	96.895	
35	6.600	101.624	97.113	
35	6.700	101.877	97.327	
35	6.800	102.127	97.538	
35	6.900	102.372	97.746	
35	7.000	102.614	97.950	
39	6.100	100.287	95.985	
39	6.200	100.564	96.218	
39	6.300	100.836	96.447	
39	6.400	101.103	96.673	
39	6.500	101.366	96.895	
39	6.600	101.624	97.113	
39	6.700	101.877	97.327	
39	6.800	102.127	97.538	
39	6.900	102.372	97.746	
39	7.000	102.614	97.950	
43	6.100	98.961	95.985	
43	6.200	99.232	96.218	
43	6.300	99.499	96.447	
43	6.400	99.761	96.673	
43	6.500	100.019	96.895	
43	6.600	100.272	97.113	
43	6.700	100.522	97.327	
43	6.800	100.768	97.538	
43	6.900	101.010	97.746	
43	7.000	101.248	97.950	
47	6.100	99.788	95.985	
47	6.200	100.049	96.218	
47	6.300	100.295	96.447	
47	6.400	100.538	96.673	
47	6.500	100.776	96.895	
47	6.600	101.011	97.113	
47	6.700	101.242	97.327	
47	6.800	101.469	97.538	
47	6.900	101.693	97.746	
47	7.000	101.914	97.950	
51	6.100	99.134	95.985	
51	6.200	99.403	96.218	
51	6.300	99.667	96.447	
51	6.400	99.927	96.673	
51	6.500	100.182	96.895	
51	6.600	100.434	97.113	
51	6.700	100.681	97.327	
51	6.800	100.925	97.538	
51	6.900	101.165	97.746	
51	7.000	101.401	97.950	
55	6.100	98.615	95.985	
55	6.200	98.891	96.218	
55	6.300	99.162	96.447	
55	6.400	99.429	96.673	
55	6.500	99.692	96.895	
55	6.600	99.950	97.113	
55	6.700	100.204	97.327	
55	6.800	100.454	97.538	
55	6.900	100.701	97.746	
55	7.000	100.943	97.950	
59	6.100	98.668	95.985	
59	6.200	98.944	96.218	
59	6.300	99.214	96.447	
59	6.400	99.480	96.673	
59	6.500	99.742	96.895	
59	6.600	100.000	97.113	
59	6.700	100.253	97.327	
59	6.800	100.503	97.538	
59	6.900	100.748	97.746	
59	7.000	100.990	97.950	
63	6.100	100.287	95.985	
63	6.200	100.564	96.218	
63	6.300	100.836	96.447	
63	6.400	101.103	96.673	
63	6.500	101.366	96.895	
63	6.600	101.624	97.113	
63	6.700	101.877	97.327	
63	6.800	102.127	97.538	
63	6.900	102.372	97.746	
63	7.000	102.614	97.950	
67	6.100	100.287	95.985	
67	6.200	100.564	96.218	
67	6.300	100.836	96.447	
67	6.400	101.103	96.673	
67	6.500	101.366	96.895	
67	6.600	101.624	97.113	
67	6.700	101.877	97.327	
67	6.800	102.127	97.538	
67	6.900	102.372	97.746	
67	7.000	102.614	97.950	
71	6.100	104.273	99.970	
71	6.200	104.612	100.266	
71	6.300	104.944	100.556	
71	6.400	105.270	100.840	
71	6.500	105.589	101.118	
71	6.600	105.901	101.390	
71	6.700	106.207	101.657	
71	6.800	106.507	101.918	
71	6.900	106.802	102.175	
71	7.000	107.090	102.426	
75	6.100	101.311	98.302	
75	6.200	101.668	98.636	
75	6.300	102.017	98.962	
75	6.400	102.358	99.281	
75	6.500	102.692	99.592	
75	6.600	103.019	99.897	
75	6.700	103.339	100.195	
75	6.800	103.653	100.487	
75	6.900	103.961	100.773	
75	7.000	104.262	101.052	
79	6.100	103.283	100.599	
79	6.200	103.607	100.882	
79	6.300	103.925	101.159	
79	6.400	104.237	101.430	
79	6.500	104.544	101.696	
79	6.600	104.844	101.957	
79	6.700	105.138	102.212	
79	6.800	105.427	102.463	
79	6.900	105.711	102.709	
79	7.000	105.990	102.950	
83	6.100	100.392	97.205	
83	6.200	100.774	97.566	
83	6.300	101.147	97.917	
83	6.400	101.511	98.260	
83	6.500	101.867	98.595	
83	6.600	102.215	98.922	
83	6.700	102.556	99.242	
83	6.800	102.889	99.555	
83	6.900	103.216	99.861	
83	7.000	103.535	100.160	
87	6.100	98.868	95.985	
87	6.200	99.141	96.218	
87	6.300	99.409	96.447	
87	6.400	99.672	96.673	
87	6.500	99.931	96.895	
87	6.600	100.186	97.113	
87	6.700	100.437	97.327	
87	6.800	100.684	97.538	
87	6.900	100.927	97.746	
87	7.000	101.166	97.950	
91	6.100	98.948	95.985	
91	6.200	99.205	96.218	
91	6.300	99.458	96.447	
91	6.400	99.706	96.673	
91	6.500	99.951	96.895	
91	6.600	100.192	97.113	
91	6.700	100.428	97.327	
91	6.800	100.662	97.538	
91	6.900	100.891	97.746	
91	7.000	101.118	97.950	
95	6.100	100.244	95.985	
95	6.200	100.499	96.218	
95	6.300	100.751	96.447	
95	6.400	100.999	96.673	
95	6.500	101.242	96.895	
95	6.600	101.482	97.113	
95	6.700	101.718	97.327	
95	6.800	101.950	97.538	
95	6.900	102.179	97.746	
95	7.000	102.404	97.950	
99	6.100	104.180	100.798	
99	6.200	104.491	101.077	
99	6.300	104.796	101.350	
99	6.400	105.095	101.617	
99	6.500	105.388	101.879	
99	6.600	105.676	102.136	
99	6.700	105.958	102.389	
99	6.800	106.236	102.636	
99	6.900	106.508	102.879	
99	7.000	106.776	103.117	
3	7.100	102.833	98.151	
3	7.200	103.050	98.349	
3	7.300	103.264	98.544	
3	7.400	103.474	98.736	
3	7.500	103.681	98.925	
3	7.600	103.885	99.111	
3	7.700	104.087	99.295	
3	7.800	104.286	99.475	
3	7.900	104.481	99.654	
3	8.000	104.675	99.829	
7	7.100	102.552	98.293	
7	7.200	102.909	98.628	
7	7.300	103.259	98.955	
7	7.400	103.600	99.274	
7	7.500	103.935	99.587	
7	7.600	104.262	99.892	
7	7.700	104.583	100.191	
7	7.800	104.897	100.484	
7	7.900	105.204	100.770	
7	8.000	105.505	101.051	
11	7.100	102.851	98.151	
11	7.200	103.085	98.349	
11	7.300	103.315	98.544	
11	7.400	103.541	98.736	
11	7.500	103.764	98.925	
11	7.600	103.984	99.111	
11	7.700	104.200	99.295	
11	7.800	104.413	99.475	
11	7.900	104.623	99.654	
11	8.000	104.830	99.829	
15	7.100	100.977	98.151	
15	7.200	101.193	98.349	
15	7.300	101.405	98.544	
15	7.400	101.614	98.736	
15	7.500	101.820	98.925	
15	7.600	102.023	99.111	
15	7.700	102.223	99.295	
15	7.800	102.421	99.475	
15	7.900	102.616	99.654	
15	8.000	102.808	99.829	
19	7.100	102.851	98.151	
19	7.200	103.085	98.349	
19	7.300	103.315	98.544	
19	7.400	103.541	98.736	
19	7.500	103.764	98.925	
19	7.600	103.984	99.111	
19	7.700	104.200	99.295	
19	7.800	104.413	99.475	
19	7.900	104.623	99.654	
19	8.000	104.830	99.829	
23	7.100	102.851	98.151	
23	7.200	103.085	98.349	
23	7.300	103.315	98.544	
23	7.400	103.541	98.736	
23	7.500	103.764	98.925	
23	7.600	103.984	99.111	
23	7.700	104.200	99.295	
23	7.800	104.413	99.475	
23	7.900	104.623	99.654	
23	8.000	104.830	99.829	
27	7.100	102.564	98.151	
27	7.200	102.783	98.349	
27	7.300	102.999	98.544	
27	7.400	103.211	98.736	
27	7.500	103.414	98.925	
27	7.600	103.613	99.111	
27	7.700	103.810	99.295	
27	7.800	104.004	99.475	
27	7.900	104.195	99.654	
27	8.000	104.384	99.829	
31	7.100	102.851	98.151	
31	7.200	103.085	98.349	
31	7.300	103.315	98.544	
31	7.400	103.541	98.736	
31	7.500	103.764	98.925	
31	7.600	103.984	99.111	
31	7.700	104.200	99.295	
31	7.800	104.413	99.475	
31	7.900	104.623	99.654	
31	8.000	104.830	99.829	
35	7.100	102.851	98.151	
35	7.200	103.085	98.349	
35	7.300	103.315	98.544	
35	7.400	103.541	98.736	
35	7.500	103.764	98.925	
35	7.600	103.984	99.111	
35	7.700	104.200	99.295	
35	7.800	104.413	99.475	
35	7.900	104.623	99.654	
35	8.000	104.830	99.829	
39	7.100	102.851	98.151	
39	7.200	103.085	98.349	
39	7.300	103.315	98.544	
39	7.400	103.541	98.736	
39	7.500	103.764	98.925	
39	7.600	103.984	99.111	
39	7.700	104.200	99.295	
39	7.800	104.413	99.475	
39	7.900	104.623	99.654	
39	8.000	104.830	99.829	
43	7.100	101.482	98.151	
43	7.200	101.713	98.349	
43	7.300	101.941	98.544	
43	7.400	102.165	98.736	
43	7.500	102.386	98.925	
43	7.600	102.604	99.111	
43	7.700	102.818	99.295	
43	7.800	103.030	99.475	
43	7.900	103.238	99.654	
43	8.000	103.444	99.829	
47	7.100	102.131	98.151	
47	7.200	102.345	98.349	
47	7.300	102.556	98.544	
47	7.400	102.764	98.736	
47	7.500	102.969	98.925	
