13	385.400	0.000	0.000	
13	385.500	0.000	0.000	
13	385.600	0.000	0.000	
13	385.700	0.000	0.000	
13	385.800	0.000	0.000	
13	385.900	0.000	0.000	
13	386.000	0.000	0.000	
17	385.100	0.000	0.000	
17	385.200	0.000	0.000	
17	385.300	0.000	0.000	
17	385.400	0.000	0.000	
17	385.500	0.000	0.000	
17	385.600	0.000	0.000	
17	385.700	0.000	0.000	
17	385.800	0.000	0.000	
17	385.900	0.000	0.000	
17	386.000	0.000	0.000	
21	385.100	0.000	0.000	
21	385.200	0.000	0.000	
21	385.300	0.000	0.000	
21	385.400	0.000	0.000	
21	385.500	0.000	0.000	
21	385.600	0.000	0.000	
21	385.700	0.000	0.000	
21	385.800	0.000	0.000	
21	385.900	0.000	0.000	
21	386.000	0.000	0.000	
25	385.100	0.000	0.000	
25	385.200	0.000	0.000	
25	385.300	0.000	0.000	
25	385.400	0.000	0.000	
25	385.500	0.000	0.000	
25	385.600	0.000	0.000	
25	385.700	0.000	0.000	
25	385.800	0.000	0.000	
25	385.900	0.000	0.000	
25	386.000	0.000	0.000	
29	385.100	0.000	0.000	
29	385.200	0.000	0.000	
29	385.300	0.000	0.000	
29	385.400	0.000	0.000	
29	385.500	0.000	0.000	
29	385.600	0.000	0.000	
29	385.700	0.000	0.000	
29	385.800	0.000	0.000	
29	385.900	0.000	0.000	
29	386.000	0.000	0.000	
33	385.100	0.000	0.000	
33	385.200	0.000	0.000	
33	385.300	0.000	0.000	
33	385.400	0.000	0.000	
33	385.500	0.000	0.000	
33	385.600	0.000	0.000	
33	385.700	0.000	0.000	
33	385.800	0.000	0.000	
33	385.900	0.000	0.000	
33	386.000	0.000	0.000	
37	385.100	0.000	0.000	
37	385.200	0.000	0.000	
37	385.300	0.000	0.000	
37	385.400	0.000	0.000	
37	385.500	0.000	0.000	
37	385.600	0.000	0.000	
37	385.700	0.000	0.000	
37	385.800	0.000	0.000	
37	385.900	0.000	0.000	
37	386.000	0.000	0.000	
41	385.100	0.000	0.000	
41	385.200	0.000	0.000	
41	385.300	0.000	0.000	
41	385.400	0.000	0.000	
41	385.500	0.000	0.000	
41	385.600	0.000	0.000	
41	385.700	0.000	0.000	
41	385.800	0.000	0.000	
41	385.900	0.000	0.000	
41	386.000	0.000	0.000	
45	385.100	0.000	0.000	
45	385.200	0.000	0.000	
45	385.300	0.000	0.000	
45	385.400	0.000	0.000	
45	385.500	0.000	0.000	
45	385.600	0.000	0.000	
45	385.700	0.000	0.000	
45	385.800	0.000	0.000	
45	385.900	0.000	0.000	
45	386.000	0.000	0.000	
49	385.100	0.000	0.000	
49	385.200	0.000	0.000	
49	385.300	0.000	0.000	
49	385.400	0.000	0.000	
49	385.500	0.000	0.000	
49	385.600	0.000	0.000	
49	385.700	0.000	0.000	
49	385.800	0.000	0.000	
49	385.900	0.000	0.000	
49	386.000	0.000	0.000	
53	385.100	0.000	0.000	
53	385.200	0.000	0.000	
53	385.300	0.000	0.000	
53	385.400	0.000	0.000	
53	385.500	0.000	0.000	
53	385.600	0.000	0.000	
53	385.700	0.000	0.000	
53	385.800	0.000	0.000	
53	385.900	0.000	0.000	
53	386.000	0.000	0.000	
57	385.100	0.000	0.000	
57	385.200	0.000	0.000	
57	385.300	0.000	0.000	
57	385.400	0.000	0.000	
57	385.500	0.000	0.000	
57	385.600	0.000	0.000	
57	385.700	0.000	0.000	
57	385.800	0.000	0.000	
57	385.900	0.000	0.000	
57	386.000	0.000	0.000	
61	385.100	0.000	0.000	
61	385.200	0.000	0.000	
61	385.300	0.000	0.000	
61	385.400	0.000	0.000	
61	385.500	0.000	0.000	
61	385.600	0.000	0.000	
61	385.700	0.000	0.000	
61	385.800	0.000	0.000	
61	385.900	0.000	0.000	
61	386.000	0.000	0.000	
65	385.100	0.000	0.000	
65	385.200	0.000	0.000	
65	385.300	0.000	0.000	
65	385.400	0.000	0.000	
65	385.500	0.000	0.000	
65	385.600	0.000	0.000	
65	385.700	0.000	0.000	
65	385.800	0.000	0.000	
65	385.900	0.000	0.000	
65	386.000	0.000	0.000	
69	385.100	0.000	0.000	
69	385.200	0.000	0.000	
69	385.300	0.000	0.000	
69	385.400	0.000	0.000	
69	385.500	0.000	0.000	
69	385.600	0.000	0.000	
69	385.700	0.000	0.000	
69	385.800	0.000	0.000	
69	385.900	0.000	0.000	
69	386.000	0.000	0.000	
73	385.100	0.000	0.000	
73	385.200	0.000	0.000	
73	385.300	0.000	0.000	
73	385.400	0.000	0.000	
73	385.500	0.000	0.000	
73	385.600	0.000	0.000	
73	385.700	0.000	0.000	
73	385.800	0.000	0.000	
73	385.900	0.000	0.000	
73	386.000	0.000	0.000	
77	385.100	0.000	0.000	
77	385.200	0.000	0.000	
77	385.300	0.000	0.000	
77	385.400	0.000	0.000	
77	385.500	0.000	0.000	
77	385.600	0.000	0.000	
77	385.700	0.000	0.000	
77	385.800	0.000	0.000	
77	385.900	0.000	0.000	
77	386.000	0.000	0.000	
81	385.100	0.000	0.000	
81	385.200	0.000	0.000	
81	385.300	0.000	0.000	
81	385.400	0.000	0.000	
81	385.500	0.000	0.000	
81	385.600	0.000	0.000	
81	385.700	0.000	0.000	
81	385.800	0.000	0.000	
81	385.900	0.000	0.000	
81	386.000	0.000	0.000	
85	385.100	0.000	0.000	
85	385.200	0.000	0.000	
85	385.300	0.000	0.000	
85	385.400	0.000	0.000	
85	385.500	0.000	0.000	
85	385.600	0.000	0.000	
85	385.700	0.000	0.000	
85	385.800	0.000	0.000	
85	385.900	0.000	0.000	
85	386.000	0.000	0.000	
89	385.100	0.000	0.000	
89	385.200	0.000	0.000	
89	385.300	0.000	0.000	
89	385.400	0.000	0.000	
89	385.500	0.000	0.000	
89	385.600	0.000	0.000	
89	385.700	0.000	0.000	
89	385.800	0.000	0.000	
89	385.900	0.000	0.000	
89	386.000	0.000	0.000	
93	385.100	0.000	0.000	
93	385.200	0.000	0.000	
93	385.300	0.000	0.000	
93	385.400	0.000	0.000	
93	385.500	0.000	0.000	
93	385.600	0.000	0.000	
93	385.700	0.000	0.000	
93	385.800	0.000	0.000	
93	385.900	0.000	0.000	
93	386.000	0.000	0.000	
97	385.100	0.000	0.000	
97	385.200	0.000	0.000	
97	385.300	0.000	0.000	
97	385.400	0.000	0.000	
97	385.500	0.000	0.000	
97	385.600	0.000	0.000	
97	385.700	0.000	0.000	
97	385.800	0.000	0.000	
97	385.900	0.000	0.000	
97	386.000	0.000	0.000	
1	386.100	0.000	0.000	
1	386.200	0.000	0.000	
1	386.300	0.000	0.000	
1	386.400	0.000	0.000	
1	386.500	0.000	0.000	
1	386.600	0.000	0.000	
1	386.700	0.000	0.000	
1	386.800	0.000	0.000	
1	386.900	0.000	0.000	
1	387.000	0.000	0.000	
5	386.100	0.000	0.000	
5	386.200	0.000	0.000	
5	386.300	0.000	0.000	
5	386.400	0.000	0.000	
5	386.500	0.000	0.000	
5	386.600	0.000	0.000	
5	386.700	0.000	0.000	
5	386.800	0.000	0.000	
5	386.900	0.000	0.000	
5	387.000	0.000	0.000	
9	386.100	0.000	0.000	
9	386.200	0.000	0.000	
9	386.300	0.000	0.000	
9	386.400	0.000	0.000	
9	386.500	0.000	0.000	
9	386.600	0.000	0.000	
9	386.700	0.000	0.000	
9	386.800	0.000	0.000	
9	386.900	0.000	0.000	
9	387.000	0.000	0.000	
13	386.100	0.000	0.000	
13	386.200	0.000	0.000	
13	386.300	0.000	0.000	
13	386.400	0.000	0.000	
13	386.500	0.000	0.000	
13	386.600	0.000	0.000	
13	386.700	0.000	0.000	
13	386.800	0.000	0.000	
13	386.900	0.000	0.000	
13	387.000	0.000	0.000	
17	386.100	0.000	0.000	
17	386.200	0.000	0.000	
17	386.300	0.000	0.000	
17	386.400	0.000	0.000	
17	386.500	0.000	0.000	
17	386.600	0.000	0.000	
17	386.700	0.000	0.000	
17	386.800	0.000	0.000	
17	386.900	0.000	0.000	
17	387.000	0.000	0.000	
21	386.100	0.000	0.000	
21	386.200	0.000	0.000	
21	386.300	0.000	0.000	
21	386.400	0.000	0.000	
21	386.500	0.000	0.000	
21	386.600	0.000	0.000	
21	386.700	0.000	0.000	
21	386.800	0.000	0.000	
21	386.900	0.000	0.000	
21	387.000	0.000	0.000	
25	386.100	0.000	0.000	
25	386.200	0.000	0.000	
25	386.300	0.000	0.000	
25	386.400	0.000	0.000	
25	386.500	0.000	0.000	
25	386.600	0.000	0.000	
25	386.700	0.000	0.000	
25	386.800	0.000	0.000	
25	386.900	0.000	0.000	
25	387.000	0.000	0.000	
29	386.100	0.000	0.000	
29	386.200	0.000	0.000	
29	386.300	0.000	0.000	
29	386.400	0.000	0.000	
29	386.500	0.000	0.000	
29	386.600	0.000	0.000	
29	386.700	0.000	0.000	
29	386.800	0.000	0.000	
29	386.900	0.000	0.000	
29	387.000	0.000	0.000	
33	386.100	0.000	0.000	
33	386.200	0.000	0.000	
33	386.300	0.000	0.000	
33	386.400	0.000	0.000	
33	386.500	0.000	0.000	
33	386.600	0.000	0.000	
33	386.700	0.000	0.000	
33	386.800	0.000	0.000	
33	386.900	0.000	0.000	
33	387.000	0.000	0.000	
37	386.100	0.000	0.000	
37	386.200	0.000	0.000	
37	386.300	0.000	0.000	
37	386.400	0.000	0.000	
37	386.500	0.000	0.000	
37	386.600	0.000	0.000	
37	386.700	0.000	0.000	
37	386.800	0.000	0.000	
37	386.900	0.000	0.000	
37	387.000	0.000	0.000	
41	386.100	0.000	0.000	
41	386.200	0.000	0.000	
41	386.300	0.000	0.000	
41	386.400	0.000	0.000	
41	386.500	0.000	0.000	
41	386.600	0.000	0.000	
41	386.700	0.000	0.000	
41	386.800	0.000	0.000	
41	386.900	0.000	0.000	
41	387.000	0.000	0.000	
45	386.100	0.000	0.000	
45	386.200	0.000	0.000	
45	386.300	0.000	0.000	
45	386.400	0.000	0.000	
45	386.500	0.000	0.000	
45	386.600	0.000	0.000	
45	386.700	0.000	0.000	
45	386.800	0.000	0.000	
45	386.900	0.000	0.000	
45	387.000	0.000	0.000	
49	386.100	0.000	0.000	
49	386.200	0.000	0.000	
49	386.300	0.000	0.000	
49	386.400	0.000	0.000	
49	386.500	0.000	0.000	
49	386.600	0.000	0.000	
49	386.700	0.000	0.000	
49	386.800	0.000	0.000	
49	386.900	0.000	0.000	
49	387.000	0.000	0.000	
53	386.100	0.000	0.000	
53	386.200	0.000	0.000	
53	386.300	0.000	0.000	
53	386.400	0.000	0.000	
53	386.500	0.000	0.000	
53	386.600	0.000	0.000	
53	386.700	0.000	0.000	
53	386.800	0.000	0.000	
53	386.900	0.000	0.000	
53	387.000	0.000	0.000	
57	386.100	0.000	0.000	
57	386.200	0.000	0.000	
57	386.300	0.000	0.000	
57	386.400	0.000	0.000	
57	386.500	0.000	0.000	
57	386.600	0.000	0.000	
57	386.700	0.000	0.000	
57	386.800	0.000	0.000	
57	386.900	0.000	0.000	
57	387.000	0.000	0.000	
61	386.100	0.000	0.000	
61	386.200	0.000	0.000	
61	386.300	0.000	0.000	
61	386.400	0.000	0.000	
61	386.500	0.000	0.000	
61	386.600	0.000	0.000	
61	386.700	0.000	0.000	
61	386.800	0.000	0.000	
61	386.900	0.000	0.000	
61	387.000	0.000	0.000	
65	386.100	0.000	0.000	
65	386.200	0.000	0.000	
65	386.300	0.000	0.000	
65	386.400	0.000	0.000	
65	386.500	0.000	0.000	
65	386.600	0.000	0.000	
65	386.700	0.000	0.000	
65	386.800	0.000	0.000	
65	386.900	0.000	0.000	
65	387.000	0.000	0.000	
69	386.100	0.000	0.000	
69	386.200	0.000	0.000	
69	386.300	0.000	0.000	
69	386.400	0.000	0.000	
69	386.500	0.000	0.000	
69	386.600	0.000	0.000	
69	386.700	0.000	0.000	
69	386.800	0.000	0.000	
69	386.900	0.000	0.000	
69	387.000	0.000	0.000	
73	386.100	0.000	0.000	
73	386.200	0.000	0.000	
73	386.300	0.000	0.000	
73	386.400	0.000	0.000	
73	386.500	0.000	0.000	
73	386.600	0.000	0.000	
73	386.700	0.000	0.000	
73	386.800	0.000	0.000	
73	386.900	0.000	0.000	
73	387.000	0.000	0.000	
77	386.100	0.000	0.000	
77	386.200	0.000	0.000	
77	386.300	0.000	0.000	
77	386.400	0.000	0.000	
77	386.500	0.000	0.000	
77	386.600	0.000	0.000	
77	386.700	0.000	0.000	
77	386.800	0.000	0.000	
77	386.900	0.000	0.000	
77	387.000	0.000	0.000	
81	386.100	0.000	0.000	
81	386.200	0.000	0.000	
81	386.300	0.000	0.000	
81	386.400	0.000	0.000	
81	386.500	0.000	0.000	
81	386.600	0.000	0.000	
81	386.700	0.000	0.000	
81	386.800	0.000	0.000	
81	386.900	0.000	0.000	
81	387.000	0.000	0.000	
85	386.100	0.000	0.000	
85	386.200	0.000	0.000	
85	386.300	0.000	0.000	
85	386.400	0.000	0.000	
85	386.500	0.000	0.000	
85	386.600	0.000	0.000	
85	386.700	0.000	0.000	
85	386.800	0.000	0.000	
85	386.900	0.000	0.000	
85	387.000	0.000	0.000	
89	386.100	0.000	0.000	
89	386.200	0.000	0.000	
89	386.300	0.000	0.000	
89	386.400	0.000	0.000	
89	386.500	0.000	0.000	
89	386.600	0.000	0.000	
89	386.700	0.000	0.000	
89	386.800	0.000	0.000	
89	386.900	0.000	0.000	
89	387.000	0.000	0.000	
93	386.100	0.000	0.000	
93	386.200	0.000	0.000	
93	386.300	0.000	0.000	
93	386.400	0.000	0.000	
93	386.500	0.000	0.000	
93	386.600	0.000	0.000	
93	386.700	0.000	0.000	
93	386.800	0.000	0.000	
93	386.900	0.000	0.000	
93	387.000	0.000	0.000	
97	386.100	0.000	0.000	
97	386.200	0.000	0.000	
97	386.300	0.000	0.000	
97	386.400	0.000	0.000	
97	386.500	0.000	0.000	
97	386.600	0.000	0.000	
97	386.700	0.000	0.000	
97	386.800	0.000	0.000	
97	386.900	0.000	0.000	
97	387.000	0.000	0.000	
1	387.100	0.000	0.000	
1	387.200	0.000	0.000	
1	387.300	0.000	0.000	
1	387.400	0.000	0.000	
1	387.500	0.000	0.000	
1	387.600	0.000	0.000	
1	387.700	0.000	0.000	
1	387.800	0.000	0.000	
1	387.900	0.000	0.000	
1	388.000	0.000	0.000	
5	387.100	0.000	0.000	
5	387.200	0.000	0.000	
5	387.300	0.000	0.000	
5	387.400	0.000	0.000	
5	387.500	0.000	0.000	
5	387.600	0.000	0.000	
5	387.700	0.000	0.000	
5	387.800	0.000	0.000	
5	387.900	0.000	0.000	
5	388.000	0.000	0.000	
9	387.100	0.000	0.000	
9	387.200	0.000	0.000	
9	387.300	0.000	0.000	
9	387.400	0.000	0.000	
9	387.500	0.000	0.000	
9	387.600	0.000	0.000	
9	387.700	0.000	0.000	
9	387.800	0.000	0.000	
9	387.900	0.000	0.000	
9	388.000	0.000	0.000	
13	387.100	0.000	0.000	
13	387.200	0.000	0.000	
13	387.300	0.000	0.000	
13	387.400	0.000	0.000	
13	387.500	0.000	0.000	
13	387.600	0.000	0.000	
13	387.700	0.000	0.000	
13	387.800	0.000	0.000	
13	387.900	0.000	0.000	
13	388.000	0.000	0.000	
17	387.100	0.000	0.000	
17	387.200	0.000	0.000	
17	387.300	0.000	0.000	
17	387.400	0.000	0.000	
17	387.500	0.000	0.000	
17	387.600	0.000	0.000	
17	387.700	0.000	0.000	
17	387.800	0.000	0.000	
17	387.900	0.000	0.000	
17	388.000	0.000	0.000	
21	387.100	0.000	0.000	
21	387.200	0.000	0.000	
21	387.300	0.000	0.000	
21	387.400	0.000	0.000	
21	387.500	0.000	0.000	
21	387.600	0.000	0.000	
21	387.700	0.000	0.000	
21	387.800	0.000	0.000	
21	387.900	0.000	0.000	
21	388.000	0.000	0.000	
25	387.100	0.000	0.000	
25	387.200	0.000	0.000	
25	387.300	0.000	0.000	
25	387.400	0.000	0.000	
25	387.500	0.000	0.000	
25	387.600	0.000	0.000	
25	387.700	0.000	0.000	
25	387.800	0.000	0.000	
25	387.900	0.000	0.000	
25	388.000	0.000	0.000	
29	387.100	0.000	0.000	
29	387.200	0.000	0.000	
29	387.300	0.000	0.000	
29	387.400	0.000	0.000	
29	387.500	0.000	0.000	
29	387.600	0.000	0.000	
29	387.700	0.000	0.000	
29	387.800	0.000	0.000	
29	387.900	0.000	0.000	
29	388.000	0.000	0.000	
33	387.100	0.000	0.000	
33	387.200	0.000	0.000	
33	387.300	0.000	0.000	
33	387.400	0.000	0.000	
33	387.500	0.000	0.000	
33	387.600	0.000	0.000	
33	387.700	0.000	0.000	
33	387.800	0.000	0.000	
33	387.900	0.000	0.000	
33	388.000	0.000	0.000	
37	387.100	0.000	0.000	
37	387.200	0.000	0.000	
37	387.300	0.000	0.000	
37	387.400	0.000	0.000	
37	387.500	0.000	0.000	
37	387.600	0.000	0.000	
37	387.700	0.000	0.000	
37	387.800	0.000	0.000	
37	387.900	0.000	0.000	
37	388.000	0.000	0.000	
41	387.100	0.000	0.000	
41	387.200	0.000	0.000	
41	387.300	0.000	0.000	
41	387.400	0.000	0.000	
41	387.500	0.000	0.000	
41	387.600	0.000	0.000	
41	387.700	0.000	0.000	
41	387.800	0.000	0.000	
41	387.900	0.000	0.000	
41	388.000	0.000	0.000	
45	387.100	0.000	0.000	
45	387.200	0.000	0.000	
45	387.300	0.000	0.000	
45	387.400	0.000	0.000	
45	387.500	0.000	0.000	
45	387.600	0.000	0.000	
45	387.700	0.000	0.000	
45	387.800	0.000	0.000	
45	387.900	0.000	0.000	
45	388.000	0.000	0.000	
49	387.100	0.000	0.000	
49	387.200	0.000	0.000	
49	387.300	0.000	0.000	
49	387.400	0.000	0.000	
49	387.500	0.000	0.000	
49	387.600	0.000	0.000	
49	387.700	0.000	0.000	
49	387.800	0.000	0.000	
49	387.900	0.000	0.000	
49	388.000	0.000	0.000	
53	387.100	0.000	0.000	
53	387.200	0.000	0.000	
53	387.300	0.000	0.000	
53	387.400	0.000	0.000	
53	387.500	0.000	0.000	
53	387.600	0.000	0.000	
53	387.700	0.000	0.000	
53	387.800	0.000	0.000	
53	387.900	0.000	0.000	
53	388.000	0.000	0.000	
57	387.100	0.000	0.000	
57	387.200	0.000	0.000	
57	387.300	0.000	0.000	
57	387.400	0.000	0.000	
57	387.500	0.000	0.000	
57	387.600	0.000	0.000	
57	387.700	0.000	0.000	
57	387.800	0.000	0.000	
57	387.900	0.000	0.000	
57	388.000	0.000	0.000	
61	387.100	0.000	0.000	
61	387.200	0.000	0.000	
61	387.300	0.000	0.000	
61	387.400	0.000	0.000	
61	387.500	0.000	0.000	
61	387.600	0.000	0.000	
61	387.700	0.000	0.000	
61	387.800	0.000	0.000	
61	387.900	0.000	0.000	
61	388.000	0.000	0.000	
65	387.100	0.000	0.000	
65	387.200	0.000	0.000	
65	387.300	0.000	0.000	
65	387.400	0.000	0.000	
65	387.500	0.000	0.000	
65	387.600	0.000	0.000	
65	387.700	0.000	0.000	
65	387.800	0.000	0.000	
65	387.900	0.000	0.000	
65	388.000	0.000	0.000	
69	387.100	0.000	0.000	
69	387.200	0.000	0.000	
69	387.300	0.000	0.000	
69	387.400	0.000	0.000	
69	387.500	0.000	0.000	
69	387.600	0.000	0.000	
69	387.700	0.000	0.000	
69	387.800	0.000	0.000	
69	387.900	0.000	0.000	
69	388.000	0.000	0.000	
73	387.100	0.000	0.000	
73	387.200	0.000	0.000	
73	387.300	0.000	0.000	
73	387.400	0.000	0.000	
73	387.500	0.000	0.000	
73	387.600	0.000	0.000	
73	387.700	0.000	0.000	
73	387.800	0.000	0.000	
73	387.900	0.000	0.000	
73	388.000	0.000	0.000	
77	387.100	0.000	0.000	
77	387.200	0.000	0.000	
77	387.300	0.000	0.000	
77	387.400	0.000	0.000	
77	387.500	0.000	0.000	
77	387.600	0.000	0.000	
77	387.700	0.000	0.000	
77	387.800	0.000	0.000	
77	387.900	0.000	0.000	
77	388.000	0.000	0.000	
81	387.100	0.000	0.000	
81	387.200	0.000	0.000	
81	387.300	0.000	0.000	
81	387.400	0.000	0.000	
81	387.500	0.000	0.000	
81	387.600	0.000	0.000	
81	387.700	0.000	0.000	
81	387.800	0.000	0.000	
81	387.900	0.000	0.000	
81	388.000	0.000	0.000	
85	387.100	0.000	0.000	
85	387.200	0.000	0.000	
85	387.300	0.000	0.000	
85	387.400	0.000	0.000	
85	387.500	0.000	0.000	
85	387.600	0.000	0.000	
85	387.700	0.000	0.000	
85	387.800	0.000	0.000	
85	387.900	0.000	0.000	
85	388.000	0.000	0.000	
89	387.100	0.000	0.000	
89	387.200	0.000	0.000	
89	387.300	0.000	0.000	
89	387.400	0.000	0.000	
89	387.500	0.000	0.000	
89	387.600	0.000	0.000	
89	387.700	0.000	0.000	
89	387.800	0.000	0.000	
89	387.900	0.000	0.000	
89	388.000	0.000	0.000	
93	387.100	0.000	0.000	
93	387.200	0.000	0.000	
93	387.300	0.000	0.000	
93	387.400	0.000	0.000	
93	387.500	0.000	0.000	
93	387.600	0.000	0.000	
93	387.700	0.000	0.000	
93	387.800	0.000	0.000	
93	387.900	0.000	0.000	
93	388.000	0.000	0.000	
97	387.100	0.000	0.000	
97	387.200	0.000	0.000	
97	387.300	0.000	0.000	
97	387.400	0.000	0.000	
97	387.500	0.000	0.000	
97	387.600	0.000	0.000	
97	387.700	0.000	0.000	
97	387.800	0.000	0.000	
97	387.900	0.000	0.000	
97	388.000	0.000	0.000	
1	388.100	0.000	0.000	
1	388.200	0.000	0.000	
1	388.300	0.000	0.000	
1	388.400	0.000	0.000	
1	388.500	0.000	0.000	
1	388.600	0.000	0.000	
1	388.700	0.000	0.000	
1	388.800	0.000	0.000	
1	388.900	0.000	0.000	
1	389.000	0.000	0.000	
5	388.100	0.000	0.000	
5	388.200	0.000	0.000	
5	388.300	0.000	0.000	
5	388.400	0.000	0.000	
5	388.500	0.000	0.000	
5	388.600	0.000	0.000	
5	388.700	0.000	0.000	
5	388.800	0.000	0.000	
5	388.900	0.000	0.000	
5	389.000	0.000	0.000	
9	388.100	0.000	0.000	
9	388.200	0.000	0.000	
9	388.300	0.000	0.000	
9	388.400	0.000	0.000	
9	388.500	0.000	0.000	
9	388.600	0.000	0.000	
9	388.700	0.000	0.000	
9	388.800	0.000	0.000	
9	388.900	0.000	0.000	
9	389.000	0.000	0.000	
13	388.100	0.000	0.000	
13	388.200	0.000	0.000	
13	388.300	0.000	0.000	
13	388.400	0.000	0.000	
13	388.500	0.000	0.000	
13	388.600	0.000	0.000	
13	388.700	0.000	0.000	
13	388.800	0.000	0.000	
13	388.900	0.000	0.000	
13	389.000	0.000	0.000	
17	388.100	0.000	0.000	
17	388.200	0.000	0.000	
17	388.300	0.000	0.000	
17	388.400	0.000	0.000	
17	388.500	0.000	0.000	
17	388.600	0.000	0.000	
17	388.700	0.000	0.000	
17	388.800	0.000	0.000	
17	388.900	0.000	0.000	
17	389.000	0.000	0.000	
21	388.100	0.000	0.000	
21	388.200	0.000	0.000	
21	388.300	0.000	0.000	
21	388.400	0.000	0.000	
21	388.500	0.000	0.000	
21	388.600	0.000	0.000	
21	388.700	0.000	0.000	
21	388.800	0.000	0.000	
21	388.900	0.000	0.000	
21	389.000	0.000	0.000	
25	388.100	0.000	0.000	
25	388.200	0.000	0.000	
25	388.300	0.000	0.000	
25	388.400	0.000	0.000	
25	388.500	0.000	0.000	
25	388.600	0.000	0.000	
25	388.700	0.000	0.000	
25	388.800	0.000	0.000	
25	388.900	0.000	0.000	
25	389.000	0.000	0.000	
29	388.100	0.000	0.000	
29	388.200	0.000	0.000	
29	388.300	0.000	0.000	
29	388.400	0.000	0.000	
29	388.500	0.000	0.000	
29	388.600	0.000	0.000	
29	388.700	0.000	0.000	
29	388.800	0.000	0.000	
29	388.900	0.000	0.000	
29	389.000	0.000	0.000	
33	388.100	0.000	0.000	
33	388.200	0.000	0.000	
33	388.300	0.000	0.000	
33	388.400	0.000	0.000	
33	388.500	0.000	0.000	
33	388.600	0.000	0.000	
33	388.700	0.000	0.000	
33	388.800	0.000	0.000	
33	388.900	0.000	0.000	
33	389.000	0.000	0.000	
37	388.100	0.000	0.000	
37	388.200	0.000	0.000	
37	388.300	0.000	0.000	
37	388.400	0.000	0.000	
37	388.500	0.000	0.000	
37	388.600	0.000	0.000	
37	388.700	0.000	0.000	
37	388.800	0.000	0.000	
37	388.900	0.000	0.000	
37	389.000	0.000	0.000	
41	388.100	0.000	0.000	
41	388.200	0.000	0.000	
41	388.300	0.000	0.000	
41	388.400	0.000	0.000	
41	388.500	0.000	0.000	
41	388.600	0.000	0.000	
41	388.700	0.000	0.000	
41	388.800	0.000	0.000	
41	388.900	0.000	0.000	
41	389.000	0.000	0.000	
45	388.100	0.000	0.000	
45	388.200	0.000	0.000	
45	388.300	0.000	0.000	
45	388.400	0.000	0.000	
45	388.500	0.000	0.000	
45	388.600	0.000	0.000	
45	388.700	0.000	0.000	
45	388.800	0.000	0.000	
45	388.900	0.000	0.000	
45	389.000	0.000	0.000	
49	388.100	0.000	0.000	
49	388.200	0.000	0.000	
49	388.300	0.000	0.000	
49	388.400	0.000	0.000	
49	388.500	0.000	0.000	
49	388.600	0.000	0.000	
49	388.700	0.000	0.000	
49	388.800	0.000	0.000	
49	388.900	0.000	0.000	
49	389.000	0.000	0.000	
53	388.100	0.000	0.000	
53	388.200	0.000	0.000	
53	388.300	0.000	0.000	
53	388.400	0.000	0.000	
53	388.500	0.000	0.000	
53	388.600	0.000	0.000	
53	388.700	0.000	0.000	
53	388.800	0.000	0.000	
53	388.900	0.000	0.000	
53	389.000	0.000	0.000	
57	388.100	0.000	0.000	
57	388.200	0.000	0.000	
57	388.300	0.000	0.000	
57	388.400	0.000	0.000	
57	388.500	0.000	0.000	
57	388.600	0.000	0.000	
57	388.700	0.000	0.000	
57	388.800	0.000	0.000	
57	388.900	0.000	0.000	
57	389.000	0.000	0.000	
61	388.100	0.000	0.000	
61	388.200	0.000	0.000	
61	388.300	0.000	0.000	
61	388.400	0.000	0.000	
61	388.500	0.000	0.000	
61	388.600	0.000	0.000	
61	388.700	0.000	0.000	
61	388.800	0.000	0.000	
61	388.900	0.000	0.000	
61	389.000	0.000	0.000	
65	388.100	0.000	0.000	
65	388.200	0.000	0.000	
65	388.300	0.000	0.000	
65	388.400	0.000	0.000	
65	388.500	0.000	0.000	
65	388.600	0.000	0.000	
65	388.700	0.000	0.000	
65	388.800	0.000	0.000	
65	388.900	0.000	0.000	
65	389.000	0.000	0.000	
69	388.100	0.000	0.000	
69	388.200	0.000	0.000	
69	388.300	0.000	0.000	
69	388.400	0.000	0.000	
69	388.500	0.000	0.000	
69	388.600	0.000	0.000	
69	388.700	0.000	0.000	
69	388.800	0.000	0.000	
69	388.900	0.000	0.000	
69	389.000	0.000	0.000	
73	388.100	0.000	0.000	
73	388.200	0.000	0.000	
73	388.300	0.000	0.000	
73	388.400	0.000	0.000	
73	388.500	0.000	0.000	
73	388.600	0.000	0.000	
73	388.700	0.000	0.000	
73	388.800	0.000	0.000	
73	388.900	0.000	0.000	
73	389.000	0.000	0.000	
77	388.100	0.000	0.000	
77	388.200	0.000	0.000	
77	388.300	0.000	0.000	
77	388.400	0.000	0.000	
77	388.500	0.000	0.000	
77	388.600	0.000	0.000	
77	388.700	0.000	0.000	
77	388.800	0.000	0.000	
77	388.900	0.000	0.000	
77	389.000	0.000	0.000	
81	388.100	0.000	0.000	
81	388.200	0.000	0.000	
81	388.300	0.000	0.000	
81	388.400	0.000	0.000	
81	388.500	0.000	0.000	
81	388.600	0.000	0.000	
81	388.700	0.000	0.000	
81	388.800	0.000	0.000	
81	388.900	0.000	0.000	
81	389.000	0.000	0.000	
85	388.100	0.000	0.000	
85	388.200	0.000	0.000	
85	388.300	0.000	0.000	
85	388.400	0.000	0.000	
85	388.500	0.000	0.000	
85	388.600	0.000	0.000	
