73	3.400	0.000	0.000	
73	3.500	0.000	0.000	
73	3.600	0.000	0.000	
73	3.700	0.000	0.000	
73	3.800	0.000	0.000	
73	3.900	0.000	0.000	
73	4.000	0.000	0.000	
77	3.100	0.000	0.000	
77	3.200	0.000	0.000	
77	3.300	0.000	0.000	
77	3.400	0.000	0.000	
77	3.500	0.000	0.000	
77	3.600	0.000	0.000	
77	3.700	0.000	0.000	
77	3.800	0.000	0.000	
77	3.900	0.000	0.000	
77	4.000	0.000	0.000	
81	3.100	0.000	0.000	
81	3.200	0.000	0.000	
81	3.300	0.000	0.000	
81	3.400	0.000	0.000	
81	3.500	0.000	0.000	
81	3.600	0.000	0.000	
81	3.700	0.000	0.000	
81	3.800	0.000	0.000	
81	3.900	0.000	0.000	
81	4.000	0.000	0.000	
85	3.100	0.000	0.000	
85	3.200	0.000	0.000	
85	3.300	0.000	0.000	
85	3.400	0.000	0.000	
85	3.500	0.000	0.000	
85	3.600	0.000	0.000	
85	3.700	0.000	0.000	
85	3.800	0.000	0.000	
85	3.900	0.000	0.000	
85	4.000	0.000	0.000	
89	3.100	0.000	0.000	
89	3.200	0.000	0.000	
89	3.300	0.000	0.000	
89	3.400	0.000	0.000	
89	3.500	0.000	0.000	
89	3.600	0.000	0.000	
89	3.700	0.000	0.000	
89	3.800	0.000	0.000	
89	3.900	0.000	0.000	
89	4.000	0.000	0.000	
93	3.100	0.000	0.000	
93	3.200	0.000	0.000	
93	3.300	0.000	0.000	
93	3.400	0.000	0.000	
93	3.500	0.000	0.000	
93	3.600	0.000	0.000	
93	3.700	0.000	0.000	
93	3.800	0.000	0.000	
93	3.900	0.000	0.000	
93	4.000	0.000	0.000	
97	3.100	0.000	0.000	
97	3.200	0.000	0.000	
97	3.300	0.000	0.000	
97	3.400	0.000	0.000	
97	3.500	0.000	0.000	
97	3.600	0.000	0.000	
97	3.700	0.000	0.000	
97	3.800	0.000	0.000	
97	3.900	0.000	0.000	
97	4.000	0.000	0.000	
1	4.100	0.000	0.000	
1	4.200	0.000	0.000	
1	4.300	0.000	0.000	
1	4.400	0.000	0.000	
1	4.500	0.000	0.000	
1	4.600	0.000	0.000	
1	4.700	0.000	0.000	
1	4.800	0.000	0.000	
1	4.900	0.000	0.000	
1	5.000	0.000	0.000	
5	4.100	0.000	0.000	
5	4.200	0.000	0.000	
5	4.300	0.000	0.000	
5	4.400	0.000	0.000	
5	4.500	0.000	0.000	
5	4.600	0.000	0.000	
5	4.700	0.000	0.000	
5	4.800	0.000	0.000	
5	4.900	0.000	0.000	
5	5.000	0.000	0.000	
9	4.100	0.000	0.000	
9	4.200	0.000	0.000	
9	4.300	0.000	0.000	
9	4.400	0.000	0.000	
9	4.500	0.000	0.000	
9	4.600	0.000	0.000	
9	4.700	0.000	0.000	
9	4.800	0.000	0.000	
9	4.900	0.000	0.000	
9	5.000	0.000	0.000	
13	4.100	0.000	0.000	
13	4.200	0.000	0.000	
13	4.300	0.000	0.000	
13	4.400	0.000	0.000	
13	4.500	0.000	0.000	
13	4.600	0.000	0.000	
13	4.700	0.000	0.000	
13	4.800	0.000	0.000	
13	4.900	0.000	0.000	
13	5.000	0.000	0.000	
17	4.100	0.000	0.000	
17	4.200	0.000	0.000	
17	4.300	0.000	0.000	
17	4.400	0.000	0.000	
17	4.500	0.000	0.000	
17	4.600	0.000	0.000	
17	4.700	0.000	0.000	
17	4.800	0.000	0.000	
17	4.900	0.000	0.000	
17	5.000	0.000	0.000	
21	4.100	0.000	0.000	
21	4.200	0.000	0.000	
21	4.300	0.000	0.000	
21	4.400	0.000	0.000	
21	4.500	0.000	0.000	
21	4.600	0.000	0.000	
21	4.700	0.000	0.000	
21	4.800	0.000	0.000	
21	4.900	0.000	0.000	
21	5.000	0.000	0.000	
25	4.100	0.000	0.000	
25	4.200	0.000	0.000	
25	4.300	0.000	0.000	
25	4.400	0.000	0.000	
25	4.500	0.000	0.000	
25	4.600	0.000	0.000	
25	4.700	0.000	0.000	
25	4.800	0.000	0.000	
25	4.900	0.000	0.000	
25	5.000	0.000	0.000	
29	4.100	0.000	0.000	
29	4.200	0.000	0.000	
29	4.300	0.000	0.000	
29	4.400	0.000	0.000	
29	4.500	0.000	0.000	
29	4.600	0.000	0.000	
29	4.700	0.000	0.000	
29	4.800	0.000	0.000	
29	4.900	0.000	0.000	
29	5.000	0.000	0.000	
33	4.100	0.000	0.000	
33	4.200	0.000	0.000	
33	4.300	0.000	0.000	
33	4.400	0.000	0.000	
33	4.500	0.000	0.000	
33	4.600	0.000	0.000	
33	4.700	0.000	0.000	
33	4.800	0.000	0.000	
33	4.900	0.000	0.000	
33	5.000	0.000	0.000	
37	4.100	0.000	0.000	
37	4.200	0.000	0.000	
37	4.300	0.000	0.000	
37	4.400	0.000	0.000	
37	4.500	0.000	0.000	
37	4.600	0.000	0.000	
37	4.700	0.000	0.000	
37	4.800	0.000	0.000	
37	4.900	0.000	0.000	
37	5.000	0.000	0.000	
41	4.100	0.000	0.000	
41	4.200	0.000	0.000	
41	4.300	0.000	0.000	
41	4.400	0.000	0.000	
41	4.500	0.000	0.000	
41	4.600	0.000	0.000	
41	4.700	0.000	0.000	
41	4.800	0.000	0.000	
41	4.900	0.000	0.000	
41	5.000	0.000	0.000	
45	4.100	0.000	0.000	
45	4.200	0.000	0.000	
45	4.300	0.000	0.000	
45	4.400	0.000	0.000	
45	4.500	0.000	0.000	
45	4.600	0.000	0.000	
45	4.700	0.000	0.000	
45	4.800	0.000	0.000	
45	4.900	0.000	0.000	
45	5.000	0.000	0.000	
49	4.100	0.000	0.000	
49	4.200	0.000	0.000	
49	4.300	0.000	0.000	
49	4.400	0.000	0.000	
49	4.500	0.000	0.000	
49	4.600	0.000	0.000	
49	4.700	0.000	0.000	
49	4.800	0.000	0.000	
49	4.900	0.000	0.000	
49	5.000	0.000	0.000	
53	4.100	0.000	0.000	
53	4.200	0.000	0.000	
53	4.300	0.000	0.000	
53	4.400	0.000	0.000	
53	4.500	0.000	0.000	
53	4.600	0.000	0.000	
53	4.700	0.000	0.000	
53	4.800	0.000	0.000	
53	4.900	0.000	0.000	
53	5.000	0.000	0.000	
57	4.100	0.000	0.000	
57	4.200	0.000	0.000	
57	4.300	0.000	0.000	
57	4.400	0.000	0.000	
57	4.500	0.000	0.000	
57	4.600	0.000	0.000	
57	4.700	0.000	0.000	
57	4.800	0.000	0.000	
57	4.900	0.000	0.000	
57	5.000	0.000	0.000	
61	4.100	0.000	0.000	
61	4.200	0.000	0.000	
61	4.300	0.000	0.000	
61	4.400	0.000	0.000	
61	4.500	0.000	0.000	
61	4.600	0.000	0.000	
61	4.700	0.000	0.000	
61	4.800	0.000	0.000	
61	4.900	0.000	0.000	
61	5.000	0.000	0.000	
65	4.100	0.000	0.000	
65	4.200	0.000	0.000	
65	4.300	0.000	0.000	
65	4.400	0.000	0.000	
65	4.500	0.000	0.000	
65	4.600	0.000	0.000	
65	4.700	0.000	0.000	
65	4.800	0.000	0.000	
65	4.900	0.000	0.000	
65	5.000	0.000	0.000	
69	4.100	0.000	0.000	
69	4.200	0.000	0.000	
69	4.300	0.000	0.000	
69	4.400	0.000	0.000	
69	4.500	0.000	0.000	
69	4.600	0.000	0.000	
69	4.700	0.000	0.000	
69	4.800	0.000	0.000	
69	4.900	0.000	0.000	
69	5.000	0.000	0.000	
73	4.100	0.000	0.000	
73	4.200	0.000	0.000	
73	4.300	0.000	0.000	
73	4.400	0.000	0.000	
73	4.500	0.000	0.000	
73	4.600	0.000	0.000	
73	4.700	0.000	0.000	
73	4.800	0.000	0.000	
73	4.900	0.000	0.000	
73	5.000	0.000	0.000	
77	4.100	0.000	0.000	
77	4.200	0.000	0.000	
77	4.300	0.000	0.000	
77	4.400	0.000	0.000	
77	4.500	0.000	0.000	
77	4.600	0.000	0.000	
77	4.700	0.000	0.000	
77	4.800	0.000	0.000	
77	4.900	0.000	0.000	
77	5.000	0.000	0.000	
81	4.100	0.000	0.000	
81	4.200	0.000	0.000	
81	4.300	0.000	0.000	
81	4.400	0.000	0.000	
81	4.500	0.000	0.000	
81	4.600	0.000	0.000	
81	4.700	0.000	0.000	
81	4.800	0.000	0.000	
81	4.900	0.000	0.000	
81	5.000	0.000	0.000	
85	4.100	0.000	0.000	
85	4.200	0.000	0.000	
85	4.300	0.000	0.000	
85	4.400	0.000	0.000	
85	4.500	0.000	0.000	
85	4.600	0.000	0.000	
85	4.700	0.000	0.000	
85	4.800	0.000	0.000	
85	4.900	0.000	0.000	
85	5.000	0.000	0.000	
89	4.100	0.000	0.000	
89	4.200	0.000	0.000	
89	4.300	0.000	0.000	
89	4.400	0.000	0.000	
89	4.500	0.000	0.000	
89	4.600	0.000	0.000	
89	4.700	0.000	0.000	
89	4.800	0.000	0.000	
89	4.900	0.000	0.000	
89	5.000	0.000	0.000	
93	4.100	0.000	0.000	
93	4.200	0.000	0.000	
93	4.300	0.000	0.000	
93	4.400	0.000	0.000	
93	4.500	0.000	0.000	
93	4.600	0.000	0.000	
93	4.700	0.000	0.000	
93	4.800	0.000	0.000	
93	4.900	0.000	0.000	
93	5.000	0.000	0.000	
97	4.100	0.000	0.000	
97	4.200	0.000	0.000	
97	4.300	0.000	0.000	
97	4.400	0.000	0.000	
97	4.500	0.000	0.000	
97	4.600	0.000	0.000	
97	4.700	0.000	0.000	
97	4.800	0.000	0.000	
97	4.900	0.000	0.000	
97	5.000	0.000	0.000	
1	5.100	0.000	0.000	
1	5.200	0.000	0.000	
1	5.300	0.000	0.000	
1	5.400	0.000	0.000	
1	5.500	0.000	0.000	
1	5.600	0.000	0.000	
1	5.700	0.000	0.000	
1	5.800	0.000	0.000	
1	5.900	0.000	0.000	
1	6.000	0.000	0.000	
5	5.100	0.000	0.000	
5	5.200	0.000	0.000	
5	5.300	0.000	0.000	
5	5.400	0.000	0.000	
5	5.500	0.000	0.000	
5	5.600	0.000	0.000	
5	5.700	0.000	0.000	
5	5.800	0.000	0.000	
5	5.900	0.000	0.000	
5	6.000	0.000	0.000	
9	5.100	0.000	0.000	
9	5.200	0.000	0.000	
9	5.300	0.000	0.000	
9	5.400	0.000	0.000	
9	5.500	0.000	0.000	
9	5.600	0.000	0.000	
9	5.700	0.000	0.000	
9	5.800	0.000	0.000	
9	5.900	0.000	0.000	
9	6.000	0.000	0.000	
13	5.100	0.000	0.000	
13	5.200	0.000	0.000	
13	5.300	0.000	0.000	
13	5.400	0.000	0.000	
13	5.500	0.000	0.000	
13	5.600	0.000	0.000	
13	5.700	0.000	0.000	
13	5.800	0.000	0.000	
13	5.900	0.000	0.000	
13	6.000	0.000	0.000	
17	5.100	0.000	0.000	
17	5.200	0.000	0.000	
17	5.300	0.000	0.000	
17	5.400	0.000	0.000	
17	5.500	0.000	0.000	
17	5.600	0.000	0.000	
17	5.700	0.000	0.000	
17	5.800	0.000	0.000	
17	5.900	0.000	0.000	
17	6.000	0.000	0.000	
21	5.100	0.000	0.000	
21	5.200	0.000	0.000	
21	5.300	0.000	0.000	
21	5.400	0.000	0.000	
21	5.500	0.000	0.000	
21	5.600	0.000	0.000	
21	5.700	0.000	0.000	
21	5.800	0.000	0.000	
21	5.900	0.000	0.000	
21	6.000	0.000	0.000	
25	5.100	0.000	0.000	
25	5.200	0.000	0.000	
25	5.300	0.000	0.000	
25	5.400	0.000	0.000	
25	5.500	0.000	0.000	
25	5.600	0.000	0.000	
25	5.700	0.000	0.000	
25	5.800	0.000	0.000	
25	5.900	0.000	0.000	
25	6.000	0.000	0.000	
29	5.100	0.000	0.000	
29	5.200	0.000	0.000	
29	5.300	0.000	0.000	
29	5.400	0.000	0.000	
29	5.500	0.000	0.000	
29	5.600	0.000	0.000	
29	5.700	0.000	0.000	
29	5.800	0.000	0.000	
29	5.900	0.000	0.000	
29	6.000	0.000	0.000	
33	5.100	0.000	0.000	
33	5.200	0.000	0.000	
33	5.300	0.000	0.000	
33	5.400	0.000	0.000	
33	5.500	0.000	0.000	
33	5.600	0.000	0.000	
33	5.700	0.000	0.000	
33	5.800	0.000	0.000	
33	5.900	0.000	0.000	
33	6.000	0.000	0.000	
37	5.100	0.000	0.000	
37	5.200	0.000	0.000	
37	5.300	0.000	0.000	
37	5.400	0.000	0.000	
37	5.500	0.000	0.000	
37	5.600	0.000	0.000	
37	5.700	0.000	0.000	
37	5.800	0.000	0.000	
37	5.900	0.000	0.000	
37	6.000	0.000	0.000	
41	5.100	0.000	0.000	
41	5.200	0.000	0.000	
41	5.300	0.000	0.000	
41	5.400	0.000	0.000	
41	5.500	0.000	0.000	
41	5.600	0.000	0.000	
41	5.700	0.000	0.000	
41	5.800	0.000	0.000	
41	5.900	0.000	0.000	
41	6.000	0.000	0.000	
45	5.100	0.000	0.000	
45	5.200	0.000	0.000	
45	5.300	0.000	0.000	
45	5.400	0.000	0.000	
45	5.500	0.000	0.000	
45	5.600	0.000	0.000	
45	5.700	0.000	0.000	
45	5.800	0.000	0.000	
45	5.900	0.000	0.000	
45	6.000	0.000	0.000	
49	5.100	0.000	0.000	
49	5.200	0.000	0.000	
49	5.300	0.000	0.000	
49	5.400	0.000	0.000	
49	5.500	0.000	0.000	
49	5.600	0.000	0.000	
49	5.700	0.000	0.000	
49	5.800	0.000	0.000	
49	5.900	0.000	0.000	
49	6.000	0.000	0.000	
53	5.100	0.000	0.000	
53	5.200	0.000	0.000	
53	5.300	0.000	0.000	
53	5.400	0.000	0.000	
53	5.500	0.000	0.000	
53	5.600	0.000	0.000	
53	5.700	0.000	0.000	
53	5.800	0.000	0.000	
53	5.900	0.000	0.000	
53	6.000	0.000	0.000	
57	5.100	0.000	0.000	
57	5.200	0.000	0.000	
57	5.300	0.000	0.000	
57	5.400	0.000	0.000	
57	5.500	0.000	0.000	
57	5.600	0.000	0.000	
57	5.700	0.000	0.000	
57	5.800	0.000	0.000	
57	5.900	0.000	0.000	
57	6.000	0.000	0.000	
61	5.100	0.000	0.000	
61	5.200	0.000	0.000	
61	5.300	0.000	0.000	
61	5.400	0.000	0.000	
61	5.500	0.000	0.000	
61	5.600	0.000	0.000	
61	5.700	0.000	0.000	
61	5.800	0.000	0.000	
61	5.900	0.000	0.000	
61	6.000	0.000	0.000	
65	5.100	0.000	0.000	
65	5.200	0.000	0.000	
65	5.300	0.000	0.000	
65	5.400	0.000	0.000	
65	5.500	0.000	0.000	
65	5.600	0.000	0.000	
65	5.700	0.000	0.000	
65	5.800	0.000	0.000	
65	5.900	0.000	0.000	
65	6.000	0.000	0.000	
69	5.100	0.000	0.000	
69	5.200	0.000	0.000	
69	5.300	0.000	0.000	
69	5.400	0.000	0.000	
69	5.500	0.000	0.000	
69	5.600	0.000	0.000	
69	5.700	0.000	0.000	
69	5.800	0.000	0.000	
69	5.900	0.000	0.000	
69	6.000	0.000	0.000	
73	5.100	0.000	0.000	
73	5.200	0.000	0.000	
73	5.300	0.000	0.000	
73	5.400	0.000	0.000	
73	5.500	0.000	0.000	
73	5.600	0.000	0.000	
73	5.700	0.000	0.000	
73	5.800	0.000	0.000	
73	5.900	0.000	0.000	
73	6.000	0.000	0.000	
77	5.100	0.000	0.000	
77	5.200	0.000	0.000	
77	5.300	0.000	0.000	
77	5.400	0.000	0.000	
77	5.500	0.000	0.000	
77	5.600	0.000	0.000	
77	5.700	0.000	0.000	
77	5.800	0.000	0.000	
77	5.900	0.000	0.000	
77	6.000	0.000	0.000	
81	5.100	0.000	0.000	
81	5.200	0.000	0.000	
81	5.300	0.000	0.000	
81	5.400	0.000	0.000	
81	5.500	0.000	0.000	
81	5.600	0.000	0.000	
81	5.700	0.000	0.000	
81	5.800	0.000	0.000	
81	5.900	0.000	0.000	
81	6.000	0.000	0.000	
85	5.100	0.000	0.000	
85	5.200	0.000	0.000	
85	5.300	0.000	0.000	
85	5.400	0.000	0.000	
85	5.500	0.000	0.000	
85	5.600	0.000	0.000	
85	5.700	0.000	0.000	
85	5.800	0.000	0.000	
85	5.900	0.000	0.000	
85	6.000	0.000	0.000	
89	5.100	0.000	0.000	
89	5.200	0.000	0.000	
89	5.300	0.000	0.000	
89	5.400	0.000	0.000	
89	5.500	0.000	0.000	
89	5.600	0.000	0.000	
89	5.700	0.000	0.000	
89	5.800	0.000	0.000	
89	5.900	0.000	0.000	
89	6.000	0.000	0.000	
93	5.100	0.000	0.000	
93	5.200	0.000	0.000	
93	5.300	0.000	0.000	
93	5.400	0.000	0.000	
93	5.500	0.000	0.000	
93	5.600	0.000	0.000	
93	5.700	0.000	0.000	
93	5.800	0.000	0.000	
93	5.900	0.000	0.000	
93	6.000	0.000	0.000	
97	5.100	0.000	0.000	
97	5.200	0.000	0.000	
97	5.300	0.000	0.000	
97	5.400	0.000	0.000	
97	5.500	0.000	0.000	
97	5.600	0.000	0.000	
97	5.700	0.000	0.000	
97	5.800	0.000	0.000	
97	5.900	0.000	0.000	
97	6.000	0.000	0.000	
1	6.100	0.000	0.000	
1	6.200	0.000	0.000	
1	6.300	0.000	0.000	
1	6.400	0.000	0.000	
1	6.500	0.000	0.000	
1	6.600	0.000	0.000	
1	6.700	0.000	0.000	
1	6.800	0.000	0.000	
1	6.900	0.000	0.000	
1	7.000	0.000	0.000	
5	6.100	0.000	0.000	
5	6.200	0.000	0.000	
5	6.300	0.000	0.000	
5	6.400	0.000	0.000	
5	6.500	0.000	0.000	
5	6.600	0.000	0.000	
5	6.700	0.000	0.000	
5	6.800	0.000	0.000	
5	6.900	0.000	0.000	
5	7.000	0.000	0.000	
9	6.100	0.000	0.000	
9	6.200	0.000	0.000	
9	6.300	0.000	0.000	
9	6.400	0.000	0.000	
9	6.500	0.000	0.000	
9	6.600	0.000	0.000	
9	6.700	0.000	0.000	
9	6.800	0.000	0.000	
9	6.900	0.000	0.000	
9	7.000	0.000	0.000	
13	6.100	0.000	0.000	
13	6.200	0.000	0.000	
13	6.300	0.000	0.000	
13	6.400	0.000	0.000	
13	6.500	0.000	0.000	
13	6.600	0.000	0.000	
13	6.700	0.000	0.000	
13	6.800	0.000	0.000	
13	6.900	0.000	0.000	
13	7.000	0.000	0.000	
17	6.100	0.000	0.000	
17	6.200	0.000	0.000	
17	6.300	0.000	0.000	
17	6.400	0.000	0.000	
17	6.500	0.000	0.000	
17	6.600	0.000	0.000	
17	6.700	0.000	0.000	
17	6.800	0.000	0.000	
17	6.900	0.000	0.000	
17	7.000	0.000	0.000	
21	6.100	0.000	0.000	
21	6.200	0.000	0.000	
21	6.300	0.000	0.000	
21	6.400	0.000	0.000	
21	6.500	0.000	0.000	
21	6.600	0.000	0.000	
21	6.700	0.000	0.000	
21	6.800	0.000	0.000	
21	6.900	0.000	0.000	
21	7.000	0.000	0.000	
25	6.100	0.000	0.000	
25	6.200	0.000	0.000	
25	6.300	0.000	0.000	
25	6.400	0.000	0.000	
25	6.500	0.000	0.000	
25	6.600	0.000	0.000	
25	6.700	0.000	0.000	
25	6.800	0.000	0.000	
25	6.900	0.000	0.000	
25	7.000	0.000	0.000	
29	6.100	0.000	0.000	
29	6.200	0.000	0.000	
29	6.300	0.000	0.000	
29	6.400	0.000	0.000	
29	6.500	0.000	0.000	
29	6.600	0.000	0.000	
29	6.700	0.000	0.000	
29	6.800	0.000	0.000	
29	6.900	0.000	0.000	
29	7.000	0.000	0.000	
33	6.100	0.000	0.000	
33	6.200	0.000	0.000	
33	6.300	0.000	0.000	
33	6.400	0.000	0.000	
33	6.500	0.000	0.000	
33	6.600	0.000	0.000	
33	6.700	0.000	0.000	
33	6.800	0.000	0.000	
33	6.900	0.000	0.000	
33	7.000	0.000	0.000	
37	6.100	0.000	0.000	
37	6.200	0.000	0.000	
37	6.300	0.000	0.000	
37	6.400	0.000	0.000	
37	6.500	0.000	0.000	
37	6.600	0.000	0.000	
37	6.700	0.000	0.000	
37	6.800	0.000	0.000	
37	6.900	0.000	0.000	
37	7.000	0.000	0.000	
41	6.100	0.000	0.000	
41	6.200	0.000	0.000	
41	6.300	0.000	0.000	
41	6.400	0.000	0.000	
41	6.500	0.000	0.000	
41	6.600	0.000	0.000	
41	6.700	0.000	0.000	
41	6.800	0.000	0.000	
41	6.900	0.000	0.000	
41	7.000	0.000	0.000	
45	6.100	0.000	0.000	
45	6.200	0.000	0.000	
45	6.300	0.000	0.000	
45	6.400	0.000	0.000	
45	6.500	0.000	0.000	
45	6.600	0.000	0.000	
45	6.700	0.000	0.000	
45	6.800	0.000	0.000	
45	6.900	0.000	0.000	
45	7.000	0.000	0.000	
49	6.100	0.000	0.000	
49	6.200	0.000	0.000	
49	6.300	0.000	0.000	
49	6.400	0.000	0.000	
49	6.500	0.000	0.000	
49	6.600	0.000	0.000	
49	6.700	0.000	0.000	
49	6.800	0.000	0.000	
49	6.900	0.000	0.000	
49	7.000	0.000	0.000	
53	6.100	0.000	0.000	
53	6.200	0.000	0.000	
53	6.300	0.000	0.000	
53	6.400	0.000	0.000	
53	6.500	0.000	0.000	
53	6.600	0.000	0.000	
53	6.700	0.000	0.000	
53	6.800	0.000	0.000	
53	6.900	0.000	0.000	
53	7.000	0.000	0.000	
57	6.100	0.000	0.000	
57	6.200	0.000	0.000	
57	6.300	0.000	0.000	
57	6.400	0.000	0.000	
57	6.500	0.000	0.000	
57	6.600	0.000	0.000	
57	6.700	0.000	0.000	
57	6.800	0.000	0.000	
57	6.900	0.000	0.000	
57	7.000	0.000	0.000	
61	6.100	0.000	0.000	
61	6.200	0.000	0.000	
61	6.300	0.000	0.000	
61	6.400	0.000	0.000	
61	6.500	0.000	0.000	
61	6.600	0.000	0.000	
61	6.700	0.000	0.000	
61	6.800	0.000	0.000	
61	6.900	0.000	0.000	
61	7.000	0.000	0.000	
65	6.100	0.000	0.000	
65	6.200	0.000	0.000	
65	6.300	0.000	0.000	
65	6.400	0.000	0.000	
65	6.500	0.000	0.000	
65	6.600	0.000	0.000	
65	6.700	0.000	0.000	
65	6.800	0.000	0.000	
65	6.900	0.000	0.000	
65	7.000	0.000	0.000	
69	6.100	0.000	0.000	
69	6.200	0.000	0.000	
69	6.300	0.000	0.000	
69	6.400	0.000	0.000	
69	6.500	0.000	0.000	
69	6.600	0.000	0.000	
69	6.700	0.000	0.000	
69	6.800	0.000	0.000	
69	6.900	0.000	0.000	
69	7.000	0.000	0.000	
73	6.100	0.000	0.000	
73	6.200	0.000	0.000	
73	6.300	0.000	0.000	
73	6.400	0.000	0.000	
73	6.500	0.000	0.000	
73	6.600	0.000	0.000	
73	6.700	0.000	0.000	
73	6.800	0.000	0.000	
73	6.900	0.000	0.000	
73	7.000	0.000	0.000	
77	6.100	0.000	0.000	
77	6.200	0.000	0.000	
77	6.300	0.000	0.000	
77	6.400	0.000	0.000	
77	6.500	0.000	0.000	
77	6.600	0.000	0.000	
77	6.700	0.000	0.000	
77	6.800	0.000	0.000	
77	6.900	0.000	0.000	
77	7.000	0.000	0.000	
81	6.100	0.000	0.000	
81	6.200	0.000	0.000	
81	6.300	0.000	0.000	
81	6.400	0.000	0.000	
81	6.500	0.000	0.000	
81	6.600	0.000	0.000	
81	6.700	0.000	0.000	
81	6.800	0.000	0.000	
81	6.900	0.000	0.000	
81	7.000	0.000	0.000	
85	6.100	0.000	0.000	
85	6.200	0.000	0.000	
85	6.300	0.000	0.000	
85	6.400	0.000	0.000	
85	6.500	0.000	0.000	
85	6.600	0.000	0.000	
85	6.700	0.000	0.000	
85	6.800	0.000	0.000	
85	6.900	0.000	0.000	
85	7.000	0.000	0.000	
89	6.100	0.000	0.000	
89	6.200	0.000	0.000	
89	6.300	0.000	0.000	
89	6.400	0.000	0.000	
89	6.500	0.000	0.000	
89	6.600	0.000	0.000	
89	6.700	0.000	0.000	
89	6.800	0.000	0.000	
89	6.900	0.000	0.000	
89	7.000	0.000	0.000	
93	6.100	0.000	0.000	
93	6.200	0.000	0.000	
93	6.300	0.000	0.000	
93	6.400	0.000	0.000	
93	6.500	0.000	0.000	
93	6.600	0.000	0.000	
93	6.700	0.000	0.000	
93	6.800	0.000	0.000	
93	6.900	0.000	0.000	
93	7.000	0.000	0.000	
97	6.100	0.000	0.000	
97	6.200	0.000	0.000	
97	6.300	0.000	0.000	
97	6.400	0.000	0.000	
97	6.500	0.000	0.000	
97	6.600	0.000	0.000	
97	6.700	0.000	0.000	
97	6.800	0.000	0.000	
97	6.900	0.000	0.000	
97	7.000	0.000	0.000	
1	7.100	0.000	0.000	
1	7.200	0.000	0.000	
1	7.300	0.000	0.000	
1	7.400	0.000	0.000	
1	7.500	0.000	0.000	
1	7.600	0.000	0.000	
1	7.700	0.000	0.000	
1	7.800	0.000	0.000	
1	7.900	0.000	0.000	
1	8.000	0.000	0.000	
5	7.100	0.000	0.000	
5	7.200	0.000	0.000	
5	7.300	0.000	0.000	
5	7.400	0.000	0.000	
5	7.500	0.000	0.000	
5	7.600	0.000	0.000	
5	7.700	0.000	0.000	
5	7.800	0.000	0.000	
5	7.900	0.000	0.000	
5	8.000	0.000	0.000	
9	7.100	0.000	0.000	
9	7.200	0.000	0.000	
9	7.300	0.000	0.000	
9	7.400	0.000	0.000	
9	7.500	0.000	0.000	
9	7.600	0.000	0.000	
9	7.700	0.000	0.000	
9	7.800	0.000	0.000	
9	7.900	0.000	0.000	
9	8.000	0.000	0.000	
13	7.100	0.000	0.000	
13	7.200	0.000	0.000	
13	7.300	0.000	0.000	
13	7.400	0.000	0.000	
13	7.500	0.000	0.000	
13	7.600	0.000	0.000	
13	7.700	0.000	0.000	
13	7.800	0.000	0.000	
13	7.900	0.000	0.000	
13	8.000	0.000	0.000	
17	7.100	0.000	0.000	
17	7.200	0.000	0.000	
17	7.300	0.000	0.000	
17	7.400	0.000	0.000	
17	7.500	0.000	0.000	
17	7.600	0.000	0.000	
17	7.700	0.000	0.000	
17	7.800	0.000	0.000	
17	7.900	0.000	0.000	
17	8.000	0.000	0.000	
21	7.100	0.000	0.000	
21	7.200	0.000	0.000	
21	7.300	0.000	0.000	
21	7.400	0.000	0.000	
21	7.500	0.000	0.000	
21	7.600	0.000	0.000	
21	7.700	0.000	0.000	
21	7.800	0.000	0.000	
21	7.900	0.000	0.000	
21	8.000	0.000	0.000	
25	7.100	0.000	0.000	
25	7.200	0.000	0.000	
25	7.300	0.000	0.000	
25	7.400	0.000	0.000	
25	7.500	0.000	0.000	
25	7.600	0.000	0.000	
25	7.700	0.000	0.000	
25	7.800	0.000	0.000	
25	7.900	0.000	0.000	
25	8.000	0.000	0.000	
29	7.100	0.000	0.000	
29	7.200	0.000	0.000	
29	7.300	0.000	0.000	
29	7.400	0.000	0.000	
29	7.500	0.000	0.000	
29	7.600	0.000	0.000	
29	7.700	0.000	0.000	
29	7.800	0.000	0.000	
29	7.900	0.000	0.000	
29	8.000	0.000	0.000	
33	7.100	0.000	0.000	
33	7.200	0.000	0.000	
33	7.300	0.000	0.000	
33	7.400	0.000	0.000	
33	7.500	0.000	0.000	
33	7.600	0.000	0.000	
33	7.700	0.000	0.000	
33	7.800	0.000	0.000	
33	7.900	0.000	0.000	
33	8.000	0.000	0.000	
37	7.100	0.000	0.000	
37	7.200	0.000	0.000	
37	7.300	0.000	0.000	
37	7.400	0.000	0.000	
37	7.500	0.000	0.000	
37	7.600	0.000	0.000	
37	7.700	0.000	0.000	
37	7.800	0.000	0.000	
37	7.900	0.000	0.000	
37	8.000	0.000	0.000	
41	7.100	0.000	0.000	
41	7.200	0.000	0.000	
41	7.300	0.000	0.000	
41	7.400	0.000	0.000	
41	7.500	0.000	0.000	
41	7.600	0.000	0.000	
41	7.700	0.000	0.000	
41	7.800	0.000	0.000	
41	7.900	0.000	0.000	
41	8.000	0.000	0.000	
45	7.100	0.000	0.000	
45	7.200	0.000	0.000	
45	7.300	0.000	0.000	
45	7.400	0.000	0.000	
45	7.500	0.000	0.000	
45	7.600	0.000	0.000	
