44	380.700	396.212	152.050	
44	380.800	396.471	152.266	
44	380.900	396.711	152.447	
44	381.000	396.933	152.597	
48	380.100	406.885	149.210	
48	380.200	407.281	149.815	
48	380.300	407.648	150.331	
48	380.400	407.986	150.767	
48	380.500	408.298	151.136	
48	380.600	408.586	151.446	
48	380.700	408.853	151.706	
48	380.800	409.099	151.924	
48	380.900	409.327	152.105	
48	381.000	409.537	152.256	
52	380.100	391.875	147.160	
52	380.200	392.296	147.752	
52	380.300	392.686	148.258	
52	380.400	393.047	148.690	
52	380.500	393.755	149.057	
52	380.600	394.425	149.368	
52	380.700	395.058	149.630	
52	380.800	395.657	149.851	
52	380.900	396.225	150.036	
52	381.000	396.761	150.192	
56	380.100	429.499	147.900	
56	380.200	430.024	148.496	
56	380.300	430.515	149.006	
56	380.400	430.975	149.439	
56	380.500	431.405	149.807	
56	380.600	431.808	150.117	
56	380.700	432.185	150.379	
56	380.800	432.539	150.599	
56	380.900	432.871	150.783	
56	381.000	433.183	150.937	
60	380.100	385.260	147.576	
60	380.200	385.803	148.170	
60	380.300	386.310	148.678	
60	380.400	386.782	149.111	
60	380.500	387.223	149.479	
60	380.600	387.635	149.789	
60	380.700	388.019	150.051	
60	380.800	388.378	150.271	
60	380.900	388.714	150.456	
60	381.000	389.028	150.611	
64	380.100	372.619	143.667	
64	380.200	373.204	144.236	
64	380.300	373.751	144.728	
64	380.400	374.264	145.151	
64	380.500	374.743	145.515	
64	380.600	375.192	145.825	
64	380.700	375.612	146.091	
64	380.800	376.005	146.317	
64	380.900	376.373	146.509	
64	381.000	377.153	146.672	
68	380.100	408.606	153.892	
68	380.200	409.020	154.533	
68	380.300	409.401	155.070	
68	380.400	409.752	155.518	
68	380.500	410.075	155.890	
68	380.600	410.373	156.197	
68	380.700	410.648	156.450	
68	380.800	410.903	156.657	
68	380.900	411.137	156.827	
68	381.000	411.355	156.964	
72	380.100	356.570	154.748	
72	380.200	357.019	155.395	
72	380.300	357.431	155.937	
72	380.400	357.809	156.387	
72	380.500	358.156	156.759	
72	380.600	358.476	157.066	
72	380.700	358.770	157.317	
72	380.800	359.583	157.522	
72	380.900	360.354	157.688	
72	381.000	361.084	157.824	
76	380.100	373.975	142.245	
76	380.200	374.419	142.806	
76	380.300	374.831	143.292	
76	380.400	375.213	143.712	
76	380.500	375.569	144.073	
76	380.600	375.899	144.384	
76	380.700	376.205	144.650	
76	380.800	376.490	144.878	
76	380.900	376.754	145.073	
76	381.000	376.999	145.238	
80	380.100	398.472	147.979	
80	380.200	398.970	148.576	
80	380.300	399.434	149.086	
80	380.400	399.866	149.520	
80	380.500	400.268	149.888	
80	380.600	400.644	150.198	
80	380.700	400.993	150.460	
80	380.800	401.320	150.679	
80	380.900	401.624	150.863	
80	381.000	401.908	151.017	
84	380.100	382.286	148.525	
84	380.200	382.713	149.125	
84	380.300	383.108	149.637	
84	380.400	383.472	150.073	
84	380.500	383.809	150.441	
84	380.600	384.121	150.751	
84	380.700	384.409	151.012	
84	380.800	384.676	151.231	
84	380.900	384.923	151.413	
84	381.000	385.151	151.566	
88	380.100	395.880	149.008	
88	380.200	396.285	149.612	
88	380.300	396.659	150.126	
88	380.400	397.004	150.562	
88	380.500	397.323	150.931	
88	380.600	397.617	151.241	
88	380.700	397.889	151.501	
88	380.800	398.140	151.719	
88	380.900	398.373	151.901	
88	381.000	398.587	152.052	
92	380.100	394.785	143.178	
92	380.200	395.457	143.744	
92	380.300	396.089	144.234	
92	380.400	396.685	144.656	
92	380.500	397.246	145.019	
92	380.600	397.775	145.330	
92	380.700	398.274	145.596	
92	380.800	398.743	145.822	
92	380.900	399.185	146.015	
92	381.000	399.602	146.179	
96	380.100	383.056	151.770	
96	380.200	383.475	152.394	
96	380.300	383.860	152.922	
96	380.400	384.215	153.365	
96	380.500	384.542	153.736	
96	380.600	384.843	154.044	
96	380.700	385.121	154.301	
96	380.800	385.378	154.513	
96	380.900	385.614	154.688	
96	381.000	385.833	154.832	
100	380.100	363.670	153.405	
100	380.200	364.108	154.041	
100	380.300	364.510	154.576	
100	380.400	364.880	155.023	
100	380.500	365.220	155.395	
100	380.600	365.533	155.703	
100	380.700	365.821	155.956	
100	380.800	366.086	156.165	
100	380.900	366.331	156.335	
100	381.000	366.556	156.475	
4	381.100	398.939	147.289	
4	381.200	399.146	147.405	
4	381.300	399.337	147.503	
4	381.400	399.514	147.585	
4	381.500	399.679	147.654	
4	381.600	399.830	147.712	
4	381.700	399.970	147.760	
4	381.800	400.099	147.801	
4	381.900	400.218	147.834	
4	382.000	400.326	147.862	
8	381.100	434.787	157.728	
8	381.200	434.967	157.827	
8	381.300	435.132	157.907	
8	381.400	435.285	157.971	
8	381.500	435.426	158.022	
8	381.600	435.557	158.063	
8	381.700	435.676	158.095	
8	381.800	435.786	158.120	
8	381.900	435.887	158.139	
8	382.000	435.979	158.154	
12	381.100	385.665	151.965	
12	381.200	385.858	152.069	
12	381.300	386.036	152.156	
12	381.400	386.201	152.227	
12	381.500	386.353	152.286	
12	381.600	386.492	152.335	
12	381.700	386.621	152.374	
12	381.800	386.738	152.406	
12	381.900	386.846	152.432	
12	382.000	386.944	152.453	
16	381.100	387.604	152.410	
16	381.200	387.792	152.513	
16	381.300	387.965	152.599	
16	381.400	388.124	152.669	
16	381.500	388.271	152.727	
16	381.600	388.406	152.774	
16	381.700	388.530	152.813	
16	381.800	388.643	152.844	
16	381.900	388.747	152.870	
16	382.000	388.841	152.890	
20	381.100	401.595	148.832	
20	381.200	401.792	148.944	
20	381.300	401.975	149.038	
20	381.400	402.144	149.117	
20	381.500	402.300	149.183	
20	381.600	402.445	149.238	
20	381.700	402.577	149.283	
20	381.800	402.700	149.321	
20	381.900	402.812	149.352	
20	382.000	402.914	149.378	
24	381.100	404.758	144.011	
24	381.200	404.956	144.134	
24	381.300	405.140	144.239	
24	381.400	405.310	144.328	
24	381.500	405.468	144.403	
24	381.600	405.613	144.467	
24	381.700	405.747	144.522	
24	381.800	405.870	144.568	
24	381.900	405.983	144.607	
24	382.000	406.087	144.640	
28	381.100	395.672	143.660	
28	381.200	395.871	143.784	
28	381.300	396.056	143.889	
28	381.400	396.227	143.978	
28	381.500	396.385	144.055	
28	381.600	396.531	144.120	
28	381.700	396.665	144.175	
28	381.800	396.788	144.221	
28	381.900	396.902	144.261	
28	382.000	397.005	144.294	
32	381.100	402.222	149.267	
32	381.200	402.457	149.378	
32	381.300	402.675	149.471	
32	381.400	402.879	149.549	
32	381.500	403.068	149.614	
32	381.600	403.244	149.668	
32	381.700	403.407	149.712	
32	381.800	403.558	149.749	
32	381.900	403.698	149.780	
32	382.000	403.827	149.805	
36	381.100	414.866	147.669	
36	381.200	415.046	147.783	
36	381.300	415.212	147.880	
36	381.400	415.365	147.961	
36	381.500	415.507	148.030	
36	381.600	415.637	148.087	
36	381.700	415.756	148.134	
36	381.800	415.866	148.174	
36	381.900	415.966	148.207	
36	382.000	416.057	148.235	
40	381.100	393.564	153.027	
40	381.200	393.758	153.129	
40	381.300	393.938	153.213	
40	381.400	394.104	153.282	
40	381.500	394.258	153.338	
40	381.600	394.399	153.385	
40	381.700	394.529	153.422	
40	381.800	394.649	153.452	
40	381.900	394.758	153.477	
40	382.000	394.858	153.496	
44	381.100	397.138	152.721	
44	381.200	397.328	152.824	
44	381.300	397.504	152.908	
44	381.400	397.666	152.978	
44	381.500	397.815	153.035	
44	381.600	397.953	153.082	
44	381.700	398.079	153.120	
44	381.800	398.195	153.151	
44	381.900	398.301	153.176	
44	382.000	398.398	153.195	
48	381.100	409.732	152.381	
48	381.200	409.912	152.484	
48	381.300	410.078	152.570	
48	381.400	410.231	152.640	
48	381.500	410.372	152.698	
48	381.600	410.502	152.745	
48	381.700	410.621	152.784	
48	381.800	410.730	152.816	
48	381.900	410.830	152.841	
48	382.000	410.921	152.861	
52	381.100	397.270	150.322	
52	381.200	397.751	150.431	
52	381.300	398.206	150.521	
52	381.400	398.636	150.597	
52	381.500	399.044	150.659	
52	381.600	399.429	150.711	
52	381.700	399.793	150.754	
52	381.800	400.137	150.789	
52	381.900	400.462	150.818	
52	382.000	400.768	150.841	
56	381.100	433.475	151.065	
56	381.200	433.749	151.172	
56	381.300	434.006	151.261	
56	381.400	434.247	151.334	
56	381.500	434.473	151.395	
56	381.600	434.685	151.445	
56	381.700	434.883	151.487	
56	381.800	435.068	151.520	
56	381.900	435.241	151.548	
56	382.000	435.403	151.570	
60	381.100	389.321	150.740	
60	381.200	389.594	150.848	
60	381.300	389.850	150.937	
60	381.400	390.089	151.011	
60	381.500	390.311	151.073	
60	381.600	390.519	151.124	
60	381.700	390.712	151.166	
60	381.800	390.892	151.200	
60	381.900	391.059	151.228	
60	382.000	391.214	151.251	
64	381.100	377.894	146.810	
64	381.200	378.600	146.927	
64	381.300	379.271	147.026	
64	381.400	379.908	147.109	
64	381.500	380.514	147.179	
64	381.600	381.089	147.237	
64	381.700	381.636	147.287	
64	381.800	382.154	147.328	
64	381.900	382.646	147.363	
64	382.000	383.113	147.391	
68	381.100	411.556	157.076	
68	381.200	411.742	157.167	
68	381.300	411.913	157.240	
68	381.400	412.072	157.299	
68	381.500	412.219	157.346	
68	381.600	412.354	157.383	
68	381.700	412.478	157.413	
68	381.800	412.592	157.436	
68	381.900	412.697	157.454	
68	382.000	412.793	157.467	
72	381.100	361.776	157.933	
72	381.200	362.431	158.021	
72	381.300	363.052	158.092	
72	381.400	363.640	158.148	
72	381.500	364.197	158.193	
72	381.600	364.724	158.229	
72	381.700	365.223	158.256	
72	381.800	365.695	158.278	
72	381.900	366.141	158.295	
72	382.000	366.563	158.307	
76	381.100	377.226	145.380	
76	381.200	377.436	145.499	
76	381.300	377.631	145.601	
76	381.400	377.812	145.687	
76	381.500	377.978	145.760	
76	381.600	378.132	145.822	
76	381.700	378.273	145.874	
76	381.800	378.404	145.917	
76	381.900	378.523	145.954	
76	382.000	378.632	145.985	
80	381.100	402.173	151.145	
80	381.200	402.420	151.252	
80	381.300	402.651	151.340	
80	381.400	402.866	151.414	
80	381.500	403.066	151.474	
80	381.600	403.252	151.524	
80	381.700	403.426	151.565	
80	381.800	403.587	151.599	
80	381.900	403.736	151.627	
80	382.000	403.874	151.649	
84	381.100	385.362	151.693	
84	381.200	385.557	151.798	
84	381.300	385.738	151.885	
84	381.400	386.335	151.957	
84	381.500	386.902	152.017	
84	381.600	387.441	152.066	
84	381.700	387.953	152.106	
84	381.800	388.438	152.138	
84	381.900	388.898	152.165	
84	382.000	389.334	152.186	
88	381.100	398.786	152.178	
88	381.200	399.341	152.282	
88	381.300	399.869	152.368	
88	381.400	400.369	152.439	
88	381.500	400.844	152.497	
88	381.600	401.294	152.545	
88	381.700	401.721	152.584	
88	381.800	402.125	152.616	
88	381.900	402.508	152.642	
88	382.000	402.871	152.662	
92	381.100	399.995	146.318	
92	381.200	400.365	146.436	
92	381.300	400.714	146.536	
92	381.400	401.042	146.620	
92	381.500	401.351	146.691	
92	381.600	401.642	146.751	
92	381.700	401.915	146.801	
92	381.800	402.172	146.843	
92	381.900	402.413	146.878	
92	382.000	402.640	146.908	
96	381.100	386.034	154.950	
96	381.200	386.220	155.047	
96	381.300	386.392	155.126	
96	381.400	386.550	155.190	
96	381.500	386.696	155.242	
96	381.600	386.830	155.284	
96	381.700	386.952	155.317	
96	381.800	387.065	155.344	
96	381.900	387.168	155.366	
96	382.000	387.261	155.382	
100	381.100	366.764	156.588	
100	381.200	366.955	156.680	
100	381.300	367.132	156.754	
100	381.400	367.294	156.814	
100	381.500	367.443	156.863	
100	381.600	367.581	156.901	
100	381.700	367.706	156.931	
100	381.800	367.821	156.955	
100	381.900	367.926	156.974	
100	382.000	368.022	156.988	
4	382.100	400.426	147.885	
4	382.200	400.516	147.904	
4	382.300	400.599	147.920	
4	382.400	400.673	147.933	
4	382.500	400.739	147.943	
4	382.600	400.799	147.951	
4	382.700	400.852	147.958	
4	382.800	400.898	147.963	
4	382.900	400.938	147.967	
4	383.000	400.972	147.970	
8	382.100	436.062	158.165	
8	382.200	436.138	158.172	
8	382.300	436.206	158.178	
8	382.400	436.267	158.181	
8	382.500	436.321	158.183	
8	382.600	436.369	158.184	
8	382.700	436.411	158.183	
8	382.800	436.447	158.182	
8	382.900	436.477	158.179	
8	383.000	436.501	158.177	
12	382.100	387.034	152.470	
12	382.200	387.114	152.484	
12	382.300	387.187	152.494	
12	382.400	387.253	152.502	
12	382.500	387.311	152.508	
12	382.600	387.362	152.512	
12	382.700	387.407	152.515	
12	382.800	387.445	152.517	
12	382.900	387.478	152.517	
12	383.000	387.954	152.517	
16	382.100	388.927	152.906	
16	382.200	389.005	152.919	
16	382.300	389.074	152.929	
16	382.400	389.136	152.936	
16	382.500	389.191	152.942	
16	382.600	389.240	152.946	
16	382.700	389.282	152.948	
16	382.800	389.318	152.950	
16	382.900	389.349	152.950	
16	383.000	389.374	152.950	
20	382.100	403.008	149.399	
20	382.200	403.093	149.416	
20	382.300	403.169	149.430	
20	382.400	403.239	149.441	
20	382.500	403.300	149.450	
20	382.600	403.355	149.457	
20	382.700	403.404	149.462	
20	382.800	403.446	149.466	
20	382.900	403.482	149.469	
20	383.000	403.512	149.470	
24	382.100	406.181	144.668	
24	382.200	406.267	144.691	
24	382.300	406.345	144.710	
24	382.400	406.415	144.727	
24	382.500	406.478	144.740	
24	382.600	406.533	144.751	
24	382.700	406.582	144.761	
24	382.800	406.625	144.768	
24	382.900	406.662	144.774	
24	383.000	406.693	144.779	
28	382.100	397.100	144.323	
28	382.200	397.185	144.346	
28	382.300	397.263	144.366	
28	382.400	397.333	144.383	
28	382.500	397.395	144.397	
28	382.600	397.501	144.734	
28	382.700	397.594	145.023	
28	382.800	397.673	145.270	
28	382.900	397.741	145.481	
28	383.000	397.799	145.661	
32	382.100	403.946	149.825	
32	382.200	404.056	149.842	
32	382.300	404.156	149.855	
32	382.400	404.248	149.866	
32	382.500	404.331	149.874	
32	382.600	404.406	149.881	
32	382.700	404.474	149.886	
32	382.800	404.535	149.889	
32	382.900	404.589	149.892	
32	383.000	404.637	149.893	
36	382.100	416.140	148.257	
36	382.200	416.215	148.276	
36	382.300	416.282	148.291	
36	382.400	416.342	148.304	
36	382.500	416.395	148.314	
36	382.600	416.441	148.321	
36	382.700	416.482	148.328	
36	382.800	416.516	148.332	
36	382.900	416.545	148.336	
36	383.000	416.568	148.338	
40	382.100	394.949	153.512	
40	382.200	395.032	153.524	
40	382.300	395.106	153.533	
40	382.400	395.173	153.540	
40	382.500	395.233	153.545	
40	382.600	395.286	153.548	
40	382.700	395.332	153.550	
40	382.800	395.373	153.551	
40	382.900	395.407	153.551	
40	383.000	395.436	153.551	
44	382.100	398.486	153.211	
44	382.200	398.566	153.224	
44	382.300	398.638	153.233	
44	382.400	398.703	153.240	
44	382.500	398.760	153.246	
44	382.600	398.811	153.249	
44	382.700	398.855	153.252	
44	382.800	398.893	153.253	
44	382.900	398.926	153.253	
44	383.000	398.953	153.253	
48	382.100	411.003	152.878	
48	382.200	411.078	152.891	
48	382.300	411.145	152.900	
48	382.400	411.205	152.908	
48	382.500	411.257	152.914	
48	382.600	411.304	152.918	
48	382.700	411.344	152.920	
48	382.800	411.378	152.922	
48	382.900	411.407	152.922	
48	383.000	411.430	152.922	
52	382.100	401.058	150.860	
52	382.200	401.330	150.875	
52	382.300	401.586	150.888	
52	382.400	401.828	150.897	
52	382.500	402.054	150.905	
52	382.600	402.267	150.910	
52	382.700	402.466	150.914	
52	382.800	402.653	150.917	
52	382.900	402.827	150.919	
52	383.000	402.990	150.920	
56	382.100	435.553	151.588	
56	382.200	435.693	151.603	
56	382.300	435.823	151.614	
56	382.400	435.943	151.623	
56	382.500	436.054	151.630	
56	382.600	436.156	151.635	
56	382.700	436.250	151.638	
56	382.800	436.336	151.641	
56	382.900	436.414	151.642	
56	383.000	436.485	151.642	
60	382.100	391.358	151.270	
60	382.200	391.491	151.284	
60	382.300	391.614	151.296	
60	382.400	391.726	151.305	
60	382.500	391.830	151.312	
60	382.600	391.924	151.318	
60	382.700	392.011	151.321	
60	382.800	392.089	151.324	
60	382.900	392.160	151.325	
60	383.000	392.223	151.326	
64	382.100	383.555	147.415	
64	382.200	383.974	147.435	
64	382.300	384.370	147.451	
64	382.400	384.745	147.464	
64	382.500	385.100	147.475	
64	382.600	385.435	147.484	
64	382.700	385.751	147.491	
64	382.800	386.049	147.496	
64	382.900	386.330	147.500	
64	383.000	386.594	147.503	
68	382.100	412.880	157.477	
68	382.200	413.292	157.485	
68	382.300	413.684	157.490	
68	382.400	414.056	157.493	
68	382.500	414.408	157.494	
68	382.600	414.743	157.495	
68	382.700	415.059	157.494	
68	382.800	415.358	157.493	
68	382.900	415.641	157.491	
68	383.000	415.909	157.488	
72	382.100	366.961	158.316	
72	382.200	367.337	158.322	
72	382.300	367.691	158.327	
72	382.400	368.025	158.329	
72	382.500	368.339	158.330	
72	382.600	368.635	158.330	
72	382.700	368.913	158.328	
72	382.800	369.174	158.327	
72	382.900	369.419	158.324	
72	383.000	369.648	158.321	
76	382.100	378.732	146.011	
76	382.200	378.823	146.032	
76	382.300	378.905	146.050	
76	382.400	378.979	146.065	
76	382.500	379.046	146.077	
76	382.600	379.105	146.087	
76	382.700	379.157	146.095	
76	382.800	379.203	146.102	
76	382.900	379.242	146.107	
76	383.000	379.276	146.111	
80	382.100	404.002	151.667	
80	382.200	404.119	151.681	
80	382.300	404.227	151.692	
80	382.400	404.326	151.701	
80	382.500	404.417	151.708	
80	382.600	404.499	151.713	
80	382.700	404.574	151.716	
80	382.800	404.641	151.718	
80	382.900	404.701	151.720	
80	383.000	404.754	151.720	
84	382.100	389.748	152.203	
84	382.200	390.139	152.217	
84	382.300	390.510	152.228	
84	382.400	390.860	152.236	
84	382.500	391.191	152.242	
84	382.600	391.504	152.247	
84	382.700	391.799	152.250	
84	382.800	392.077	152.252	
84	382.900	392.339	152.253	
84	383.000	392.585	152.253	
88	382.100	403.214	152.679	
88	382.200	403.538	152.692	
88	382.300	403.845	152.702	
88	382.400	404.134	152.710	
88	382.500	404.407	152.716	
88	382.600	404.664	152.720	
88	382.700	404.906	152.722	
88	382.800	405.134	152.724	
88	382.900	405.348	152.725	
88	383.000	405.548	152.724	
92	382.100	402.852	146.932	
92	382.200	403.050	146.953	
92	382.300	403.236	146.970	
92	382.400	403.409	146.983	
92	382.500	403.570	146.995	
92	382.600	403.720	147.004	
92	382.700	403.860	147.011	
92	382.800	403.989	147.017	
92	382.900	404.109	147.021	
92	383.000	404.219	147.025	
96	382.100	387.346	155.395	
96	382.200	387.422	155.405	
96	382.300	387.491	155.412	
96	382.400	387.553	155.417	
96	382.500	387.607	155.420	
96	382.600	387.655	155.422	
96	382.700	387.696	155.423	
96	382.800	387.732	155.423	
96	382.900	387.762	155.422	
96	383.000	387.786	155.420	
100	382.100	368.108	156.999	
100	382.200	368.186	157.007	
100	382.300	368.256	157.013	
100	382.400	368.319	157.016	
100	382.500	368.375	157.018	
100	382.600	368.423	157.019	
100	382.700	368.466	157.019	
100	382.800	368.502	157.017	
100	382.900	368.533	157.015	
100	383.000	368.558	157.013	
4	383.100	401.000	147.971	
4	383.200	401.024	147.973	
4	383.300	401.042	147.973	
4	383.400	401.055	147.973	
4	383.500	401.064	147.973	
4	383.600	401.068	147.972	
4	383.700	401.068	147.971	
4	383.800	401.065	147.969	
4	383.900	401.057	147.968	
4	384.000	401.046	147.966	
8	383.100	436.521	158.173	
8	383.200	436.536	158.170	
8	383.300	436.545	158.166	
8	383.400	436.551	158.162	
8	383.500	436.552	158.157	
8	383.600	436.549	158.153	
8	383.700	436.542	158.148	
8	383.800	436.531	158.143	
8	383.900	436.516	158.138	
8	384.000	436.498	158.134	
12	383.100	388.407	152.517	
12	383.200	388.836	152.516	
12	383.300	389.242	152.514	
12	383.400	389.628	152.512	
12	383.500	389.993	152.509	
12	383.600	390.338	152.507	
12	383.700	390.665	152.504	
12	383.800	390.973	152.501	
12	383.900	391.264	152.498	
12	384.000	391.538	152.494	
16	383.100	389.836	152.949	
16	383.200	390.274	152.948	
16	383.300	390.690	152.946	
16	383.400	391.084	152.944	
16	383.500	391.458	152.941	
16	383.600	391.812	152.938	
16	383.700	392.146	152.935	
16	383.800	392.462	152.932	
16	383.900	392.761	152.929	
16	384.000	393.042	152.925	
20	383.100	403.537	149.471	
20	383.200	403.557	149.472	
20	383.300	403.572	149.472	
20	383.400	403.582	149.471	
20	383.500	403.588	149.470	
20	383.600	403.589	149.468	
20	383.700	403.587	149.467	
20	383.800	403.962	149.465	
20	383.900	404.318	149.462	
20	384.000	404.655	149.460	
24	383.100	406.718	144.783	
24	383.200	406.738	144.786	
24	383.300	406.754	144.788	
24	383.400	406.764	144.790	
24	383.500	406.770	144.791	
24	383.600	406.772	144.791	
24	383.700	406.770	144.791	
24	383.800	406.764	144.791	
24	383.900	406.754	144.791	
24	384.000	406.740	144.790	
28	383.100	397.848	145.813	
28	383.200	397.887	145.943	
28	383.300	397.919	146.053	
28	383.400	397.944	146.146	
28	383.500	397.962	146.224	
28	383.600	397.974	146.290	
28	383.700	398.029	146.662	
28	383.800	398.072	146.979	
28	383.900	398.104	147.248	
28	384.000	398.127	147.477	
32	383.100	404.678	149.894	
32	383.200	404.713	149.894	
32	383.300	404.743	149.894	
32	383.400	404.768	149.893	
32	383.500	404.787	149.892	
32	383.600	404.802	149.890	
32	383.700	404.811	149.888	
32	383.800	404.817	149.886	
32	383.900	404.818	149.884	
32	384.000	404.815	149.881	
36	383.100	416.586	148.340	
36	383.200	416.600	148.341	
36	383.300	416.608	148.341	
36	383.400	416.613	148.341	
36	383.500	416.613	148.341	
36	383.600	416.609	148.340	
36	383.700	416.601	148.338	
36	383.800	416.589	148.337	
36	383.900	416.902	148.335	
36	384.000	417.199	148.333	
40	383.100	395.459	153.550	
40	383.200	395.477	153.548	
40	383.300	395.491	153.546	
40	383.400	395.500	153.543	
40	383.500	395.504	153.540	
40	383.600	395.505	153.537	
40	383.700	395.501	153.534	
40	383.800	395.494	153.531	
40	383.900	395.483	153.527	
40	384.000	395.468	153.524	
44	383.100	398.974	153.252	
44	383.200	398.991	153.250	
44	383.300	399.003	153.248	
44	383.400	399.010	153.246	
44	383.500	399.013	153.243	
44	383.600	399.012	153.240	
44	383.700	399.007	153.237	
44	383.800	398.998	153.234	
44	383.900	398.986	153.230	
44	384.000	398.970	153.227	
48	383.100	411.448	152.921	
48	383.200	411.462	152.919	
48	383.300	411.471	152.918	
48	383.400	411.520	153.207	
48	383.500	411.558	153.448	
48	383.600	411.586	153.648	
48	383.700	411.604	153.813	
48	383.800	411.615	153.949	
48	383.900	411.618	154.061	
48	384.000	411.614	154.153	
52	383.100	403.142	150.920	
52	383.200	403.283	150.920	
52	383.300	403.414	150.919	
52	383.400	403.896	150.917	
52	383.500	404.354	150.916	
52	383.600	404.790	150.914	
52	383.700	405.204	150.911	
52	383.800	405.597	150.909	
52	383.900	405.970	150.906	
52	384.000	406.324	150.903	
56	383.100	436.549	151.642	
56	383.200	436.606	151.641	
56	383.300	436.656	151.640	
56	383.400	436.700	151.638	
56	383.500	436.739	151.636	
56	383.600	436.772	151.634	
56	383.700	436.799	151.632	
56	383.800	436.821	151.629	
56	383.900	436.838	151.626	
56	384.000	436.850	151.623	
60	383.100	392.279	151.326	
60	383.200	392.329	151.325	
60	383.300	392.373	151.324	
60	383.400	392.410	151.323	
60	383.500	392.442	151.321	
60	383.600	392.469	151.319	
60	383.700	392.490	151.316	
60	383.800	392.506	151.314	
60	383.900	392.518	151.311	
60	384.000	392.525	151.308	
64	383.100	386.843	147.505	
64	383.200	387.076	147.507	
64	383.300	387.705	147.508	
64	383.400	388.304	147.508	
64	383.500	388.875	147.508	
64	383.600	389.419	147.507	
64	383.700	389.936	147.506	
64	383.800	390.428	147.505	
64	383.900	390.896	147.503	
64	384.000	391.340	147.502	
68	383.100	416.454	157.485	
68	383.200	416.973	157.481	
68	383.300	417.469	157.477	
68	383.400	417.942	157.473	
68	383.500	418.646	157.469	
68	383.600	419.319	157.465	
68	383.700	419.965	157.460	
68	383.800	420.582	157.456	
68	383.900	421.172	157.451	
68	384.000	421.736	157.446	
72	383.100	369.863	158.317	
72	383.200	370.063	158.314	
72	383.300	370.250	158.309	
72	383.400	370.425	158.305	
72	383.500	370.587	158.301	
72	383.600	370.737	158.296	
72	383.700	370.877	158.291	
72	383.800	371.005	158.286	
72	383.900	371.124	158.281	
72	384.000	371.233	158.276	
76	383.100	379.304	146.114	
76	383.200	379.327	146.116	
76	383.300	379.344	146.118	
76	383.400	379.357	146.119	
76	383.500	379.366	146.119	
76	383.600	379.370	146.119	
76	383.700	379.370	146.118	
76	383.800	379.366	146.118	
76	383.900	379.358	146.117	
76	384.000	379.347	146.116	
80	383.100	404.801	151.720	
80	383.200	404.842	151.719	
80	383.300	404.877	151.718	
80	383.400	404.906	151.716	
80	383.500	404.930	151.714	
80	383.600	404.949	151.712	
80	383.700	404.964	151.709	
80	383.800	404.973	151.706	
80	383.900	404.978	151.703	
80	384.000	404.979	151.700	
84	383.100	392.816	152.252	
84	383.200	393.034	152.251	
84	383.300	393.237	152.250	
84	383.400	393.428	152.248	
84	383.500	393.606	152.245	
84	383.600	393.773	152.243	
84	383.700	393.928	152.240	
84	383.800	394.072	152.237	
84	383.900	394.205	152.234	
84	384.000	394.329	152.231	
88	383.100	405.736	152.724	
88	383.200	405.912	152.722	
88	383.300	406.076	152.721	
88	383.400	406.229	152.718	
88	383.500	406.372	152.716	
88	383.600	406.504	152.713	
88	383.700	406.627	152.710	
88	383.800	406.740	152.707	
88	383.900	406.844	152.704	
88	384.000	406.940	152.701	
92	383.100	404.320	147.027	
92	383.200	404.413	147.029	
92	383.300	404.497	147.030	
92	383.400	404.574	147.030	
92	383.500	404.644	147.030	
92	383.600	404.706	147.030	
92	383.700	404.762	147.029	
92	383.800	404.811	147.028	
92	383.900	404.854	147.027	
92	384.000	404.891	147.025	
96	383.100	387.806	155.418	
96	383.200	387.820	155.416	
96	383.300	387.830	155.413	
96	383.400	387.836	155.409	
96	383.500	387.837	155.406	
96	383.600	387.834	155.402	
96	383.700	387.828	155.398	
96	383.800	387.818	155.394	
96	383.900	387.804	155.390	
96	384.000	387.787	155.386	
100	383.100	368.578	157.010	
100	383.200	368.593	157.007	
100	383.300	368.604	157.003	
100	383.400	368.610	156.999	
100	383.500	368.612	156.995	
100	383.600	368.610	156.991	
100	383.700	368.605	156.987	
100	383.800	368.596	156.982	
100	383.900	368.583	156.978	
100	384.000	368.567	156.973	
4	384.100	401.031	147.964	
4	384.200	401.013	147.962	
4	384.300	400.992	147.959	
4	384.400	400.967	147.957	
4	384.500	400.940	147.955	
4	384.600	400.911	147.952	
4	384.700	400.878	147.950	
4	384.800	400.843	147.947	
4	384.900	400.806	147.944	
4	385.000	400.767	147.942	
8	384.100	436.477	158.129	
8	384.200	436.452	158.124	
8	384.300	436.424	158.118	
8	384.400	436.394	158.113	
8	384.500	436.360	158.108	
8	384.600	436.324	158.103	
8	384.700	436.286	158.098	
8	384.800	436.245	158.093	
8	384.900	436.201	158.088	
8	385.000	436.155	158.082	
12	384.100	391.797	152.491	
12	384.200	392.040	152.488	
12	384.300	392.268	152.484	
12	384.400	392.483	152.480	
12	384.500	392.684	152.477	
12	384.600	392.872	152.473	
12	384.700	393.047	152.469	
12	384.800	393.211	152.465	
12	384.900	393.763	152.462	
12	385.000	394.288	152.458	
16	384.100	393.308	152.922	
16	384.200	393.557	152.918	
16	384.300	393.792	152.915	
16	384.400	394.013	152.911	
16	384.500	394.220	152.907	
16	384.600	394.414	152.903	
16	384.700	394.595	152.899	
16	384.800	394.765	152.895	
16	384.900	394.922	152.892	
