76	3.400	90.174	87.547	
76	3.500	90.676	87.961	
76	3.600	91.164	88.365	
76	3.700	91.640	88.758	
76	3.800	92.103	89.142	
76	3.900	92.555	89.516	
76	4.000	92.995	89.881	
80	3.100	88.579	86.237	
80	3.200	89.126	86.686	
80	3.300	89.657	87.122	
80	3.400	90.174	87.547	
80	3.500	90.676	87.961	
80	3.600	91.164	88.365	
80	3.700	91.640	88.758	
80	3.800	92.103	89.142	
80	3.900	92.555	89.516	
80	4.000	92.995	89.881	
84	3.100	88.579	86.237	
84	3.200	89.126	86.686	
84	3.300	89.657	87.122	
84	3.400	90.174	87.547	
84	3.500	90.676	87.961	
84	3.600	91.164	88.365	
84	3.700	91.640	88.758	
84	3.800	92.103	89.142	
84	3.900	92.555	89.516	
84	4.000	92.995	89.881	
88	3.100	88.239	86.237	
88	3.200	88.740	86.686	
88	3.300	89.229	87.122	
88	3.400	89.704	87.547	
88	3.500	90.168	87.961	
88	3.600	90.621	88.365	
88	3.700	91.062	88.758	
88	3.800	91.493	89.142	
88	3.900	91.914	89.516	
88	4.000	92.326	89.881	
92	3.100	88.579	86.237	
92	3.200	89.126	86.686	
92	3.300	89.657	87.122	
92	3.400	90.174	87.547	
92	3.500	90.676	87.961	
92	3.600	91.164	88.365	
92	3.700	91.640	88.758	
92	3.800	92.103	89.142	
92	3.900	92.555	89.516	
92	4.000	92.995	89.881	
96	3.100	88.579	86.237	
96	3.200	89.126	86.686	
96	3.300	89.657	87.122	
96	3.400	90.174	87.547	
96	3.500	90.676	87.961	
96	3.600	91.164	88.365	
96	3.700	91.640	88.758	
96	3.800	92.103	89.142	
96	3.900	92.555	89.516	
96	4.000	92.995	89.881	
100	3.100	88.579	86.237	
100	3.200	89.126	86.686	
100	3.300	89.657	87.122	
100	3.400	90.174	87.547	
100	3.500	90.676	87.961	
100	3.600	91.164	88.365	
100	3.700	91.640	88.758	
100	3.800	92.103	89.142	
100	3.900	92.555	89.516	
100	4.000	92.995	89.881	
4	4.100	93.425	90.238	
4	4.200	93.844	90.587	
4	4.300	94.253	90.927	
4	4.400	94.653	91.260	
4	4.500	95.043	91.586	
4	4.600	95.425	91.904	
4	4.700	95.798	92.216	
4	4.800	96.164	92.521	
4	4.900	96.521	92.820	
4	5.000	96.871	93.113	
8	4.100	93.425	90.238	
8	4.200	93.844	90.587	
8	4.300	94.253	90.927	
8	4.400	94.653	91.260	
8	4.500	95.043	91.586	
8	4.600	95.425	91.904	
8	4.700	95.798	92.216	
8	4.800	96.164	92.521	
8	4.900	96.521	92.820	
8	5.000	96.842	93.113	
12	4.100	93.425	90.238	
12	4.200	93.844	90.587	
12	4.300	94.253	90.927	
12	4.400	94.653	91.260	
12	4.500	95.043	91.586	
12	4.600	95.425	91.904	
12	4.700	95.798	92.216	
12	4.800	96.164	92.521	
12	4.900	96.521	92.820	
12	5.000	96.871	93.113	
16	4.100	93.231	90.238	
16	4.200	93.617	90.587	
16	4.300	93.994	90.927	
16	4.400	94.363	91.260	
16	4.500	94.724	91.586	
16	4.600	95.078	91.904	
16	4.700	95.425	92.216	
16	4.800	95.764	92.521	
16	4.900	96.097	92.820	
16	5.000	96.423	93.113	
20	4.100	93.425	90.238	
20	4.200	93.844	90.587	
20	4.300	94.253	90.927	
20	4.400	94.653	91.260	
20	4.500	95.043	91.586	
20	4.600	95.425	91.904	
20	4.700	95.798	92.216	
20	4.800	96.164	92.521	
20	4.900	96.521	92.820	
20	5.000	96.871	93.113	
24	4.100	93.425	90.238	
24	4.200	93.844	90.587	
24	4.300	94.253	90.927	
24	4.400	94.653	91.260	
24	4.500	95.043	91.586	
24	4.600	95.425	91.904	
24	4.700	95.798	92.216	
24	4.800	96.164	92.521	
24	4.900	96.521	92.820	
24	5.000	96.871	93.113	
28	4.100	93.349	90.238	
28	4.200	93.733	90.587	
28	4.300	94.109	90.927	
28	4.400	94.477	91.260	
28	4.500	94.837	91.586	
28	4.600	95.189	91.904	
28	4.700	95.534	92.216	
28	4.800	95.872	92.521	
28	4.900	96.204	92.820	
28	5.000	96.529	93.113	
32	4.100	93.425	90.238	
32	4.200	93.844	90.587	
32	4.300	94.253	90.927	
32	4.400	94.653	91.260	
32	4.500	95.043	91.586	
32	4.600	95.425	91.904	
32	4.700	95.798	92.216	
32	4.800	96.164	92.521	
32	4.900	96.521	92.820	
32	5.000	96.871	93.113	
36	4.100	93.425	90.238	
36	4.200	93.844	90.587	
36	4.300	94.253	90.927	
36	4.400	94.653	91.260	
36	4.500	95.043	91.586	
36	4.600	95.425	91.904	
36	4.700	95.798	92.216	
36	4.800	96.164	92.521	
36	4.900	96.521	92.820	
36	5.000	96.871	93.113	
40	4.100	93.387	90.238	
40	4.200	93.771	90.587	
40	4.300	94.146	90.927	
40	4.400	94.513	91.260	
40	4.500	94.873	91.586	
40	4.600	95.225	91.904	
40	4.700	95.569	92.216	
40	4.800	95.907	92.521	
40	4.900	96.238	92.820	
40	5.000	96.562	93.113	
44	4.100	93.425	90.238	
44	4.200	93.844	90.587	
44	4.300	94.253	90.927	
44	4.400	94.653	91.260	
44	4.500	95.043	91.586	
44	4.600	95.425	91.904	
44	4.700	95.798	92.216	
44	4.800	96.164	92.521	
44	4.900	96.521	92.820	
44	5.000	96.871	93.113	
48	4.100	92.138	90.238	
48	4.200	92.541	90.587	
48	4.300	92.935	90.927	
48	4.400	93.321	91.260	
48	4.500	93.698	91.586	
48	4.600	94.068	91.904	
48	4.700	94.430	92.216	
48	4.800	94.784	92.521	
48	4.900	95.131	92.820	
48	5.000	95.472	93.113	
52	4.100	93.425	90.238	
52	4.200	93.844	90.587	
52	4.300	94.253	90.927	
52	4.400	94.653	91.260	
52	4.500	95.043	91.586	
52	4.600	95.425	91.904	
52	4.700	95.798	92.216	
52	4.800	96.164	92.521	
52	4.900	96.521	92.820	
52	5.000	96.871	93.113	
56	4.100	92.070	90.238	
56	4.200	92.474	90.587	
56	4.300	92.869	90.927	
56	4.400	93.256	91.260	
56	4.500	93.635	91.586	
56	4.600	94.005	91.904	
56	4.700	94.368	92.216	
56	4.800	94.723	92.521	
56	4.900	95.072	92.820	
56	5.000	95.413	93.113	
60	4.100	93.425	90.238	
60	4.200	93.844	90.587	
60	4.300	94.253	90.927	
60	4.400	94.653	91.260	
60	4.500	95.043	91.586	
60	4.600	95.425	91.904	
60	4.700	95.798	92.216	
60	4.800	96.164	92.521	
60	4.900	96.521	92.820	
60	5.000	96.871	93.113	
64	4.100	93.425	90.238	
64	4.200	93.844	90.587	
64	4.300	94.253	90.927	
64	4.400	94.653	91.260	
64	4.500	95.043	91.586	
64	4.600	95.425	91.904	
64	4.700	95.798	92.216	
64	4.800	96.164	92.521	
64	4.900	96.521	92.820	
64	5.000	96.871	93.113	
68	4.100	93.425	90.238	
68	4.200	93.844	90.587	
68	4.300	94.253	90.927	
68	4.400	94.653	91.260	
68	4.500	95.043	91.586	
68	4.600	95.425	91.904	
68	4.700	95.767	92.216	
68	4.800	96.103	92.521	
68	4.900	96.431	92.820	
68	5.000	96.753	93.113	
72	4.100	93.425	90.238	
72	4.200	93.844	90.587	
72	4.300	94.253	90.927	
72	4.400	94.653	91.260	
72	4.500	95.043	91.586	
72	4.600	95.425	91.904	
72	4.700	95.798	92.216	
72	4.800	96.164	92.521	
72	4.900	96.521	92.820	
72	5.000	96.871	93.113	
76	4.100	93.425	90.238	
76	4.200	93.844	90.587	
76	4.300	94.253	90.927	
76	4.400	94.653	91.260	
76	4.500	95.043	91.586	
76	4.600	95.425	91.904	
76	4.700	95.798	92.216	
76	4.800	96.164	92.521	
76	4.900	96.521	92.820	
76	5.000	96.871	93.113	
80	4.100	93.425	90.238	
80	4.200	93.844	90.587	
80	4.300	94.253	90.927	
80	4.400	94.653	91.260	
80	4.500	95.043	91.586	
80	4.600	95.425	91.904	
80	4.700	95.798	92.216	
80	4.800	96.164	92.521	
80	4.900	96.521	92.820	
80	5.000	96.871	93.113	
84	4.100	93.425	90.238	
84	4.200	93.844	90.587	
84	4.300	94.253	90.927	
84	4.400	94.653	91.260	
84	4.500	95.043	91.586	
84	4.600	95.425	91.904	
84	4.700	95.798	92.216	
84	4.800	96.164	92.521	
84	4.900	96.521	92.820	
84	5.000	96.871	93.113	
88	4.100	92.728	90.238	
88	4.200	93.121	90.587	
88	4.300	93.505	90.927	
88	4.400	93.881	91.260	
88	4.500	94.250	91.586	
88	4.600	94.610	91.904	
88	4.700	94.963	92.216	
88	4.800	95.309	92.521	
88	4.900	95.648	92.820	
88	5.000	95.981	93.113	
92	4.100	93.425	90.238	
92	4.200	93.844	90.587	
92	4.300	94.253	90.927	
92	4.400	94.653	91.260	
92	4.500	95.043	91.586	
92	4.600	95.425	91.904	
92	4.700	95.798	92.216	
92	4.800	96.164	92.521	
92	4.900	96.521	92.820	
92	5.000	96.871	93.113	
96	4.100	93.425	90.238	
96	4.200	93.844	90.587	
96	4.300	94.253	90.927	
96	4.400	94.653	91.260	
96	4.500	95.043	91.586	
96	4.600	95.425	91.904	
96	4.700	95.798	92.216	
96	4.800	96.164	92.521	
96	4.900	96.521	92.820	
96	5.000	96.871	93.113	
100	4.100	93.425	90.238	
100	4.200	93.844	90.587	
100	4.300	94.253	90.927	
100	4.400	94.653	91.260	
100	4.500	95.043	91.586	
100	4.600	95.425	91.904	
100	4.700	95.798	92.216	
100	4.800	96.164	92.521	
100	4.900	96.521	92.820	
100	5.000	96.871	93.113	
4	5.100	97.213	93.400	
4	5.200	97.549	93.681	
4	5.300	97.877	93.957	
4	5.400	98.199	94.227	
4	5.500	98.515	94.493	
4	5.600	98.825	94.753	
4	5.700	99.128	95.008	
4	5.800	99.426	95.259	
4	5.900	99.719	95.505	
4	6.000	100.006	95.747	
8	5.100	97.157	93.400	
8	5.200	97.466	93.681	
8	5.300	97.769	93.957	
8	5.400	98.066	94.227	
8	5.500	98.358	94.493	
8	5.600	98.645	94.753	
8	5.700	98.927	95.008	
8	5.800	99.204	95.259	
8	5.900	99.476	95.505	
8	6.000	99.743	95.747	
12	5.100	97.213	93.400	
12	5.200	97.549	93.681	
12	5.300	97.877	93.957	
12	5.400	98.199	94.227	
12	5.500	98.515	94.493	
12	5.600	98.825	94.753	
12	5.700	99.128	95.008	
12	5.800	99.426	95.259	
12	5.900	99.719	95.505	
12	6.000	100.006	95.747	
16	5.100	96.743	93.400	
16	5.200	97.057	93.681	
16	5.300	97.365	93.957	
16	5.400	97.667	94.227	
16	5.500	97.964	94.493	
16	5.600	98.256	94.753	
16	5.700	98.542	95.008	
16	5.800	98.823	95.259	
16	5.900	99.099	95.505	
16	6.000	99.370	95.747	
20	5.100	97.213	93.400	
20	5.200	97.549	93.681	
20	5.300	97.877	93.957	
20	5.400	98.199	94.227	
20	5.500	98.515	94.493	
20	5.600	98.825	94.753	
20	5.700	99.128	95.008	
20	5.800	99.426	95.259	
20	5.900	99.719	95.505	
20	6.000	100.006	95.747	
24	5.100	97.213	93.400	
24	5.200	97.549	93.681	
24	5.300	97.877	93.957	
24	5.400	98.199	94.227	
24	5.500	98.515	94.493	
24	5.600	98.825	94.753	
24	5.700	99.128	95.008	
24	5.800	99.426	95.259	
24	5.900	99.719	95.505	
24	6.000	100.006	95.747	
28	5.100	96.847	93.400	
28	5.200	97.160	93.681	
28	5.300	97.466	93.957	
28	5.400	97.767	94.227	
28	5.500	98.063	94.493	
28	5.600	98.353	94.753	
28	5.700	98.638	95.008	
28	5.800	98.918	95.259	
28	5.900	99.193	95.505	
28	6.000	99.463	95.747	
32	5.100	97.213	93.400	
32	5.200	97.549	93.681	
32	5.300	97.877	93.957	
32	5.400	98.199	94.227	
32	5.500	98.515	94.493	
32	5.600	98.825	94.753	
32	5.700	99.128	95.008	
32	5.800	99.426	95.259	
32	5.900	99.719	95.505	
32	6.000	100.006	95.747	
36	5.100	97.213	93.400	
36	5.200	97.549	93.681	
36	5.300	97.877	93.957	
36	5.400	98.199	94.227	
36	5.500	98.515	94.493	
36	5.600	98.825	94.753	
36	5.700	99.128	95.008	
36	5.800	99.426	95.259	
36	5.900	99.719	95.505	
36	6.000	100.006	95.747	
40	5.100	96.881	93.400	
40	5.200	97.193	93.681	
40	5.300	97.499	93.957	
40	5.400	97.800	94.227	
40	5.500	98.095	94.493	
40	5.600	98.385	94.753	
40	5.700	98.669	95.008	
40	5.800	98.949	95.259	
40	5.900	99.223	95.505	
40	6.000	99.493	95.747	
44	5.100	97.213	93.400	
44	5.200	97.549	93.681	
44	5.300	97.877	93.957	
44	5.400	98.199	94.227	
44	5.500	98.515	94.493	
44	5.600	98.825	94.753	
44	5.700	99.128	95.008	
44	5.800	99.426	95.259	
44	5.900	99.719	95.505	
44	6.000	100.006	95.747	
48	5.100	95.805	93.400	
48	5.200	96.133	93.681	
48	5.300	96.454	93.957	
48	5.400	96.769	94.227	
48	5.500	97.078	94.493	
48	5.600	97.382	94.753	
48	5.700	97.680	95.008	
48	5.800	97.972	95.259	
48	5.900	98.260	95.505	
48	6.000	98.543	95.747	
52	5.100	97.213	93.400	
52	5.200	97.549	93.681	
52	5.300	97.877	93.957	
52	5.400	98.199	94.227	
52	5.500	98.515	94.493	
52	5.600	98.825	94.753	
52	5.700	99.128	95.008	
52	5.800	99.426	95.259	
52	5.900	99.719	95.505	
52	6.000	100.006	95.747	
56	5.100	95.748	93.400	
56	5.200	96.076	93.681	
56	5.300	96.398	93.957	
56	5.400	96.714	94.227	
56	5.500	97.024	94.493	
56	5.600	97.328	94.753	
56	5.700	97.627	95.008	
56	5.800	97.921	95.259	
56	5.900	98.209	95.505	
56	6.000	98.493	95.747	
60	5.100	97.213	93.400	
60	5.200	97.549	93.681	
60	5.300	97.877	93.957	
60	5.400	98.199	94.227	
60	5.500	98.515	94.493	
60	5.600	98.825	94.753	
60	5.700	99.128	95.008	
60	5.800	99.426	95.259	
60	5.900	99.719	95.505	
60	6.000	100.006	95.747	
64	5.100	97.213	93.400	
64	5.200	97.549	93.681	
64	5.300	97.877	93.957	
64	5.400	98.199	94.227	
64	5.500	98.515	94.493	
64	5.600	98.825	94.753	
64	5.700	99.128	95.008	
64	5.800	99.426	95.259	
64	5.900	99.719	95.505	
64	6.000	100.006	95.747	
68	5.100	97.069	93.400	
68	5.200	97.379	93.681	
68	5.300	97.683	93.957	
68	5.400	97.982	94.227	
68	5.500	98.275	94.493	
68	5.600	98.562	94.753	
68	5.700	98.845	95.008	
68	5.800	99.123	95.259	
68	5.900	99.395	95.505	
68	6.000	99.663	95.747	
72	5.100	97.213	93.400	
72	5.200	97.549	93.681	
72	5.300	97.877	93.957	
72	5.400	98.199	94.227	
72	5.500	98.515	94.493	
72	5.600	98.825	94.753	
72	5.700	99.128	95.008	
72	5.800	99.426	95.259	
72	5.900	99.719	95.505	
72	6.000	100.006	95.747	
76	5.100	97.213	93.400	
76	5.200	97.549	93.681	
76	5.300	97.877	93.957	
76	5.400	98.199	94.227	
76	5.500	98.515	94.493	
76	5.600	98.825	94.753	
76	5.700	99.128	95.008	
76	5.800	99.426	95.259	
76	5.900	99.719	95.505	
76	6.000	100.006	95.747	
80	5.100	97.213	93.400	
80	5.200	97.549	93.681	
80	5.300	97.877	93.957	
80	5.400	98.199	94.227	
80	5.500	98.515	94.493	
80	5.600	98.825	94.753	
80	5.700	99.128	95.008	
80	5.800	99.426	95.259	
80	5.900	99.719	95.505	
80	6.000	100.006	95.747	
84	5.100	97.213	93.400	
84	5.200	97.549	93.681	
84	5.300	97.877	93.957	
84	5.400	98.199	94.227	
84	5.500	98.515	94.493	
84	5.600	98.825	94.753	
84	5.700	99.128	95.008	
84	5.800	99.426	95.259	
84	5.900	99.719	95.505	
84	6.000	100.006	95.747	
88	5.100	96.307	93.400	
88	5.200	96.627	93.681	
88	5.300	96.940	93.957	
88	5.400	97.248	94.227	
88	5.500	97.536	94.493	
88	5.600	97.819	94.753	
88	5.700	98.097	95.008	
88	5.800	98.370	95.259	
88	5.900	98.638	95.505	
88	6.000	98.902	95.747	
92	5.100	97.213	93.400	
92	5.200	97.549	93.681	
92	5.300	97.877	93.957	
92	5.400	98.199	94.227	
92	5.500	98.515	94.493	
92	5.600	98.825	94.753	
92	5.700	99.128	95.008	
92	5.800	99.426	95.259	
92	5.900	99.719	95.505	
92	6.000	100.006	95.747	
96	5.100	97.213	93.400	
96	5.200	97.549	93.681	
96	5.300	97.877	93.957	
96	5.400	98.199	94.227	
96	5.500	98.515	94.493	
96	5.600	98.800	94.753	
96	5.700	99.080	95.008	
96	5.800	99.355	95.259	
96	5.900	99.625	95.505	
96	6.000	99.891	95.747	
100	5.100	97.213	93.400	
100	5.200	97.549	93.681	
100	5.300	97.877	93.957	
100	5.400	98.199	94.227	
100	5.500	98.515	94.493	
100	5.600	98.825	94.753	
100	5.700	99.128	95.008	
100	5.800	99.426	95.259	
100	5.900	99.719	95.505	
100	6.000	100.006	95.747	
4	6.100	100.287	95.985	
4	6.200	100.564	96.218	
4	6.300	100.836	96.447	
4	6.400	101.103	96.673	
4	6.500	101.366	96.895	
4	6.600	101.624	97.113	
4	6.700	101.877	97.327	
4	6.800	102.127	97.538	
4	6.900	102.372	97.746	
4	7.000	102.614	97.950	
8	6.100	100.005	95.985	
8	6.200	100.264	96.218	
8	6.300	100.518	96.447	
8	6.400	100.768	96.673	
8	6.500	101.014	96.895	
8	6.600	101.256	97.113	
8	6.700	101.494	97.327	
8	6.800	101.728	97.538	
8	6.900	101.959	97.746	
8	7.000	102.186	97.950	
12	6.100	100.287	95.985	
12	6.200	100.564	96.218	
12	6.300	100.836	96.447	
12	6.400	101.103	96.673	
12	6.500	101.366	96.895	
12	6.600	101.624	97.113	
12	6.700	101.877	97.327	
12	6.800	102.127	97.538	
12	6.900	102.372	97.746	
12	7.000	102.614	97.950	
16	6.100	99.637	95.985	
16	6.200	99.900	96.218	
16	6.300	100.147	96.447	
16	6.400	100.390	96.673	
16	6.500	100.630	96.895	
16	6.600	100.866	97.113	
16	6.700	101.098	97.327	
16	6.800	101.326	97.538	
16	6.900	101.551	97.746	
16	7.000	101.773	97.950	
20	6.100	100.287	95.985	
20	6.200	100.564	96.218	
20	6.300	100.836	96.447	
20	6.400	101.103	96.673	
20	6.500	101.366	96.895	
20	6.600	101.624	97.113	
20	6.700	101.877	97.327	
20	6.800	102.127	97.538	
20	6.900	102.354	97.746	
20	7.000	102.721	98.093	
24	6.100	100.287	95.985	
24	6.200	100.564	96.218	
24	6.300	100.836	96.447	
24	6.400	101.103	96.673	
24	6.500	101.366	96.895	
24	6.600	101.624	97.113	
24	6.700	101.877	97.327	
24	6.800	102.127	97.538	
24	6.900	102.372	97.746	
24	7.000	102.614	97.950	
28	6.100	99.729	95.985	
28	6.200	99.991	96.218	
28	6.300	100.248	96.447	
28	6.400	100.500	96.673	
28	6.500	100.749	96.895	
28	6.600	100.994	97.113	
28	6.700	101.235	97.327	
28	6.800	101.472	97.538	
28	6.900	101.705	97.746	
28	7.000	101.935	97.950	
32	6.100	100.287	95.985	
32	6.200	100.564	96.218	
32	6.300	100.836	96.447	
32	6.400	101.103	96.673	
32	6.500	101.366	96.895	
32	6.600	101.624	97.113	
32	6.700	101.877	97.327	
32	6.800	102.127	97.538	
32	6.900	102.372	97.746	
32	7.000	102.614	97.950	
36	6.100	100.287	95.985	
36	6.200	100.564	96.218	
36	6.300	100.836	96.447	
36	6.400	101.103	96.673	
36	6.500	101.366	96.895	
36	6.600	101.624	97.113	
36	6.700	101.877	97.327	
36	6.800	102.127	97.538	
36	6.900	102.372	97.746	
36	7.000	102.614	97.950	
40	6.100	99.759	95.985	
40	6.200	100.020	96.218	
40	6.300	100.277	96.447	
40	6.400	100.529	96.673	
40	6.500	100.777	96.895	
40	6.600	101.022	97.113	
40	6.700	101.263	97.327	
40	6.800	101.499	97.538	
40	6.900	101.733	97.746	
40	7.000	101.962	97.950	
44	6.100	100.287	95.985	
44	6.200	100.564	96.218	
44	6.300	100.836	96.447	
44	6.400	101.103	96.673	
44	6.500	101.366	96.895	
44	6.600	101.624	97.113	
44	6.700	101.877	97.327	
44	6.800	102.127	97.538	
44	6.900	102.372	97.746	
44	7.000	102.614	97.950	
48	6.100	98.820	95.985	
48	6.200	99.093	96.218	
48	6.300	99.362	96.447	
48	6.400	99.626	96.673	
48	6.500	99.886	96.895	
48	6.600	100.141	97.113	
48	6.700	100.393	97.327	
48	6.800	100.640	97.538	
48	6.900	100.884	97.746	
48	7.000	101.267	98.093	
52	6.100	100.287	95.985	
52	6.200	100.564	96.218	
52	6.300	100.836	96.447	
52	6.400	101.103	96.673	
52	6.500	101.366	96.895	
52	6.600	101.624	97.113	
52	6.700	101.877	97.327	
52	6.800	102.127	97.538	
52	6.900	102.372	97.746	
52	7.000	102.614	97.950	
56	6.100	98.771	95.985	
56	6.200	99.045	96.218	
56	6.300	99.314	96.447	
56	6.400	99.579	96.673	
56	6.500	99.839	96.895	
56	6.600	100.095	97.113	
56	6.700	100.347	97.327	
56	6.800	100.595	97.538	
56	6.900	100.840	97.746	
56	7.000	101.080	97.950	
60	6.100	100.287	95.985	
60	6.200	100.564	96.218	
60	6.300	100.836	96.447	
60	6.400	101.103	96.673	
60	6.500	101.366	96.895	
60	6.600	101.624	97.113	
60	6.700	101.877	97.327	
60	6.800	102.127	97.538	
60	6.900	102.372	97.746	
60	7.000	102.614	97.950	
64	6.100	100.287	95.985	
64	6.200	100.564	96.218	
64	6.300	100.836	96.447	
64	6.400	101.103	96.673	
64	6.500	101.366	96.895	
64	6.600	101.624	97.113	
64	6.700	101.877	97.327	
64	6.800	102.127	97.538	
64	6.900	102.372	97.746	
64	7.000	102.614	97.950	
68	6.100	99.927	95.985	
68	6.200	100.186	96.218	
68	6.300	100.432	96.447	
68	6.400	100.673	96.673	
68	6.500	100.911	96.895	
68	6.600	101.145	97.113	
68	6.700	101.375	97.327	
68	6.800	101.602	97.538	
68	6.900	101.825	97.746	
68	7.000	102.045	97.950	
72	6.100	100.287	95.985	
72	6.200	100.564	96.218	
72	6.300	100.836	96.447	
72	6.400	101.103	96.673	
72	6.500	101.366	96.895	
72	6.600	101.624	97.113	
72	6.700	101.877	97.327	
72	6.800	102.127	97.538	
72	6.900	102.372	97.746	
72	7.000	102.614	97.950	
76	6.100	100.287	95.985	
76	6.200	100.564	96.218	
76	6.300	100.836	96.447	
76	6.400	101.103	96.673	
76	6.500	101.366	96.895	
76	6.600	101.624	97.113	
76	6.700	101.877	97.327	
76	6.800	102.127	97.538	
76	6.900	102.372	97.746	
76	7.000	102.614	97.950	
80	6.100	100.287	95.985	
80	6.200	100.564	96.218	
80	6.300	100.836	96.447	
80	6.400	101.103	96.673	
80	6.500	101.366	96.895	
80	6.600	101.624	97.113	
80	6.700	101.877	97.327	
80	6.800	102.127	97.538	
80	6.900	102.372	97.746	
80	7.000	102.614	97.950	
84	6.100	100.287	95.985	
84	6.200	100.564	96.218	
84	6.300	100.836	96.447	
84	6.400	101.103	96.673	
84	6.500	101.366	96.895	
84	6.600	101.624	97.113	
84	6.700	101.877	97.327	
84	6.800	102.127	97.538	
84	6.900	102.372	97.746	
84	7.000	102.614	97.950	
88	6.100	99.162	95.985	
88	6.200	99.417	96.218	
88	6.300	99.667	96.447	
88	6.400	99.914	96.673	
88	6.500	100.157	96.895	
88	6.600	100.396	97.113	
88	6.700	100.632	97.327	
88	6.800	100.863	97.538	
88	6.900	101.091	97.746	
88	7.000	101.316	97.950	
92	6.100	100.287	95.985	
92	6.200	100.564	96.218	
92	6.300	100.836	96.447	
92	6.400	101.103	96.673	
92	6.500	101.366	96.895	
92	6.600	101.624	97.113	
92	6.700	101.877	97.327	
92	6.800	102.127	97.538	
92	6.900	102.372	97.746	
92	7.000	102.614	97.950	
96	6.100	100.152	95.985	
96	6.200	100.409	96.218	
96	6.300	100.662	96.447	
96	6.400	100.910	96.673	
96	6.500	101.155	96.895	
96	6.600	101.395	97.113	
96	6.700	101.632	97.327	
96	6.800	101.865	97.538	
96	6.900	102.094	97.746	
96	7.000	102.320	97.950	
100	6.100	100.287	95.985	
100	6.200	100.564	96.218	
100	6.300	100.836	96.447	
100	6.400	101.103	96.673	
100	6.500	101.366	96.895	
100	6.600	101.624	97.113	
100	6.700	101.877	97.327	
100	6.800	102.127	97.538	
100	6.900	102.372	97.746	
100	7.000	102.614	97.950	
4	7.100	102.851	98.151	
4	7.200	103.085	98.349	
4	7.300	103.298	98.544	
4	7.400	103.508	98.736	
4	7.500	103.715	98.925	
4	7.600	103.919	99.111	
4	7.700	104.120	99.295	
4	7.800	104.318	99.475	
4	7.900	104.514	99.654	
4	8.000	104.707	99.829	
8	7.100	102.410	98.151	
8	7.200	102.631	98.349	
8	7.300	102.848	98.544	
8	7.400	103.062	98.736	
8	7.500	103.273	98.925	
8	7.600	103.481	99.111	
8	7.700	103.686	99.295	
8	7.800	103.888	99.475	
8	7.900	104.088	99.654	
8	8.000	104.284	99.829	
12	7.100	102.851	98.151	
12	7.200	103.085	98.349	
12	7.300	103.315	98.544	
12	7.400	103.541	98.736	
12	7.500	103.764	98.925	
12	7.600	103.984	99.111	
12	7.700	104.200	99.295	
12	7.800	104.413	99.475	
12	7.900	104.623	99.654	
12	8.000	104.830	99.829	
16	7.100	101.991	98.151	
16	7.200	102.201	98.349	
16	7.300	102.408	98.544	
16	7.400	102.612	98.736	
16	7.500	102.813	98.925	
16	7.600	103.012	99.111	
16	7.700	103.207	99.295	
16	7.800	103.400	99.475	
16	7.900	103.590	99.654	
16	8.000	103.778	99.829	
20	7.100	103.080	98.433	
20	7.200	103.430	98.764	
20	7.300	103.773	99.088	
20	7.400	104.108	99.405	
20	7.500	104.436	99.714	
20	7.600	104.757	100.017	
20	7.700	105.072	100.313	
20	7.800	105.380	100.603	
20	7.900	105.681	100.887	
20	8.000	105.977	101.165	
24	7.100	102.851	98.151	
24	7.200	103.085	98.349	
24	7.300	103.315	98.544	
24	7.400	103.541	98.736	
24	7.500	103.764	98.925	
24	7.600	104.118	99.245	
24	7.700	104.464	99.559	
24	7.800	104.803	99.865	
24	7.900	105.134	100.165	
24	8.000	105.458	100.458	
28	7.100	102.162	98.151	
28	7.200	102.385	98.349	
28	7.300	102.605	98.544	
28	7.400	102.821	98.736	
28	7.500	103.035	98.925	
28	7.600	103.245	99.111	
28	7.700	103.452	99.295	
28	7.800	103.657	99.475	
28	7.900	103.858	99.654	
28	8.000	104.057	99.829	
32	7.100	102.851	98.151	
32	7.200	103.085	98.349	
32	7.300	103.315	98.544	
32	7.400	103.541	98.736	
32	7.500	103.764	98.925	
32	7.600	103.984	99.111	
32	7.700	104.200	99.295	
32	7.800	104.413	99.475	
32	7.900	104.623	99.654	
32	8.000	104.830	99.829	
36	7.100	102.851	98.151	
36	7.200	103.085	98.349	
36	7.300	103.315	98.544	
36	7.400	103.541	98.736	
36	7.500	103.764	98.925	
36	7.600	103.984	99.111	
36	7.700	104.200	99.295	
36	7.800	104.413	99.475	
36	7.900	104.623	99.654	
36	8.000	104.830	99.829	
40	7.100	102.188	98.151	
40	7.200	102.411	98.349	
40	7.300	102.631	98.544	
40	7.400	102.847	98.736	
40	7.500	103.060	98.925	
40	7.600	103.270	99.111	
40	7.700	103.477	99.295	
40	7.800	103.681	99.475	
40	7.900	103.883	99.654	
40	8.000	104.081	99.829	
44	7.100	102.851	98.151	
44	7.200	103.085	98.349	
44	7.300	103.315	98.544	
44	7.400	103.541	98.736	
44	7.500	103.764	98.925	
44	7.600	103.984	99.111	
44	7.700	104.200	99.295	
44	7.800	104.413	99.475	
44	7.900	104.623	99.654	
44	8.000	104.830	99.829	
48	7.100	101.641	98.433	
48	7.200	101.994	98.764	
48	7.300	102.340	99.088	
48	7.400	102.677	99.405	
