73	3.400	93.040	90.414	
73	3.500	93.681	90.967	
73	3.600	94.302	91.503	
73	3.700	94.903	92.021	
73	3.800	95.484	92.523	
73	3.900	96.049	93.010	
73	4.000	96.596	93.482	
77	3.100	87.767	86.237	
77	3.200	88.277	86.686	
77	3.300	88.774	87.122	
77	3.400	89.258	87.547	
77	3.500	89.730	87.961	
77	3.600	90.190	88.365	
77	3.700	90.639	88.758	
77	3.800	91.077	89.142	
77	3.900	91.505	89.516	
77	4.000	91.924	89.881	
81	3.100	88.579	86.237	
81	3.200	89.126	86.686	
81	3.300	89.657	87.122	
81	3.400	90.174	87.547	
81	3.500	90.676	87.961	
81	3.600	91.164	88.365	
81	3.700	91.640	88.758	
81	3.800	92.103	89.142	
81	3.900	92.555	89.516	
81	4.000	92.995	89.881	
85	3.100	94.744	92.402	
85	3.200	95.597	93.157	
85	3.300	96.415	93.880	
85	3.400	97.200	94.574	
85	3.500	97.955	95.241	
85	3.600	98.681	95.881	
85	3.700	99.380	96.498	
85	3.800	100.053	97.092	
85	3.900	100.704	97.665	
85	4.000	101.331	98.218	
89	3.100	88.358	86.237	
89	3.200	88.857	86.686	
89	3.300	89.344	87.122	
89	3.400	89.818	87.547	
89	3.500	90.280	87.961	
89	3.600	90.730	88.365	
89	3.700	91.170	88.758	
89	3.800	91.599	89.142	
89	3.900	92.019	89.516	
89	4.000	92.428	89.881	
93	3.100	88.579	86.237	
93	3.200	89.126	86.686	
93	3.300	89.657	87.122	
93	3.400	90.174	87.547	
93	3.500	90.676	87.961	
93	3.600	91.164	88.365	
93	3.700	91.640	88.758	
93	3.800	92.103	89.142	
93	3.900	92.555	89.516	
93	4.000	92.995	89.881	
97	3.100	87.613	86.237	
97	3.200	88.126	86.686	
97	3.300	88.626	87.122	
97	3.400	89.113	87.547	
97	3.500	89.587	87.961	
97	3.600	90.050	88.365	
97	3.700	90.502	88.758	
97	3.800	90.943	89.142	
97	3.900	91.373	89.516	
97	4.000	91.794	89.881	
1	4.100	93.425	90.238	
1	4.200	93.844	90.587	
1	4.300	94.253	90.927	
1	4.400	94.653	91.260	
1	4.500	95.043	91.586	
1	4.600	95.425	91.904	
1	4.700	95.798	92.216	
1	4.800	96.164	92.521	
1	4.900	96.521	92.820	
1	5.000	96.871	93.113	
5	4.100	93.425	90.238	
5	4.200	93.844	90.587	
5	4.300	94.253	90.927	
5	4.400	94.653	91.260	
5	4.500	95.043	91.586	
5	4.600	95.425	91.904	
5	4.700	95.798	92.216	
5	4.800	96.164	92.521	
5	4.900	96.521	92.820	
5	5.000	96.871	93.113	
9	4.100	93.062	90.238	
9	4.200	93.450	90.587	
9	4.300	93.829	90.927	
9	4.400	94.201	91.260	
9	4.500	94.564	91.586	
9	4.600	94.920	91.904	
9	4.700	95.269	92.216	
9	4.800	95.611	92.521	
9	4.900	95.946	92.820	
9	5.000	96.274	93.113	
13	4.100	93.425	90.238	
13	4.200	93.844	90.587	
13	4.300	94.253	90.927	
13	4.400	94.653	91.260	
13	4.500	95.043	91.586	
13	4.600	95.425	91.904	
13	4.700	95.798	92.216	
13	4.800	96.164	92.521	
13	4.900	96.521	92.820	
13	5.000	96.871	93.113	
17	4.100	93.425	90.238	
17	4.200	93.844	90.587	
17	4.300	94.253	90.927	
17	4.400	94.653	91.260	
17	4.500	95.043	91.586	
17	4.600	95.425	91.904	
17	4.700	95.798	92.216	
17	4.800	96.164	92.521	
17	4.900	96.521	92.820	
17	5.000	96.871	93.113	
21	4.100	93.425	90.238	
21	4.200	93.844	90.587	
21	4.300	94.253	90.927	
21	4.400	94.653	91.260	
21	4.500	95.043	91.586	
21	4.600	95.425	91.904	
21	4.700	95.798	92.216	
21	4.800	96.164	92.521	
21	4.900	96.521	92.820	
21	5.000	96.871	93.113	
25	4.100	92.269	90.238	
25	4.200	92.670	90.587	
25	4.300	93.062	90.927	
25	4.400	93.445	91.260	
25	4.500	93.821	91.586	
25	4.600	94.188	91.904	
25	4.700	94.548	92.216	
25	4.800	94.900	92.521	
25	4.900	95.246	92.820	
25	5.000	95.584	93.113	
29	4.100	93.231	90.238	
29	4.200	93.617	90.587	
29	4.300	93.994	90.927	
29	4.400	94.363	91.260	
29	4.500	94.724	91.586	
29	4.600	95.078	91.904	
29	4.700	95.425	92.216	
29	4.800	95.764	92.521	
29	4.900	96.097	92.820	
29	5.000	96.423	93.113	
33	4.100	91.850	90.238	
33	4.200	92.259	90.587	
33	4.300	92.658	90.927	
33	4.400	93.049	91.260	
33	4.500	93.431	91.586	
33	4.600	93.805	91.904	
33	4.700	94.172	92.216	
33	4.800	94.530	92.521	
33	4.900	94.882	92.820	
33	5.000	95.227	93.113	
37	4.100	92.070	90.238	
37	4.200	92.474	90.587	
37	4.300	92.869	90.927	
37	4.400	93.256	91.260	
37	4.500	93.635	91.586	
37	4.600	94.005	91.904	
37	4.700	94.368	92.216	
37	4.800	94.723	92.521	
37	4.900	95.072	92.820	
37	5.000	95.413	93.113	
41	4.100	93.425	90.238	
41	4.200	93.844	90.587	
41	4.300	94.253	90.927	
41	4.400	94.653	91.260	
41	4.500	95.043	91.586	
41	4.600	95.425	91.904	
41	4.700	95.798	92.216	
41	4.800	96.164	92.521	
41	4.900	96.521	92.820	
41	5.000	96.871	93.113	
45	4.100	93.425	90.238	
45	4.200	93.844	90.587	
45	4.300	94.253	90.927	
45	4.400	94.653	91.260	
45	4.500	95.043	91.586	
45	4.600	95.623	92.103	
45	4.700	96.186	92.603	
45	4.800	96.731	93.089	
45	4.900	97.261	93.560	
45	5.000	97.775	94.017	
49	4.100	91.850	90.238	
49	4.200	92.259	90.587	
49	4.300	92.658	90.927	
49	4.400	93.049	91.260	
49	4.500	93.431	91.586	
49	4.600	93.805	91.904	
49	4.700	94.172	92.216	
49	4.800	94.530	92.521	
49	4.900	94.882	92.820	
49	5.000	95.227	93.113	
53	4.100	92.269	90.238	
53	4.200	92.670	90.587	
53	4.300	93.062	90.927	
53	4.400	93.445	91.260	
53	4.500	93.821	91.586	
53	4.600	94.188	91.904	
53	4.700	94.548	92.216	
53	4.800	94.900	92.521	
53	4.900	95.246	92.820	
53	5.000	95.584	93.113	
57	4.100	93.425	90.238	
57	4.200	93.844	90.587	
57	4.300	94.253	90.927	
57	4.400	94.653	91.260	
57	4.500	95.043	91.586	
57	4.600	95.425	91.904	
57	4.700	95.798	92.216	
57	4.800	96.164	92.521	
57	4.900	96.521	92.820	
57	5.000	96.871	93.113	
61	4.100	93.425	90.238	
61	4.200	93.844	90.587	
61	4.300	94.253	90.927	
61	4.400	94.653	91.260	
61	4.500	95.043	91.586	
61	4.600	95.425	91.904	
61	4.700	95.798	92.216	
61	4.800	96.164	92.521	
61	4.900	96.521	92.820	
61	5.000	96.871	93.113	
65	4.100	93.425	90.238	
65	4.200	93.844	90.587	
65	4.300	94.253	90.927	
65	4.400	94.653	91.260	
65	4.500	95.043	91.586	
65	4.600	95.425	91.904	
65	4.700	95.798	92.216	
65	4.800	96.164	92.521	
65	4.900	96.521	92.820	
65	5.000	96.871	93.113	
69	4.100	93.425	90.238	
69	4.200	93.844	90.587	
69	4.300	94.253	90.927	
69	4.400	94.653	91.260	
69	4.500	95.043	91.586	
69	4.600	95.425	91.904	
69	4.700	95.798	92.216	
69	4.800	96.164	92.521	
69	4.900	96.521	92.820	
69	5.000	96.871	93.113	
73	4.100	97.127	93.940	
73	4.200	97.643	94.386	
73	4.300	98.144	94.818	
73	4.400	98.632	95.239	
73	4.500	99.106	95.649	
73	4.600	99.568	96.047	
73	4.700	100.018	96.436	
73	4.800	100.426	96.814	
73	4.900	100.824	97.183	
73	5.000	101.213	97.543	
77	4.100	92.332	90.238	
77	4.200	92.732	90.587	
77	4.300	93.123	90.927	
77	4.400	93.505	91.260	
77	4.500	93.879	91.586	
77	4.600	94.246	91.904	
77	4.700	94.604	92.216	
77	4.800	94.956	92.521	
77	4.900	95.283	92.820	
77	5.000	95.603	93.113	
81	4.100	93.425	90.238	
81	4.200	93.844	90.587	
81	4.300	94.253	90.927	
81	4.400	94.653	91.260	
81	4.500	95.043	91.586	
81	4.600	95.425	91.904	
81	4.700	95.798	92.216	
81	4.800	96.164	92.521	
81	4.900	96.521	92.820	
81	5.000	96.871	93.113	
85	4.100	101.938	98.752	
85	4.200	102.525	99.268	
85	4.300	103.094	99.768	
85	4.400	103.644	100.251	
85	4.500	104.178	100.720	
85	4.600	104.695	101.175	
85	4.700	105.198	101.616	
85	4.800	105.686	102.044	
85	4.900	106.160	102.460	
85	5.000	106.622	102.864	
89	4.100	92.829	90.238	
89	4.200	93.220	90.587	
89	4.300	93.603	90.927	
89	4.400	93.962	91.260	
89	4.500	94.313	91.586	
89	4.600	94.657	91.904	
89	4.700	94.993	92.216	
89	4.800	95.323	92.521	
89	4.900	95.647	92.820	
89	5.000	95.964	93.113	
93	4.100	93.425	90.238	
93	4.200	93.844	90.587	
93	4.300	94.253	90.927	
93	4.400	94.653	91.260	
93	4.500	95.043	91.586	
93	4.600	95.425	91.904	
93	4.700	95.798	92.216	
93	4.800	96.164	92.521	
93	4.900	96.521	92.820	
93	5.000	96.871	93.113	
97	4.100	92.205	90.238	
97	4.200	92.607	90.587	
97	4.300	93.000	90.927	
97	4.400	93.384	91.260	
97	4.500	93.760	91.586	
97	4.600	94.129	91.904	
97	4.700	94.490	92.216	
97	4.800	94.843	92.521	
97	4.900	95.189	92.820	
97	5.000	95.529	93.113	
1	5.100	97.213	93.400	
1	5.200	97.549	93.681	
1	5.300	97.877	93.957	
1	5.400	98.199	94.227	
1	5.500	98.515	94.493	
1	5.600	98.825	94.753	
1	5.700	99.128	95.008	
1	5.800	99.426	95.259	
1	5.900	99.719	95.505	
1	6.000	100.006	95.747	
5	5.100	97.213	93.400	
5	5.200	97.549	93.681	
5	5.300	97.877	93.957	
5	5.400	98.199	94.227	
5	5.500	98.515	94.493	
5	5.600	98.825	94.753	
5	5.700	99.128	95.008	
5	5.800	99.426	95.259	
5	5.900	99.719	95.505	
5	6.000	100.006	95.747	
9	5.100	96.596	93.400	
9	5.200	96.911	93.681	
9	5.300	97.221	93.957	
9	5.400	97.525	94.227	
9	5.500	97.824	94.493	
9	5.600	98.117	94.753	
9	5.700	98.405	95.008	
9	5.800	98.688	95.259	
9	5.900	98.965	95.505	
9	6.000	99.238	95.747	
13	5.100	97.213	93.400	
13	5.200	97.549	93.681	
13	5.300	97.877	93.957	
13	5.400	98.199	94.227	
13	5.500	98.515	94.493	
13	5.600	98.825	94.753	
13	5.700	99.128	95.008	
13	5.800	99.426	95.259	
13	5.900	99.719	95.505	
13	6.000	100.006	95.747	
17	5.100	97.213	93.400	
17	5.200	97.549	93.681	
17	5.300	97.877	93.957	
17	5.400	98.199	94.227	
17	5.500	98.515	94.493	
17	5.600	98.825	94.753	
17	5.700	99.128	95.008	
17	5.800	99.426	95.259	
17	5.900	99.719	95.505	
17	6.000	100.006	95.747	
21	5.100	97.213	93.400	
21	5.200	97.549	93.681	
21	5.300	97.877	93.957	
21	5.400	98.199	94.227	
21	5.500	98.515	94.493	
21	5.600	98.825	94.753	
21	5.700	99.128	95.008	
21	5.800	99.426	95.259	
21	5.900	99.719	95.505	
21	6.000	100.006	95.747	
25	5.100	95.916	93.400	
25	5.200	96.242	93.681	
25	5.300	96.561	93.957	
25	5.400	96.874	94.227	
25	5.500	97.182	94.493	
25	5.600	97.484	94.753	
25	5.700	97.780	95.008	
25	5.800	98.072	95.259	
25	5.900	98.358	95.505	
25	6.000	98.639	95.747	
29	5.100	96.743	93.400	
29	5.200	97.057	93.681	
29	5.300	97.365	93.957	
29	5.400	97.667	94.227	
29	5.500	97.964	94.493	
29	5.600	98.256	94.753	
29	5.700	98.542	95.008	
29	5.800	98.823	95.259	
29	5.900	99.099	95.505	
29	6.000	99.370	95.747	
33	5.100	95.564	93.400	
33	5.200	95.896	93.681	
33	5.300	96.221	93.957	
33	5.400	96.539	94.227	
33	5.500	96.852	94.493	
33	5.600	97.159	94.753	
33	5.700	97.461	95.008	
33	5.800	97.757	95.259	
33	5.900	98.048	95.505	
33	6.000	98.334	95.747	
37	5.100	95.748	93.400	
37	5.200	96.076	93.681	
37	5.300	96.398	93.957	
37	5.400	96.714	94.227	
37	5.500	97.024	94.493	
37	5.600	97.328	94.753	
37	5.700	97.627	95.008	
37	5.800	97.921	95.259	
37	5.900	98.209	95.505	
37	6.000	98.493	95.747	
41	5.100	97.213	93.400	
41	5.200	97.549	93.681	
41	5.300	97.877	93.957	
41	5.400	98.199	94.227	
41	5.500	98.515	94.493	
41	5.600	98.825	94.753	
41	5.700	99.128	95.008	
41	5.800	99.426	95.259	
41	5.900	99.719	95.505	
41	6.000	100.168	95.909	
45	5.100	98.274	94.461	
45	5.200	98.760	94.893	
45	5.300	99.233	95.313	
45	5.400	99.693	95.721	
45	5.500	100.141	96.119	
45	5.600	100.578	96.506	
45	5.700	101.004	96.884	
45	5.800	101.419	97.251	
45	5.900	101.824	97.610	
45	6.000	102.219	97.960	
49	5.100	95.564	93.400	
49	5.200	95.896	93.681	
49	5.300	96.221	93.957	
49	5.400	96.539	94.227	
49	5.500	96.852	94.493	
49	5.600	97.159	94.753	
49	5.700	97.461	95.008	
49	5.800	97.757	95.259	
49	5.900	98.048	95.505	
49	6.000	98.334	95.747	
53	5.100	95.916	93.400	
53	5.200	96.242	93.681	
53	5.300	96.561	93.957	
53	5.400	96.874	94.227	
53	5.500	97.182	94.493	
53	5.600	97.484	94.753	
53	5.700	97.780	95.008	
53	5.800	98.072	95.259	
53	5.900	98.358	95.505	
53	6.000	98.639	95.747	
57	5.100	97.213	93.400	
57	5.200	97.549	93.681	
57	5.300	97.877	93.957	
57	5.400	98.199	94.227	
57	5.500	98.515	94.493	
57	5.600	98.825	94.753	
57	5.700	99.128	95.008	
57	5.800	99.426	95.259	
57	5.900	99.719	95.505	
57	6.000	100.006	95.747	
61	5.100	97.213	93.400	
61	5.200	97.549	93.681	
61	5.300	97.877	93.957	
61	5.400	98.199	94.227	
61	5.500	98.515	94.493	
61	5.600	98.825	94.753	
61	5.700	99.128	95.008	
61	5.800	99.426	95.259	
61	5.900	99.719	95.505	
61	6.000	100.006	95.747	
65	5.100	97.213	93.400	
65	5.200	97.549	93.681	
65	5.300	97.877	93.957	
65	5.400	98.199	94.227	
65	5.500	98.515	94.493	
65	5.600	98.825	94.753	
65	5.700	99.128	95.008	
65	5.800	99.426	95.259	
65	5.900	99.719	95.505	
65	6.000	100.006	95.747	
69	5.100	97.213	93.400	
69	5.200	97.549	93.681	
69	5.300	97.877	93.957	
69	5.400	98.199	94.227	
69	5.500	98.515	94.493	
69	5.600	98.825	94.753	
69	5.700	99.128	95.008	
69	5.800	99.426	95.259	
69	5.900	99.719	95.505	
69	6.000	100.006	95.747	
73	5.100	101.592	97.894	
73	5.200	101.963	98.236	
73	5.300	102.326	98.571	
73	5.400	102.681	98.898	
73	5.500	103.027	99.217	
73	5.600	103.367	99.529	
73	5.700	103.699	99.835	
73	5.800	104.024	100.133	
73	5.900	104.343	100.426	
73	6.000	104.655	100.712	
77	5.100	95.917	93.400	
77	5.200	96.226	93.681	
77	5.300	96.528	93.957	
77	5.400	96.825	94.227	
77	5.500	97.117	94.493	
77	5.600	97.403	94.753	
77	5.700	97.684	95.008	
77	5.800	97.961	95.259	
77	5.900	98.233	95.505	
77	6.000	98.500	95.747	
81	5.100	97.213	93.400	
81	5.200	97.549	93.681	
81	5.300	97.877	93.957	
81	5.400	98.199	94.227	
81	5.500	98.515	94.493	
81	5.600	98.825	94.753	
81	5.700	99.128	95.008	
81	5.800	99.426	95.259	
81	5.900	99.719	95.505	
81	6.000	100.006	95.747	
85	5.100	107.071	103.258	
85	5.200	107.507	103.640	
85	5.300	107.933	104.013	
85	5.400	108.348	104.376	
85	5.500	108.752	104.729	
85	5.600	109.146	105.074	
85	5.700	109.531	105.411	
85	5.800	109.906	105.739	
85	5.900	110.273	106.059	
85	6.000	110.631	106.372	
89	5.100	96.275	93.400	
89	5.200	96.580	93.681	
89	5.300	96.880	93.957	
89	5.400	97.174	94.227	
89	5.500	97.463	94.493	
89	5.600	97.746	94.753	
89	5.700	98.025	95.008	
89	5.800	98.298	95.259	
89	5.900	98.567	95.505	
89	6.000	98.832	95.747	
93	5.100	97.213	93.400	
93	5.200	97.549	93.681	
93	5.300	97.877	93.957	
93	5.400	98.199	94.227	
93	5.500	98.515	94.493	
93	5.600	98.825	94.753	
93	5.700	99.128	95.008	
93	5.800	99.426	95.259	
93	5.900	99.719	95.505	
93	6.000	100.006	95.747	
97	5.100	95.861	93.400	
97	5.200	96.188	93.681	
97	5.300	96.508	93.957	
97	5.400	96.822	94.227	
97	5.500	97.131	94.493	
97	5.600	97.433	94.753	
97	5.700	97.731	95.008	
97	5.800	98.023	95.259	
97	5.900	98.310	95.505	
97	6.000	98.591	95.747	
1	6.100	100.287	95.985	
1	6.200	100.564	96.218	
1	6.300	100.836	96.447	
1	6.400	101.103	96.673	
1	6.500	101.366	96.895	
1	6.600	101.624	97.113	
1	6.700	101.877	97.327	
1	6.800	102.127	97.538	
1	6.900	102.372	97.746	
1	7.000	102.614	97.950	
5	6.100	100.287	95.985	
5	6.200	100.564	96.218	
5	6.300	100.836	96.447	
5	6.400	101.103	96.673	
5	6.500	101.366	96.895	
5	6.600	101.624	97.113	
5	6.700	101.877	97.327	
5	6.800	102.127	97.538	
5	6.900	102.372	97.746	
5	7.000	102.614	97.950	
9	6.100	99.507	95.985	
9	6.200	99.771	96.218	
9	6.300	100.030	96.447	
9	6.400	100.286	96.673	
9	6.500	100.537	96.895	
9	6.600	100.784	97.113	
9	6.700	101.027	97.327	
9	6.800	101.267	97.538	
9	6.900	101.503	97.746	
9	7.000	101.735	97.950	
13	6.100	100.287	95.985	
13	6.200	100.564	96.218	
13	6.300	100.836	96.447	
13	6.400	101.103	96.673	
13	6.500	101.366	96.895	
13	6.600	101.624	97.113	
13	6.700	101.877	97.327	
13	6.800	102.127	97.538	
13	6.900	102.372	97.746	
13	7.000	102.614	97.950	
17	6.100	100.287	95.985	
17	6.200	100.564	96.218	
17	6.300	100.836	96.447	
17	6.400	101.103	96.673	
17	6.500	101.366	96.895	
17	6.600	101.624	97.113	
17	6.700	101.877	97.327	
17	6.800	102.127	97.538	
17	6.900	102.372	97.746	
17	7.000	102.614	97.950	
21	6.100	100.287	95.985	
21	6.200	100.564	96.218	
21	6.300	100.836	96.447	
21	6.400	101.103	96.673	
21	6.500	101.366	96.895	
21	6.600	101.624	97.113	
21	6.700	101.877	97.327	
21	6.800	102.127	97.538	
21	6.900	102.372	97.746	
21	7.000	102.614	97.950	
25	6.100	98.915	95.985	
25	6.200	99.187	96.218	
25	6.300	99.454	96.447	
25	6.400	99.717	96.673	
25	6.500	99.975	96.895	
25	6.600	100.230	97.113	
25	6.700	100.480	97.327	
25	6.800	100.713	97.538	
25	6.900	100.942	97.746	
25	7.000	101.168	97.950	
29	6.100	99.637	95.985	
29	6.200	99.900	96.218	
29	6.300	100.158	96.447	
29	6.400	100.412	96.673	
29	6.500	100.661	96.895	
29	6.600	100.907	97.113	
29	6.700	101.139	97.327	
29	6.800	101.367	97.538	
29	6.900	101.592	97.746	
29	7.000	101.813	97.950	
33	6.100	98.615	95.985	
33	6.200	98.891	96.218	
33	6.300	99.162	96.447	
33	6.400	99.429	96.673	
33	6.500	99.692	96.895	
33	6.600	99.950	97.113	
33	6.700	100.204	97.327	
33	6.800	100.454	97.538	
33	6.900	100.701	97.746	
33	7.000	100.943	97.950	
37	6.100	98.771	95.985	
37	6.200	99.045	96.218	
37	6.300	99.314	96.447	
37	6.400	99.579	96.673	
37	6.500	99.839	96.895	
37	6.600	100.095	97.113	
37	6.700	100.347	97.327	
37	6.800	100.595	97.538	
37	6.900	100.840	97.746	
37	7.000	101.080	97.950	
41	6.100	100.605	96.302	
41	6.200	101.032	96.686	
41	6.300	101.448	97.059	
41	6.400	101.853	97.423	
41	6.500	102.249	97.778	
41	6.600	102.636	98.125	
41	6.700	103.014	98.463	
41	6.800	103.383	98.794	
41	6.900	103.743	99.117	
41	7.000	104.096	99.432	
45	6.100	102.605	98.302	
45	6.200	102.982	98.636	
45	6.300	103.351	98.962	
45	6.400	103.711	99.281	
45	6.500	104.063	99.592	
45	6.600	104.408	99.897	
45	6.700	104.746	100.195	
45	6.800	105.076	100.487	
45	6.900	105.399	100.773	
45	7.000	105.716	101.052	
49	6.100	98.615	95.985	
49	6.200	98.891	96.218	
49	6.300	99.162	96.447	
49	6.400	99.429	96.673	
49	6.500	99.692	96.895	
49	6.600	99.950	97.113	
49	6.700	100.204	97.327	
49	6.800	100.454	97.538	
49	6.900	100.701	97.746	
49	7.000	100.943	97.950	
53	6.100	98.915	95.985	
53	6.200	99.187	96.218	
53	6.300	99.454	96.447	
53	6.400	99.717	96.673	
53	6.500	99.975	96.895	
53	6.600	100.230	97.113	
53	6.700	100.480	97.327	
53	6.800	100.726	97.538	
53	6.900	100.969	97.746	
53	7.000	101.207	97.950	
57	6.100	100.287	95.985	
57	6.200	100.564	96.218	
57	6.300	100.836	96.447	
57	6.400	101.103	96.673	
57	6.500	101.366	96.895	
57	6.600	101.624	97.113	
57	6.700	101.877	97.327	
57	6.800	102.127	97.538	
57	6.900	102.372	97.746	
57	7.000	102.614	97.950	
61	6.100	100.287	95.985	
61	6.200	100.564	96.218	
61	6.300	100.836	96.447	
61	6.400	101.103	96.673	
61	6.500	101.366	96.895	
61	6.600	101.624	97.113	
61	6.700	101.877	97.327	
61	6.800	102.127	97.538	
61	6.900	102.372	97.746	
61	7.000	102.614	97.950	
65	6.100	100.287	95.985	
65	6.200	100.564	96.218	
65	6.300	100.836	96.447	
65	6.400	101.103	96.673	
65	6.500	101.366	96.895	
65	6.600	101.624	97.113	
65	6.700	101.877	97.327	
65	6.800	102.127	97.538	
65	6.900	102.372	97.746	
65	7.000	102.614	97.950	
69	6.100	100.287	95.985	
69	6.200	100.564	96.218	
69	6.300	100.836	96.447	
69	6.400	101.103	96.673	
69	6.500	101.366	96.895	
69	6.600	101.624	97.113	
69	6.700	101.877	97.327	
69	6.800	102.127	97.538	
69	6.900	102.372	97.746	
69	7.000	102.614	97.950	
73	6.100	104.961	100.992	
73	6.200	105.262	101.267	
73	6.300	105.556	101.536	
73	6.400	105.844	101.800	
73	6.500	106.128	102.058	
73	6.600	106.406	102.312	
73	6.700	106.679	102.561	
73	6.800	106.947	102.805	
73	6.900	107.210	103.044	
73	7.000	107.468	103.279	
77	6.100	98.762	95.985	
77	6.200	99.021	96.218	
77	6.300	99.431	96.603	
77	6.400	99.831	96.979	
77	6.500	100.221	97.345	
77	6.600	100.603	97.702	
77	6.700	100.975	98.051	
77	6.800	101.339	98.391	
77	6.900	101.695	98.723	
77	7.000	102.043	99.048	
81	6.100	100.287	95.985	
81	6.200	100.564	96.218	
81	6.300	100.836	96.447	
81	6.400	101.103	96.673	
81	6.500	101.366	96.895	
81	6.600	101.624	97.113	
81	6.700	101.877	97.327	
81	6.800	102.127	97.538	
81	6.900	102.372	97.746	
81	7.000	102.614	97.950	
85	6.100	110.981	106.678	
85	6.200	111.323	106.977	
85	6.300	111.658	107.269	
85	6.400	111.985	107.555	
85	6.500	112.285	107.834	
85	6.600	112.580	108.108	
85	6.700	112.868	108.376	
85	6.800	113.151	108.638	
85	6.900	113.428	108.895	
85	7.000	113.699	109.147	
89	6.100	99.092	95.985	
89	6.200	99.347	96.218	
89	6.300	99.599	96.447	
89	6.400	99.846	96.673	
89	6.500	100.090	96.895	
89	6.600	100.329	97.113	
89	6.700	100.565	97.327	
89	6.800	100.797	97.538	
89	6.900	101.026	97.746	
89	7.000	101.251	97.950	
93	6.100	100.287	95.985	
93	6.200	100.564	96.218	
93	6.300	100.836	96.447	
93	6.400	101.103	96.673	
93	6.500	101.366	96.895	
93	6.600	101.624	97.113	
93	6.700	101.877	97.327	
93	6.800	102.127	97.538	
93	6.900	102.372	97.746	
93	7.000	102.614	97.950	
97	6.100	98.868	95.985	
97	6.200	99.141	96.218	
97	6.300	99.409	96.447	
97	6.400	99.672	96.673	
97	6.500	99.931	96.895	
97	6.600	100.186	97.113	
97	6.700	100.437	97.327	
97	6.800	100.684	97.538	
97	6.900	100.927	97.746	
97	7.000	101.166	97.950	
1	7.100	102.851	98.151	
1	7.200	103.085	98.349	
1	7.300	103.315	98.544	
1	7.400	103.541	98.736	
1	7.500	103.764	98.925	
1	7.600	103.984	99.111	
1	7.700	104.200	99.295	
1	7.800	104.413	99.475	
1	7.900	104.623	99.654	
1	8.000	104.830	99.829	
5	7.100	102.851	98.151	
5	7.200	103.085	98.349	
5	7.300	103.315	98.544	
5	7.400	103.541	98.736	
5	7.500	103.764	98.925	
5	7.600	103.984	99.111	
5	7.700	104.200	99.295	
5	7.800	104.413	99.475	
5	7.900	104.623	99.654	
5	8.000	104.830	99.829	
9	7.100	101.963	98.151	
9	7.200	102.189	98.349	
9	7.300	102.410	98.544	
9	7.400	102.629	98.736	
9	7.500	102.845	98.925	
9	7.600	103.057	99.111	
9	7.700	103.266	99.295	
9	7.800	103.473	99.475	
9	7.900	103.676	99.654	
9	8.000	103.877	99.829	
13	7.100	102.851	98.151	
13	7.200	103.085	98.349	
13	7.300	103.315	98.544	
13	7.400	103.541	98.736	
13	7.500	103.764	98.925	
13	7.600	103.984	99.111	
13	7.700	104.200	99.295	
13	7.800	104.413	99.475	
13	7.900	104.623	99.654	
13	8.000	104.830	99.829	
17	7.100	102.851	98.151	
17	7.200	103.085	98.349	
17	7.300	103.315	98.544	
17	7.400	103.541	98.736	
17	7.500	103.764	98.925	
17	7.600	103.984	99.111	
17	7.700	104.200	99.295	
17	7.800	104.413	99.475	
17	7.900	104.623	99.654	
17	8.000	104.830	99.829	
21	7.100	102.851	98.151	
21	7.200	103.085	98.349	
21	7.300	103.315	98.544	
21	7.400	103.541	98.736	
21	7.500	103.764	98.925	
21	7.600	103.984	99.111	
21	7.700	104.200	99.295	
21	7.800	104.413	99.475	
21	7.900	104.623	99.654	
21	8.000	104.830	99.829	
25	7.100	101.390	98.151	
25	7.200	101.609	98.349	
25	7.300	101.825	98.544	
25	7.400	102.038	98.736	
25	7.500	102.248	98.925	
25	7.600	102.455	99.111	
25	7.700	102.659	99.295	
25	7.800	102.860	99.475	
25	7.900	103.059	99.654	
25	8.000	103.254	99.829	
29	7.100	102.031	98.151	
29	7.200	102.245	98.349	
29	7.300	102.457	98.544	
29	7.400	102.666	98.736	
29	7.500	102.871	98.925	
29	7.600	103.074	99.111	
29	7.700	103.273	99.295	
29	7.800	103.471	99.475	
29	7.900	103.665	99.654	
29	8.000	103.856	99.829	
33	7.100	101.181	98.151	
33	7.200	101.416	98.349	
33	7.300	101.648	98.544	
33	7.400	101.876	98.736	
33	7.500	102.101	98.925	
33	7.600	102.322	99.111	
33	7.700	102.540	99.295	
33	7.800	102.755	99.475	
33	7.900	102.967	99.654	
33	8.000	103.176	99.829	
37	7.100	101.317	98.151	
37	7.200	101.550	98.349	
37	7.300	101.779	98.544	
37	7.400	102.006	98.736	
37	7.500	102.229	98.925	
37	7.600	102.448	99.111	
37	7.700	102.665	99.295	
37	7.800	102.866	99.475	
37	7.900	103.064	99.654	
37	8.000	103.260	99.829	
41	7.100	104.441	99.741	
41	7.200	104.779	100.043	
41	7.300	105.109	100.338	
41	7.400	105.433	100.627	
41	7.500	105.750	100.910	
41	7.600	106.060	101.188	
41	7.700	106.365	101.459	
41	7.800	106.663	101.725	
41	7.900	106.956	101.986	
41	8.000	107.243	102.242	
45	7.100	106.026	101.326	
45	7.200	106.331	101.595	
45	7.300	106.629	101.858	
45	7.400	106.921	102.116	
45	7.500	107.208	102.369	
45	7.600	107.490	102.617	
