41	404.200	405.919	164.678	
41	404.300	405.865	164.673	
41	404.400	405.810	164.669	
41	404.500	405.754	164.664	
41	404.600	405.696	164.659	
41	404.700	405.638	164.655	
41	404.800	405.579	164.650	
41	404.900	405.520	164.646	
41	405.000	405.459	164.641	
45	404.100	397.522	155.014	
45	404.200	397.408	155.010	
45	404.300	397.296	155.006	
45	404.400	397.185	155.002	
45	404.500	397.075	154.999	
45	404.600	396.965	154.996	
45	404.700	396.857	154.992	
45	404.800	396.749	154.989	
45	404.900	396.642	154.987	
45	405.000	396.537	154.984	
49	404.100	375.680	162.409	
49	404.200	375.654	162.404	
49	404.300	375.938	162.400	
49	404.400	376.210	162.395	
49	404.500	376.472	162.391	
49	404.600	376.724	162.387	
49	404.700	376.966	162.382	
49	404.800	377.198	162.378	
49	404.900	377.420	162.374	
49	405.000	377.633	162.370	
53	404.100	416.775	161.230	
53	404.200	416.671	161.225	
53	404.300	416.568	161.221	
53	404.400	416.465	161.217	
53	404.500	416.363	161.212	
53	404.600	416.261	161.208	
53	404.700	416.159	161.204	
53	404.800	416.058	161.201	
53	404.900	415.957	161.197	
53	405.000	415.857	161.193	
57	404.100	418.868	154.788	
57	404.200	418.824	154.784	
57	404.300	418.778	154.780	
57	404.400	418.731	154.776	
57	404.500	418.682	154.773	
57	404.600	418.633	154.770	
57	404.700	418.582	154.767	
57	404.800	418.530	154.764	
57	404.900	418.477	154.761	
57	405.000	418.423	154.758	
61	404.100	427.456	156.995	
61	404.200	427.286	156.991	
61	404.300	427.118	156.987	
61	404.400	426.953	156.983	
61	404.500	426.790	156.980	
61	404.600	426.629	156.976	
61	404.700	426.470	156.973	
61	404.800	426.314	156.970	
61	404.900	426.159	156.966	
61	405.000	426.007	156.963	
65	404.100	391.353	169.122	
65	404.200	391.144	169.121	
65	404.300	390.940	169.120	
65	404.400	390.740	169.118	
65	404.500	390.544	169.116	
65	404.600	390.352	169.113	
65	404.700	390.164	169.110	
65	404.800	389.979	169.107	
65	404.900	389.798	169.103	
65	405.000	389.621	169.099	
69	404.100	395.276	158.410	
69	404.200	395.400	158.405	
69	404.300	395.519	158.401	
69	404.400	395.631	158.397	
69	404.500	395.737	158.394	
69	404.600	395.837	158.390	
69	404.700	395.932	158.386	
69	404.800	396.022	158.383	
69	404.900	396.106	158.380	
69	405.000	396.185	158.376	
73	404.100	394.140	170.490	
73	404.200	394.035	170.484	
73	404.300	393.930	170.478	
73	404.400	393.826	170.472	
73	404.500	393.723	170.467	
73	404.600	393.621	170.461	
73	404.700	393.519	170.455	
73	404.800	393.418	170.450	
73	404.900	393.318	170.444	
73	405.000	393.219	170.438	
77	404.100	410.452	163.151	
77	404.200	410.307	163.147	
77	404.300	410.165	163.142	
77	404.400	410.025	163.138	
77	404.500	409.886	163.133	
77	404.600	409.749	163.129	
77	404.700	409.614	163.125	
77	404.800	409.480	163.120	
77	404.900	409.348	163.116	
77	405.000	409.217	163.112	
81	404.100	379.785	162.258	
81	404.200	379.703	162.254	
81	404.300	379.621	162.249	
81	404.400	379.540	162.245	
81	404.500	379.458	162.240	
81	404.600	379.377	162.236	
81	404.700	379.296	162.232	
81	404.800	379.214	162.228	
81	404.900	379.134	162.224	
81	405.000	379.053	162.220	
85	404.100	427.824	164.759	
85	404.200	427.671	164.754	
85	404.300	427.520	164.749	
85	404.400	427.370	164.745	
85	404.500	427.223	164.740	
85	404.600	427.077	164.735	
85	404.700	426.933	164.731	
85	404.800	426.790	164.726	
85	404.900	426.649	164.722	
85	405.000	426.510	164.717	
89	404.100	403.388	167.301	
89	404.200	403.454	167.295	
89	404.300	403.515	167.290	
89	404.400	403.571	167.285	
89	404.500	403.623	167.280	
89	404.600	403.671	167.275	
89	404.700	403.715	167.270	
89	404.800	403.755	167.265	
89	404.900	403.791	167.260	
89	405.000	403.824	167.255	
93	404.100	385.678	167.321	
93	404.200	385.522	167.316	
93	404.300	385.369	167.311	
93	404.400	385.219	167.306	
93	404.500	385.071	167.301	
93	404.600	385.232	167.296	
93	404.700	385.385	167.291	
93	404.800	385.532	167.287	
93	404.900	385.671	167.282	
93	405.000	385.804	167.277	
97	404.100	380.073	172.484	
97	404.200	379.874	172.478	
97	404.300	379.680	172.472	
97	404.400	379.489	172.465	
97	404.500	379.303	172.459	
97	404.600	379.121	172.453	
97	404.700	378.942	172.447	
97	404.800	378.767	172.441	
97	404.900	378.596	172.435	
97	405.000	378.427	172.429	
1	405.100	375.691	168.187	
1	405.200	375.531	168.181	
1	405.300	375.374	168.176	
1	405.400	375.220	168.171	
1	405.500	375.068	168.166	
1	405.600	374.920	168.161	
1	405.700	374.774	168.156	
1	405.800	374.630	168.151	
1	405.900	374.489	168.146	
1	406.000	374.350	168.141	
5	405.100	373.403	169.097	
5	405.200	373.245	169.095	
5	405.300	373.090	169.092	
5	405.400	372.938	169.089	
5	405.500	372.789	169.085	
5	405.600	372.643	169.082	
5	405.700	372.499	169.078	
5	405.800	372.357	169.074	
5	405.900	372.218	169.070	
5	406.000	372.081	169.065	
9	405.100	388.709	168.385	
9	405.200	388.844	168.393	
9	405.300	388.973	168.399	
9	405.400	389.094	168.404	
9	405.500	389.210	168.408	
9	405.600	389.319	168.411	
9	405.700	389.422	168.412	
9	405.800	389.519	168.413	
9	405.900	389.610	168.413	
9	406.000	389.696	168.413	
13	405.100	377.319	164.237	
13	405.200	377.302	164.232	
13	405.300	377.283	164.228	
13	405.400	377.261	164.224	
13	405.500	377.238	164.220	
13	405.600	377.213	164.216	
13	405.700	377.187	164.211	
13	405.800	377.158	164.207	
13	405.900	377.163	164.425	
13	406.000	377.162	164.617	
17	405.100	360.164	165.050	
17	405.200	360.016	165.045	
17	405.300	359.872	165.041	
17	405.400	359.730	165.036	
17	405.500	359.591	165.032	
17	405.600	359.455	165.028	
17	405.700	359.321	165.023	
17	405.800	359.189	165.019	
17	405.900	359.060	165.015	
17	406.000	358.933	165.010	
21	405.100	419.166	165.203	
21	405.200	418.990	165.199	
21	405.300	418.818	165.194	
21	405.400	418.647	165.190	
21	405.500	418.480	165.185	
21	405.600	418.315	165.181	
21	405.700	418.152	165.177	
21	405.800	417.992	165.172	
21	405.900	417.834	165.168	
21	406.000	417.678	165.164	
25	405.100	415.244	157.430	
25	405.200	415.166	157.427	
25	405.300	415.088	157.424	
25	405.400	415.010	157.421	
25	405.500	414.932	157.419	
25	405.600	414.853	157.416	
25	405.700	414.774	157.413	
25	405.800	414.695	157.410	
25	405.900	414.615	157.408	
25	406.000	414.535	157.405	
29	405.100	423.132	166.331	
29	405.200	423.056	166.326	
29	405.300	422.980	166.322	
29	405.400	422.937	166.532	
29	405.500	422.890	166.717	
29	405.600	422.838	166.879	
29	405.700	422.783	167.022	
29	405.800	422.726	167.147	
29	405.900	422.665	167.257	
29	406.000	422.602	167.352	
33	405.100	366.883	160.512	
33	405.200	366.838	160.509	
33	405.300	366.791	160.505	
33	405.400	366.743	160.502	
33	405.500	366.695	160.498	
33	405.600	366.646	160.495	
33	405.700	366.596	160.492	
33	405.800	366.545	160.488	
33	405.900	366.493	160.485	
33	406.000	366.440	160.482	
37	405.100	350.277	160.268	
37	405.200	350.137	160.264	
37	405.300	350.000	160.261	
37	405.400	349.865	160.257	
37	405.500	349.733	160.254	
37	405.600	349.603	160.251	
37	405.700	349.476	160.247	
37	405.800	349.351	160.244	
37	405.900	349.228	160.241	
37	406.000	349.107	160.238	
41	405.100	405.398	164.637	
41	405.200	405.336	164.633	
41	405.300	405.273	164.628	
41	405.400	405.210	164.624	
41	405.500	405.146	164.620	
41	405.600	405.081	164.616	
41	405.700	405.015	164.611	
41	405.800	404.949	164.607	
41	405.900	404.883	164.603	
41	406.000	404.815	164.599	
45	405.100	396.431	154.981	
45	405.200	396.327	154.979	
45	405.300	396.223	154.976	
45	405.400	396.120	154.974	
45	405.500	396.018	154.971	
45	405.600	395.916	154.969	
45	405.700	395.815	154.967	
45	405.800	395.715	154.964	
45	405.900	395.615	154.962	
45	406.000	395.516	154.960	
49	405.100	377.837	162.366	
49	405.200	378.032	162.362	
49	405.300	378.219	162.359	
49	405.400	378.398	162.355	
49	405.500	378.568	162.351	
49	405.600	378.731	162.347	
49	405.700	378.886	162.343	
49	405.800	379.034	162.340	
49	405.900	379.175	162.336	
49	406.000	379.309	162.332	
53	405.100	415.757	161.189	
53	405.200	415.658	161.186	
53	405.300	415.558	161.182	
53	405.400	415.459	161.178	
53	405.500	415.361	161.175	
53	405.600	415.263	161.171	
53	405.700	415.165	161.168	
53	405.800	415.067	161.164	
53	405.900	414.970	161.161	
53	406.000	414.873	161.157	
57	405.100	418.367	154.755	
57	405.200	418.311	154.753	
57	405.300	418.254	154.750	
57	405.400	418.196	154.748	
57	405.500	418.136	154.746	
57	405.600	418.076	154.743	
57	405.700	418.015	154.741	
57	405.800	417.954	154.739	
57	405.900	417.891	154.737	
57	406.000	417.827	154.735	
61	405.100	425.856	156.960	
61	405.200	425.707	156.958	
61	405.300	425.740	156.955	
61	405.400	425.769	156.952	
61	405.500	425.795	156.949	
61	405.600	425.818	156.946	
61	405.700	425.837	156.944	
61	405.800	425.853	156.941	
61	405.900	425.866	156.939	
61	406.000	425.876	156.936	
65	405.100	389.447	169.096	
65	405.200	389.276	169.091	
65	405.300	389.108	169.087	
65	405.400	388.943	169.083	
65	405.500	388.781	169.078	
65	405.600	388.622	169.074	
65	405.700	388.466	169.069	
65	405.800	388.312	169.065	
65	405.900	388.161	169.060	
65	406.000	388.012	169.055	
69	405.100	396.259	158.373	
69	405.200	396.328	158.370	
69	405.300	396.392	158.367	
69	405.400	396.452	158.364	
69	405.500	396.508	158.361	
69	405.600	396.559	158.358	
69	405.700	396.606	158.355	
69	405.800	396.649	158.352	
69	405.900	396.688	158.349	
69	406.000	396.724	158.346	
73	405.100	393.119	170.433	
73	405.200	393.021	170.427	
73	405.300	392.923	170.422	
73	405.400	392.826	170.416	
73	405.500	392.729	170.411	
73	405.600	392.633	170.405	
73	405.700	392.537	170.400	
73	405.800	392.442	170.394	
73	405.900	392.378	170.588	
73	406.000	392.311	170.757	
77	405.100	409.088	163.108	
77	405.200	408.960	163.104	
77	405.300	408.833	163.100	
77	405.400	408.708	163.096	
77	405.500	408.584	163.092	
77	405.600	408.461	163.088	
77	405.700	408.340	163.084	
77	405.800	408.219	163.080	
77	405.900	408.100	163.076	
77	406.000	407.981	163.073	
81	405.100	378.972	162.216	
81	405.200	378.892	162.212	
81	405.300	378.811	162.208	
81	405.400	378.731	162.205	
81	405.500	378.651	162.201	
81	405.600	378.571	162.197	
81	405.700	378.491	162.193	
81	405.800	378.411	162.190	
81	405.900	378.332	162.186	
81	406.000	378.252	162.182	
85	405.100	426.372	164.713	
85	405.200	426.235	164.709	
85	405.300	426.100	164.704	
85	405.400	425.966	164.700	
85	405.500	425.834	164.696	
85	405.600	425.703	164.691	
85	405.700	425.573	164.687	
85	405.800	425.444	164.683	
85	405.900	425.350	164.899	
85	406.000	425.254	165.090	
89	405.100	403.852	167.250	
89	405.200	403.878	167.245	
89	405.300	403.900	167.240	
89	405.400	403.918	167.235	
89	405.500	403.934	167.230	
89	405.600	403.946	167.226	
89	405.700	403.955	167.221	
89	405.800	403.962	167.216	
89	405.900	403.965	167.211	
89	406.000	403.966	167.206	
93	405.100	385.930	167.272	
93	405.200	386.049	167.267	
93	405.300	386.162	167.262	
93	405.400	386.302	167.469	
93	405.500	386.433	167.650	
93	405.600	386.554	167.810	
93	405.700	386.666	167.949	
93	405.800	386.771	168.071	
93	405.900	386.868	168.177	
93	406.000	386.957	168.269	
97	405.100	378.263	172.423	
97	405.200	378.101	172.417	
97	405.300	377.942	172.411	
97	405.400	377.786	172.405	
97	405.500	377.634	172.399	
97	405.600	377.483	172.393	
97	405.700	377.336	172.387	
97	405.800	377.191	172.381	
97	405.900	377.048	172.375	
97	406.000	376.908	172.369	
1	406.100	374.214	168.136	
1	406.200	374.080	168.131	
1	406.300	373.948	168.126	
1	406.400	373.817	168.121	
1	406.500	373.689	168.116	
1	406.600	373.563	168.111	
1	406.700	373.438	168.106	
1	406.800	373.316	168.102	
1	406.900	373.195	168.097	
1	407.000	373.075	168.092	
5	406.100	371.947	169.061	
5	406.200	371.814	169.056	
5	406.300	371.684	169.052	
5	406.400	371.555	169.047	
5	406.500	371.429	169.043	
5	406.600	371.304	169.038	
5	406.700	371.182	169.033	
5	406.800	371.060	169.028	
5	406.900	370.941	169.023	
5	407.000	370.823	169.018	
9	406.100	389.777	168.412	
9	406.200	389.853	168.410	
9	406.300	389.923	168.408	
9	406.400	389.989	168.405	
9	406.500	390.050	168.403	
9	406.600	390.106	168.400	
9	406.700	390.159	168.396	
9	406.800	390.207	168.393	
9	406.900	390.250	168.389	
9	407.000	390.290	168.385	
13	406.100	377.156	164.788	
13	406.200	377.146	164.938	
13	406.300	377.131	165.070	
13	406.400	377.112	165.187	
13	406.500	377.090	165.290	
13	406.600	377.065	165.379	
13	406.700	377.037	165.458	
13	406.800	377.006	165.527	
13	406.900	376.972	165.588	
13	407.000	376.937	165.640	
17	406.100	358.808	165.006	
17	406.200	358.685	165.002	
17	406.300	358.564	164.998	
17	406.400	358.444	164.993	
17	406.500	358.327	164.989	
17	406.600	358.211	164.985	
17	406.700	358.097	164.981	
17	406.800	357.985	164.976	
17	406.900	357.874	164.972	
17	407.000	357.765	164.968	
21	406.100	417.524	165.159	
21	406.200	417.373	165.155	
21	406.300	417.223	165.151	
21	406.400	417.075	165.146	
21	406.500	416.929	165.142	
21	406.600	416.785	165.138	
21	406.700	416.643	165.134	
21	406.800	416.502	165.129	
21	406.900	416.364	165.125	
21	407.000	416.226	165.121	
25	406.100	414.455	157.402	
25	406.200	414.375	157.400	
25	406.300	414.294	157.397	
25	406.400	414.213	157.395	
25	406.500	414.132	157.392	
25	406.600	414.051	157.390	
25	406.700	413.970	157.387	
25	406.800	413.888	157.385	
25	406.900	413.806	157.382	
25	407.000	413.724	157.380	
29	406.100	422.536	167.435	
29	406.200	422.468	167.508	
29	406.300	422.399	167.571	
29	406.400	422.328	167.626	
29	406.500	422.256	167.673	
29	406.600	422.182	167.714	
29	406.700	422.107	167.749	
29	406.800	422.031	167.779	
29	406.900	421.954	167.805	
29	407.000	421.876	167.827	
33	406.100	366.387	160.478	
33	406.200	366.333	160.475	
33	406.300	366.279	160.472	
33	406.400	366.224	160.469	
33	406.500	366.168	160.465	
33	406.600	366.111	160.462	
33	406.700	366.054	160.459	
33	406.800	365.997	160.456	
33	406.900	365.938	160.453	
33	407.000	365.880	160.449	
37	406.100	348.989	160.234	
37	406.200	348.872	160.231	
37	406.300	348.757	160.228	
37	406.400	348.644	160.225	
37	406.500	348.533	160.222	
37	406.600	348.423	160.218	
37	406.700	348.315	160.215	
37	406.800	348.209	160.212	
37	406.900	348.104	160.209	
37	407.000	348.000	160.206	
41	406.100	404.748	164.595	
41	406.200	404.679	164.590	
41	406.300	404.610	164.586	
41	406.400	404.541	164.582	
41	406.500	404.471	164.578	
41	406.600	404.401	164.574	
41	406.700	404.330	164.570	
41	406.800	404.259	164.565	
41	406.900	404.187	164.561	
41	407.000	404.115	164.557	
45	406.100	395.417	154.958	
45	406.200	395.319	154.956	
45	406.300	395.222	154.954	
45	406.400	395.125	154.952	
45	406.500	395.028	154.950	
45	406.600	394.932	154.948	
45	406.700	394.837	154.946	
45	406.800	394.742	154.944	
45	406.900	394.647	154.942	
45	407.000	394.553	154.940	
49	406.100	379.436	162.329	
49	406.200	379.556	162.325	
49	406.300	379.670	162.321	
49	406.400	379.778	162.318	
49	406.500	379.881	162.314	
49	406.600	379.977	162.310	
49	406.700	380.068	162.307	
49	406.800	380.153	162.303	
49	406.900	380.233	162.300	
49	407.000	380.308	162.296	
53	406.100	414.776	161.154	
53	406.200	414.680	161.151	
53	406.300	414.583	161.147	
53	406.400	414.487	161.144	
53	406.500	414.392	161.140	
53	406.600	414.296	161.137	
53	406.700	414.201	161.134	
53	406.800	414.106	161.130	
53	406.900	414.218	161.127	
53	407.000	414.323	161.124	
57	406.100	417.763	154.732	
57	406.200	417.698	154.730	
57	406.300	417.633	154.728	
57	406.400	417.566	154.726	
57	406.500	417.499	154.724	
57	406.600	417.431	154.722	
57	406.700	417.363	154.721	
57	406.800	417.294	154.719	
57	406.900	417.224	154.717	
57	407.000	417.154	154.715	
61	406.100	425.882	156.933	
61	406.200	425.886	156.931	
61	406.300	425.887	156.929	
61	406.400	425.886	156.926	
61	406.500	425.882	156.924	
61	406.600	425.875	156.921	
61	406.700	425.866	156.919	
61	406.800	425.854	156.916	
61	406.900	425.840	156.914	
61	407.000	425.824	156.912	
65	406.100	387.866	169.050	
65	406.200	387.722	169.045	
65	406.300	387.580	169.040	
65	406.400	387.440	169.036	
65	406.500	387.303	169.031	
65	406.600	387.167	169.026	
65	406.700	387.033	169.021	
65	406.800	386.901	169.016	
65	406.900	386.771	169.011	
65	407.000	386.643	169.005	
69	406.100	396.755	158.343	
69	406.200	396.783	158.341	
69	406.300	396.808	158.338	
69	406.400	396.829	158.335	
69	406.500	397.083	158.332	
69	406.600	397.326	158.330	
69	406.700	397.561	158.327	
69	406.800	397.786	158.324	
69	406.900	398.002	158.321	
69	407.000	398.209	158.319	
73	406.100	392.241	170.904	
73	406.200	392.168	171.031	
73	406.300	392.093	171.141	
73	406.400	392.016	171.236	
73	406.500	391.938	171.318	
73	406.600	391.858	171.388	
73	406.700	391.776	171.448	
73	406.800	391.694	171.500	
73	406.900	391.611	171.543	
73	407.000	391.527	171.581	
77	406.100	407.864	163.069	
77	406.200	407.748	163.065	
77	406.300	407.633	163.061	
77	406.400	407.518	163.057	
77	406.500	407.405	163.053	
77	406.600	407.292	163.050	
77	406.700	407.181	163.046	
77	406.800	407.070	163.042	
77	406.900	406.960	163.038	
77	407.000	406.851	163.034	
81	406.100	378.173	162.179	
81	406.200	378.093	162.175	
81	406.300	378.014	162.171	
81	406.400	377.935	162.168	
81	406.500	377.856	162.164	
81	406.600	377.777	162.161	
81	406.700	377.698	162.157	
81	406.800	377.619	162.153	
81	406.900	377.540	162.150	
81	407.000	377.462	162.146	
85	406.100	425.156	165.258	
85	406.200	425.055	165.407	
85	406.300	424.953	165.538	
85	406.400	424.849	165.653	
85	406.500	424.744	165.754	
85	406.600	424.638	165.842	
85	406.700	424.531	165.920	
85	406.800	424.424	165.988	
85	406.900	424.316	166.047	
85	407.000	424.208	166.098	
89	406.100	403.964	167.202	
89	406.200	403.960	167.197	
89	406.300	403.953	167.192	
89	406.400	403.943	167.187	
89	406.500	403.931	167.183	
89	406.600	403.917	167.178	
89	406.700	403.901	167.173	
89	406.800	403.883	167.168	
89	406.900	403.862	167.164	
89	407.000	403.840	167.159	
93	406.100	387.040	168.350	
93	406.200	387.116	168.419	
93	406.300	387.187	168.480	
93	406.400	387.251	168.532	
93	406.500	387.310	168.577	
93	406.600	387.364	168.616	
93	406.700	387.413	168.649	
93	406.800	387.457	168.677	
93	406.900	387.497	168.701	
93	407.000	387.532	168.721	
97	406.100	376.770	172.363	
97	406.200	376.634	172.358	
97	406.300	376.500	172.352	
97	406.400	376.369	172.346	
97	406.500	376.239	172.340	
97	406.600	376.111	172.334	
97	406.700	375.985	172.328	
97	406.800	375.861	172.322	
97	406.900	375.738	172.316	
97	407.000	375.618	172.310	
1	407.100	372.957	168.087	
1	407.200	372.841	168.082	
1	407.300	372.726	168.077	
1	407.400	372.613	168.072	
1	407.500	372.501	168.067	
1	407.600	372.390	168.062	
1	407.700	372.280	168.057	
1	407.800	372.172	168.052	
1	407.900	372.065	168.047	
1	408.000	371.959	168.042	
5	407.100	370.707	169.013	
5	407.200	370.624	169.213	
5	407.300	370.539	169.388	
5	407.400	370.451	169.541	
5	407.500	370.362	169.674	
5	407.600	370.272	169.789	
5	407.700	370.180	169.889	
5	407.800	370.088	169.976	
5	407.900	369.995	170.050	
5	408.000	369.901	170.115	
9	407.100	390.326	168.381	
9	407.200	390.358	168.377	
9	407.300	390.387	168.373	
9	407.400	390.412	168.369	
9	407.500	390.434	168.364	
9	407.600	390.452	168.360	
9	407.700	390.467	168.355	
9	407.800	390.479	168.351	
9	407.900	390.488	168.346	
9	408.000	390.495	168.341	
13	407.100	376.899	165.686	
13	407.200	376.859	165.726	
13	407.300	376.817	165.760	
13	407.400	376.773	165.790	
13	407.500	376.728	165.816	
13	407.600	376.682	165.838	
13	407.700	376.634	165.857	
13	407.800	376.585	165.873	
13	407.900	376.534	165.886	
13	408.000	376.483	165.898	
17	407.100	357.657	164.964	
17	407.200	357.550	164.960	
17	407.300	357.445	164.955	
17	407.400	357.341	164.951	
17	407.500	357.239	164.947	
17	407.600	357.137	164.943	
17	407.700	357.037	164.939	
17	407.800	356.938	164.934	
17	407.900	356.840	164.930	
17	408.000	356.743	164.926	
21	407.100	416.090	165.117	
21	407.200	415.956	165.112	
21	407.300	415.823	165.108	
21	407.400	415.692	165.104	
21	407.500	415.562	165.100	
21	407.600	415.433	165.095	
21	407.700	415.305	165.091	
21	407.800	415.179	165.087	
21	407.900	415.054	165.083	
21	408.000	414.930	165.078	
25	407.100	413.642	157.377	
25	407.200	413.560	157.375	
25	407.300	413.477	157.372	
25	407.400	413.395	157.370	
25	407.500	413.312	157.367	
25	407.600	413.229	157.365	
25	407.700	413.146	157.362	
25	407.800	413.062	157.360	
25	407.900	412.979	157.358	
25	408.000	412.896	157.355	
29	407.100	421.798	167.846	
29	407.200	421.719	167.861	
29	407.300	421.639	167.874	
29	407.400	421.558	167.885	
29	407.500	421.477	167.894	
29	407.600	421.396	167.901	
29	407.700	421.314	167.907	
29	407.800	421.232	167.911	
29	407.900	421.149	167.914	
29	408.000	421.066	167.917	
33	407.100	365.821	160.446	
33	407.200	365.761	160.443	
33	407.300	365.701	160.440	
33	407.400	365.640	160.437	
33	407.500	365.579	160.434	
33	407.600	365.518	160.430	
33	407.700	365.456	160.427	
33	407.800	365.394	160.424	
33	407.900	365.331	160.421	
33	408.000	365.268	160.418	
37	407.100	347.898	160.203	
37	407.200	347.797	160.200	
37	407.300	347.698	160.197	
37	407.400	347.599	160.193	
37	407.500	347.502	160.190	
37	407.600	347.831	160.187	
37	407.700	348.147	160.184	
37	407.800	348.450	160.181	
37	407.900	348.741	160.178	
37	408.000	349.021	160.175	
41	407.100	404.042	164.553	
41	407.200	403.970	164.549	
41	407.300	403.896	164.545	
41	407.400	403.823	164.541	
41	407.500	403.749	164.537	
41	407.600	403.674	164.533	
41	407.700	403.600	164.528	
41	407.800	403.525	164.524	
41	407.900	403.450	164.520	
41	408.000	403.374	164.516	
45	407.100	394.459	154.938	
45	407.200	394.365	154.936	
45	407.300	394.272	154.934	
45	407.400	394.179	154.932	
45	407.500	394.126	155.177	
45	407.600	394.068	155.398	
45	407.700	394.008	155.597	
45	407.800	393.945	155.777	
45	407.900	393.880	155.939	
45	408.000	393.812	156.084	
49	407.100	380.378	162.292	
49	407.200	380.443	162.289	
49	407.300	380.504	162.285	
49	407.400	380.560	162.282	
49	407.500	380.612	162.278	
49	407.600	380.660	162.274	
49	407.700	380.703	162.271	
49	407.800	380.742	162.267	
49	407.900	380.778	162.264	
49	408.000	380.810	162.260	
53	407.100	414.423	161.120	
53	407.200	414.518	161.117	
53	407.300	414.607	161.114	
53	407.400	414.691	161.110	
53	407.500	414.769	161.107	
53	407.600	414.843	161.104	
53	407.700	414.913	161.100	
53	407.800	414.977	161.097	
53	407.900	415.037	161.094	
53	408.000	415.093	161.091	
57	407.100	417.083	154.713	
57	407.200	417.012	154.711	
57	407.300	416.940	154.709	
57	407.400	416.868	154.707	
57	407.500	416.795	154.706	
57	407.600	416.721	154.704	
57	407.700	416.647	154.702	
57	407.800	416.573	154.700	
57	407.900	416.498	154.698	
57	408.000	416.423	154.696	
61	407.100	425.805	156.909	
61	407.200	425.785	156.907	
61	407.300	425.762	156.905	
61	407.400	425.737	156.902	
61	407.500	425.710	156.900	
61	407.600	425.682	156.898	
61	407.700	425.651	156.895	
61	407.800	425.619	156.893	
61	407.900	425.585	156.891	
61	408.000	425.549	156.888	
65	407.100	386.516	169.000	
65	407.200	386.391	168.995	
65	407.300	386.268	168.990	
65	407.400	386.146	168.985	
65	407.500	386.025	168.980	
65	407.600	385.906	168.975	
65	407.700	385.789	168.970	
65	407.800	385.672	168.965	
65	407.900	385.557	168.960	
65	408.000	385.443	168.955	
69	407.100	398.408	158.316	
69	407.200	398.598	158.313	
69	407.300	398.781	158.311	
69	407.400	398.955	158.308	
69	407.500	399.122	158.305	
69	407.600	399.282	158.303	
69	407.700	399.434	158.300	
69	407.800	399.580	158.297	
69	407.900	399.718	158.295	
69	408.000	399.850	158.292	
73	407.100	391.443	171.612	
73	407.200	391.358	171.639	
73	407.300	391.273	171.661	
73	407.400	391.187	171.679	
73	407.500	391.102	171.694	
73	407.600	391.016	171.707	
73	407.700	390.930	171.717	
73	407.800	390.844	171.724	
73	407.900	390.758	171.730	
73	408.000	390.672	171.735	
77	407.100	406.742	163.031	
77	407.200	406.634	163.027	
77	407.300	406.527	163.023	
77	407.400	406.421	163.019	
77	407.500	406.315	163.016	
77	407.600	406.210	163.012	
77	407.700	406.106	163.008	
77	407.800	406.002	163.004	
77	407.900	405.899	163.001	
77	408.000	405.796	162.997	
81	407.100	377.383	162.143	
81	407.200	377.304	162.139	
81	407.300	377.226	162.136	
81	407.400	377.148	162.132	
81	407.500	377.069	162.129	
81	407.600	376.991	162.125	
81	407.700	376.913	162.121	
81	407.800	376.835	162.118	
81	407.900	376.757	162.114	
81	408.000	376.679	162.111	
85	407.100	424.099	166.143	
85	407.200	423.990	166.181	
85	407.300	423.881	166.215	
85	407.400	423.773	166.244	
85	407.500	423.664	166.269	
85	407.600	423.555	166.290	
85	407.700	423.447	166.308	
85	407.800	423.339	166.323	
85	407.900	423.231	166.336	
85	408.000	423.123	166.347	
89	407.100	403.816	167.154	
89	407.200	403.789	167.149	
89	407.300	403.761	167.145	
89	407.400	403.731	167.140	
89	407.500	403.699	167.135	
89	407.600	403.666	167.131	
89	407.700	403.631	167.126	
89	407.800	403.595	167.121	
89	407.900	403.557	167.117	
89	408.000	403.517	167.112	
93	407.100	387.564	168.739	
93	407.200	387.591	168.753	
93	407.300	387.615	168.765	
93	407.400	387.635	168.774	
93	407.500	387.652	168.782	
93	407.600	387.934	168.788	
93	407.700	388.205	168.793	
93	407.800	388.466	168.797	
93	407.900	388.717	168.799	
93	408.000	388.957	168.800	
97	407.100	375.498	172.304	
97	407.200	375.381	172.298	
97	407.300	375.265	172.292	
97	407.400	375.150	172.286	
97	407.500	375.036	172.280	
97	407.600	374.924	172.274	
97	407.700	374.814	172.269	
97	407.800	374.704	172.263	
97	407.900	374.596	172.257	
97	408.000	374.489	172.251	
1	408.100	371.854	168.037	
1	408.200	371.751	168.032	
1	408.300	371.648	168.028	
1	408.400	371.546	168.023	
1	408.500	371.446	168.018	
1	408.600	371.346	168.013	
1	408.700	371.247	168.008	
1	408.800	371.149	168.003	
1	408.900	371.052	167.998	
1	409.000	370.955	167.993	
5	408.100	369.807	170.170	
5	408.200	369.713	170.218	
5	408.300	369.618	170.259	
5	408.400	369.524	170.293	
5	408.500	369.430	170.323	
5	408.600	369.336	170.347	
5	408.700	369.243	170.368	
5	408.800	369.150	170.386	
5	408.900	369.057	170.400	
5	409.000	368.964	170.412	
9	408.100	390.498	168.337	
9	408.200	390.499	168.332	
9	408.300	390.497	168.327	
9	408.400	390.492	168.322	
9	408.500	390.485	168.317	
9	408.600	390.476	168.313	
9	408.700	390.464	168.308	
9	408.800	390.450	168.303	
9	408.900	390.434	168.298	
9	409.000	390.416	168.293	
13	408.100	376.430	165.907	
13	408.200	376.377	165.915	
13	408.300	376.322	165.921	
13	408.400	376.267	165.926	
