3	547.900	0.000	0.000	
3	548.000	0.000	0.000	
7	547.100	0.000	0.000	
7	547.200	0.000	0.000	
7	547.300	0.000	0.000	
7	547.400	0.000	0.000	
7	547.500	0.000	0.000	
7	547.600	0.000	0.000	
7	547.700	0.000	0.000	
7	547.800	0.000	0.000	
7	547.900	0.000	0.000	
7	548.000	0.000	0.000	
11	547.100	0.000	0.000	
11	547.200	0.000	0.000	
11	547.300	0.000	0.000	
11	547.400	0.000	0.000	
11	547.500	0.000	0.000	
11	547.600	0.000	0.000	
11	547.700	0.000	0.000	
11	547.800	0.000	0.000	
11	547.900	0.000	0.000	
11	548.000	0.000	0.000	
15	547.100	0.000	0.000	
15	547.200	0.000	0.000	
15	547.300	0.000	0.000	
15	547.400	0.000	0.000	
15	547.500	0.000	0.000	
15	547.600	0.000	0.000	
15	547.700	0.000	0.000	
15	547.800	0.000	0.000	
15	547.900	0.000	0.000	
15	548.000	0.000	0.000	
19	547.100	0.000	0.000	
19	547.200	0.000	0.000	
19	547.300	0.000	0.000	
19	547.400	0.000	0.000	
19	547.500	0.000	0.000	
19	547.600	0.000	0.000	
19	547.700	0.000	0.000	
19	547.800	0.000	0.000	
19	547.900	0.000	0.000	
19	548.000	0.000	0.000	
23	547.100	0.000	0.000	
23	547.200	0.000	0.000	
23	547.300	0.000	0.000	
23	547.400	0.000	0.000	
23	547.500	0.000	0.000	
23	547.600	0.000	0.000	
23	547.700	0.000	0.000	
23	547.800	0.000	0.000	
23	547.900	0.000	0.000	
23	548.000	0.000	0.000	
27	547.100	0.000	0.000	
27	547.200	0.000	0.000	
27	547.300	0.000	0.000	
27	547.400	0.000	0.000	
27	547.500	0.000	0.000	
27	547.600	0.000	0.000	
27	547.700	0.000	0.000	
27	547.800	0.000	0.000	
27	547.900	0.000	0.000	
27	548.000	0.000	0.000	
31	547.100	0.000	0.000	
31	547.200	0.000	0.000	
31	547.300	0.000	0.000	
31	547.400	0.000	0.000	
31	547.500	0.000	0.000	
31	547.600	0.000	0.000	
31	547.700	0.000	0.000	
31	547.800	0.000	0.000	
31	547.900	0.000	0.000	
31	548.000	0.000	0.000	
35	547.100	0.000	0.000	
35	547.200	0.000	0.000	
35	547.300	0.000	0.000	
35	547.400	0.000	0.000	
35	547.500	0.000	0.000	
35	547.600	0.000	0.000	
35	547.700	0.000	0.000	
35	547.800	0.000	0.000	
35	547.900	0.000	0.000	
35	548.000	0.000	0.000	
39	547.100	0.000	0.000	
39	547.200	0.000	0.000	
39	547.300	0.000	0.000	
39	547.400	0.000	0.000	
39	547.500	0.000	0.000	
39	547.600	0.000	0.000	
39	547.700	0.000	0.000	
39	547.800	0.000	0.000	
39	547.900	0.000	0.000	
39	548.000	0.000	0.000	
43	547.100	0.000	0.000	
43	547.200	0.000	0.000	
43	547.300	0.000	0.000	
43	547.400	0.000	0.000	
43	547.500	0.000	0.000	
43	547.600	0.000	0.000	
43	547.700	0.000	0.000	
43	547.800	0.000	0.000	
43	547.900	0.000	0.000	
43	548.000	0.000	0.000	
47	547.100	0.000	0.000	
47	547.200	0.000	0.000	
47	547.300	0.000	0.000	
47	547.400	0.000	0.000	
47	547.500	0.000	0.000	
47	547.600	0.000	0.000	
47	547.700	0.000	0.000	
47	547.800	0.000	0.000	
47	547.900	0.000	0.000	
47	548.000	0.000	0.000	
51	547.100	0.000	0.000	
51	547.200	0.000	0.000	
51	547.300	0.000	0.000	
51	547.400	0.000	0.000	
51	547.500	0.000	0.000	
51	547.600	0.000	0.000	
51	547.700	0.000	0.000	
51	547.800	0.000	0.000	
51	547.900	0.000	0.000	
51	548.000	0.000	0.000	
55	547.100	0.000	0.000	
55	547.200	0.000	0.000	
55	547.300	0.000	0.000	
55	547.400	0.000	0.000	
55	547.500	0.000	0.000	
55	547.600	0.000	0.000	
55	547.700	0.000	0.000	
55	547.800	0.000	0.000	
55	547.900	0.000	0.000	
55	548.000	0.000	0.000	
59	547.100	0.000	0.000	
59	547.200	0.000	0.000	
59	547.300	0.000	0.000	
59	547.400	0.000	0.000	
59	547.500	0.000	0.000	
59	547.600	0.000	0.000	
59	547.700	0.000	0.000	
59	547.800	0.000	0.000	
59	547.900	0.000	0.000	
59	548.000	0.000	0.000	
63	547.100	0.000	0.000	
63	547.200	0.000	0.000	
63	547.300	0.000	0.000	
63	547.400	0.000	0.000	
63	547.500	0.000	0.000	
63	547.600	0.000	0.000	
63	547.700	0.000	0.000	
63	547.800	0.000	0.000	
63	547.900	0.000	0.000	
63	548.000	0.000	0.000	
67	547.100	0.000	0.000	
67	547.200	0.000	0.000	
67	547.300	0.000	0.000	
67	547.400	0.000	0.000	
67	547.500	0.000	0.000	
67	547.600	0.000	0.000	
67	547.700	0.000	0.000	
67	547.800	0.000	0.000	
67	547.900	0.000	0.000	
67	548.000	0.000	0.000	
71	547.100	0.000	0.000	
71	547.200	0.000	0.000	
71	547.300	0.000	0.000	
71	547.400	0.000	0.000	
71	547.500	0.000	0.000	
71	547.600	0.000	0.000	
71	547.700	0.000	0.000	
71	547.800	0.000	0.000	
71	547.900	0.000	0.000	
71	548.000	0.000	0.000	
75	547.100	0.000	0.000	
75	547.200	0.000	0.000	
75	547.300	0.000	0.000	
75	547.400	0.000	0.000	
75	547.500	0.000	0.000	
75	547.600	0.000	0.000	
75	547.700	0.000	0.000	
75	547.800	0.000	0.000	
75	547.900	0.000	0.000	
75	548.000	0.000	0.000	
79	547.100	0.000	0.000	
79	547.200	0.000	0.000	
79	547.300	0.000	0.000	
79	547.400	0.000	0.000	
79	547.500	0.000	0.000	
79	547.600	0.000	0.000	
79	547.700	0.000	0.000	
79	547.800	0.000	0.000	
79	547.900	0.000	0.000	
79	548.000	0.000	0.000	
83	547.100	0.000	0.000	
83	547.200	0.000	0.000	
83	547.300	0.000	0.000	
83	547.400	0.000	0.000	
83	547.500	0.000	0.000	
83	547.600	0.000	0.000	
83	547.700	0.000	0.000	
83	547.800	0.000	0.000	
83	547.900	0.000	0.000	
83	548.000	0.000	0.000	
87	547.100	0.000	0.000	
87	547.200	0.000	0.000	
87	547.300	0.000	0.000	
87	547.400	0.000	0.000	
87	547.500	0.000	0.000	
87	547.600	0.000	0.000	
87	547.700	0.000	0.000	
87	547.800	0.000	0.000	
87	547.900	0.000	0.000	
87	548.000	0.000	0.000	
91	547.100	0.000	0.000	
91	547.200	0.000	0.000	
91	547.300	0.000	0.000	
91	547.400	0.000	0.000	
91	547.500	0.000	0.000	
91	547.600	0.000	0.000	
91	547.700	0.000	0.000	
91	547.800	0.000	0.000	
91	547.900	0.000	0.000	
91	548.000	0.000	0.000	
95	547.100	0.000	0.000	
95	547.200	0.000	0.000	
95	547.300	0.000	0.000	
95	547.400	0.000	0.000	
95	547.500	0.000	0.000	
95	547.600	0.000	0.000	
95	547.700	0.000	0.000	
95	547.800	0.000	0.000	
95	547.900	0.000	0.000	
95	548.000	0.000	0.000	
99	547.100	0.000	0.000	
99	547.200	0.000	0.000	
99	547.300	0.000	0.000	
99	547.400	0.000	0.000	
99	547.500	0.000	0.000	
99	547.600	0.000	0.000	
99	547.700	0.000	0.000	
99	547.800	0.000	0.000	
99	547.900	0.000	0.000	
99	548.000	0.000	0.000	
3	548.100	0.000	0.000	
3	548.200	0.000	0.000	
3	548.300	0.000	0.000	
3	548.400	0.000	0.000	
3	548.500	0.000	0.000	
3	548.600	0.000	0.000	
3	548.700	0.000	0.000	
3	548.800	0.000	0.000	
3	548.900	0.000	0.000	
3	549.000	0.000	0.000	
7	548.100	0.000	0.000	
7	548.200	0.000	0.000	
7	548.300	0.000	0.000	
7	548.400	0.000	0.000	
7	548.500	0.000	0.000	
7	548.600	0.000	0.000	
7	548.700	0.000	0.000	
7	548.800	0.000	0.000	
7	548.900	0.000	0.000	
7	549.000	0.000	0.000	
11	548.100	0.000	0.000	
11	548.200	0.000	0.000	
11	548.300	0.000	0.000	
11	548.400	0.000	0.000	
11	548.500	0.000	0.000	
11	548.600	0.000	0.000	
11	548.700	0.000	0.000	
11	548.800	0.000	0.000	
11	548.900	0.000	0.000	
11	549.000	0.000	0.000	
15	548.100	0.000	0.000	
15	548.200	0.000	0.000	
15	548.300	0.000	0.000	
15	548.400	0.000	0.000	
15	548.500	0.000	0.000	
15	548.600	0.000	0.000	
15	548.700	0.000	0.000	
15	548.800	0.000	0.000	
15	548.900	0.000	0.000	
15	549.000	0.000	0.000	
19	548.100	0.000	0.000	
19	548.200	0.000	0.000	
19	548.300	0.000	0.000	
19	548.400	0.000	0.000	
19	548.500	0.000	0.000	
19	548.600	0.000	0.000	
19	548.700	0.000	0.000	
19	548.800	0.000	0.000	
19	548.900	0.000	0.000	
19	549.000	0.000	0.000	
23	548.100	0.000	0.000	
23	548.200	0.000	0.000	
23	548.300	0.000	0.000	
23	548.400	0.000	0.000	
23	548.500	0.000	0.000	
23	548.600	0.000	0.000	
23	548.700	0.000	0.000	
23	548.800	0.000	0.000	
23	548.900	0.000	0.000	
23	549.000	0.000	0.000	
27	548.100	0.000	0.000	
27	548.200	0.000	0.000	
27	548.300	0.000	0.000	
27	548.400	0.000	0.000	
27	548.500	0.000	0.000	
27	548.600	0.000	0.000	
27	548.700	0.000	0.000	
27	548.800	0.000	0.000	
27	548.900	0.000	0.000	
27	549.000	0.000	0.000	
31	548.100	0.000	0.000	
31	548.200	0.000	0.000	
31	548.300	0.000	0.000	
31	548.400	0.000	0.000	
31	548.500	0.000	0.000	
31	548.600	0.000	0.000	
31	548.700	0.000	0.000	
31	548.800	0.000	0.000	
31	548.900	0.000	0.000	
31	549.000	0.000	0.000	
35	548.100	0.000	0.000	
35	548.200	0.000	0.000	
35	548.300	0.000	0.000	
35	548.400	0.000	0.000	
35	548.500	0.000	0.000	
35	548.600	0.000	0.000	
35	548.700	0.000	0.000	
35	548.800	0.000	0.000	
35	548.900	0.000	0.000	
35	549.000	0.000	0.000	
39	548.100	0.000	0.000	
39	548.200	0.000	0.000	
39	548.300	0.000	0.000	
39	548.400	0.000	0.000	
39	548.500	0.000	0.000	
39	548.600	0.000	0.000	
39	548.700	0.000	0.000	
39	548.800	0.000	0.000	
39	548.900	0.000	0.000	
39	549.000	0.000	0.000	
43	548.100	0.000	0.000	
43	548.200	0.000	0.000	
43	548.300	0.000	0.000	
43	548.400	0.000	0.000	
43	548.500	0.000	0.000	
43	548.600	0.000	0.000	
43	548.700	0.000	0.000	
43	548.800	0.000	0.000	
43	548.900	0.000	0.000	
43	549.000	0.000	0.000	
47	548.100	0.000	0.000	
47	548.200	0.000	0.000	
47	548.300	0.000	0.000	
47	548.400	0.000	0.000	
47	548.500	0.000	0.000	
47	548.600	0.000	0.000	
47	548.700	0.000	0.000	
47	548.800	0.000	0.000	
47	548.900	0.000	0.000	
47	549.000	0.000	0.000	
51	548.100	0.000	0.000	
51	548.200	0.000	0.000	
51	548.300	0.000	0.000	
51	548.400	0.000	0.000	
51	548.500	0.000	0.000	
51	548.600	0.000	0.000	
51	548.700	0.000	0.000	
51	548.800	0.000	0.000	
51	548.900	0.000	0.000	
51	549.000	0.000	0.000	
55	548.100	0.000	0.000	
55	548.200	0.000	0.000	
55	548.300	0.000	0.000	
55	548.400	0.000	0.000	
55	548.500	0.000	0.000	
55	548.600	0.000	0.000	
55	548.700	0.000	0.000	
55	548.800	0.000	0.000	
55	548.900	0.000	0.000	
55	549.000	0.000	0.000	
59	548.100	0.000	0.000	
59	548.200	0.000	0.000	
59	548.300	0.000	0.000	
59	548.400	0.000	0.000	
59	548.500	0.000	0.000	
59	548.600	0.000	0.000	
59	548.700	0.000	0.000	
59	548.800	0.000	0.000	
59	548.900	0.000	0.000	
59	549.000	0.000	0.000	
63	548.100	0.000	0.000	
63	548.200	0.000	0.000	
63	548.300	0.000	0.000	
63	548.400	0.000	0.000	
63	548.500	0.000	0.000	
63	548.600	0.000	0.000	
63	548.700	0.000	0.000	
63	548.800	0.000	0.000	
63	548.900	0.000	0.000	
63	549.000	0.000	0.000	
67	548.100	0.000	0.000	
67	548.200	0.000	0.000	
67	548.300	0.000	0.000	
67	548.400	0.000	0.000	
67	548.500	0.000	0.000	
67	548.600	0.000	0.000	
67	548.700	0.000	0.000	
67	548.800	0.000	0.000	
67	548.900	0.000	0.000	
67	549.000	0.000	0.000	
71	548.100	0.000	0.000	
71	548.200	0.000	0.000	
71	548.300	0.000	0.000	
71	548.400	0.000	0.000	
71	548.500	0.000	0.000	
71	548.600	0.000	0.000	
71	548.700	0.000	0.000	
71	548.800	0.000	0.000	
71	548.900	0.000	0.000	
71	549.000	0.000	0.000	
75	548.100	0.000	0.000	
75	548.200	0.000	0.000	
75	548.300	0.000	0.000	
75	548.400	0.000	0.000	
75	548.500	0.000	0.000	
75	548.600	0.000	0.000	
75	548.700	0.000	0.000	
75	548.800	0.000	0.000	
75	548.900	0.000	0.000	
75	549.000	0.000	0.000	
79	548.100	0.000	0.000	
79	548.200	0.000	0.000	
79	548.300	0.000	0.000	
79	548.400	0.000	0.000	
79	548.500	0.000	0.000	
79	548.600	0.000	0.000	
79	548.700	0.000	0.000	
79	548.800	0.000	0.000	
79	548.900	0.000	0.000	
79	549.000	0.000	0.000	
83	548.100	0.000	0.000	
83	548.200	0.000	0.000	
83	548.300	0.000	0.000	
83	548.400	0.000	0.000	
83	548.500	0.000	0.000	
83	548.600	0.000	0.000	
83	548.700	0.000	0.000	
83	548.800	0.000	0.000	
83	548.900	0.000	0.000	
83	549.000	0.000	0.000	
87	548.100	0.000	0.000	
87	548.200	0.000	0.000	
87	548.300	0.000	0.000	
87	548.400	0.000	0.000	
87	548.500	0.000	0.000	
87	548.600	0.000	0.000	
87	548.700	0.000	0.000	
87	548.800	0.000	0.000	
87	548.900	0.000	0.000	
87	549.000	0.000	0.000	
91	548.100	0.000	0.000	
91	548.200	0.000	0.000	
91	548.300	0.000	0.000	
91	548.400	0.000	0.000	
91	548.500	0.000	0.000	
91	548.600	0.000	0.000	
91	548.700	0.000	0.000	
91	548.800	0.000	0.000	
91	548.900	0.000	0.000	
91	549.000	0.000	0.000	
95	548.100	0.000	0.000	
95	548.200	0.000	0.000	
95	548.300	0.000	0.000	
95	548.400	0.000	0.000	
95	548.500	0.000	0.000	
95	548.600	0.000	0.000	
95	548.700	0.000	0.000	
95	548.800	0.000	0.000	
95	548.900	0.000	0.000	
95	549.000	0.000	0.000	
99	548.100	0.000	0.000	
99	548.200	0.000	0.000	
99	548.300	0.000	0.000	
99	548.400	0.000	0.000	
99	548.500	0.000	0.000	
99	548.600	0.000	0.000	
99	548.700	0.000	0.000	
99	548.800	0.000	0.000	
99	548.900	0.000	0.000	
99	549.000	0.000	0.000	
3	549.100	0.000	0.000	
3	549.200	0.000	0.000	
3	549.300	0.000	0.000	
3	549.400	0.000	0.000	
3	549.500	0.000	0.000	
3	549.600	0.000	0.000	
3	549.700	0.000	0.000	
3	549.800	0.000	0.000	
3	549.900	0.000	0.000	
3	550.000	0.000	0.000	
7	549.100	0.000	0.000	
7	549.200	0.000	0.000	
7	549.300	0.000	0.000	
7	549.400	0.000	0.000	
7	549.500	0.000	0.000	
7	549.600	0.000	0.000	
7	549.700	0.000	0.000	
7	549.800	0.000	0.000	
7	549.900	0.000	0.000	
7	550.000	0.000	0.000	
11	549.100	0.000	0.000	
11	549.200	0.000	0.000	
11	549.300	0.000	0.000	
11	549.400	0.000	0.000	
11	549.500	0.000	0.000	
11	549.600	0.000	0.000	
11	549.700	0.000	0.000	
11	549.800	0.000	0.000	
11	549.900	0.000	0.000	
11	550.000	0.000	0.000	
15	549.100	0.000	0.000	
15	549.200	0.000	0.000	
15	549.300	0.000	0.000	
15	549.400	0.000	0.000	
15	549.500	0.000	0.000	
15	549.600	0.000	0.000	
15	549.700	0.000	0.000	
15	549.800	0.000	0.000	
15	549.900	0.000	0.000	
15	550.000	0.000	0.000	
19	549.100	0.000	0.000	
19	549.200	0.000	0.000	
19	549.300	0.000	0.000	
19	549.400	0.000	0.000	
19	549.500	0.000	0.000	
19	549.600	0.000	0.000	
19	549.700	0.000	0.000	
19	549.800	0.000	0.000	
19	549.900	0.000	0.000	
19	550.000	0.000	0.000	
23	549.100	0.000	0.000	
23	549.200	0.000	0.000	
23	549.300	0.000	0.000	
23	549.400	0.000	0.000	
23	549.500	0.000	0.000	
23	549.600	0.000	0.000	
23	549.700	0.000	0.000	
23	549.800	0.000	0.000	
23	549.900	0.000	0.000	
23	550.000	0.000	0.000	
27	549.100	0.000	0.000	
27	549.200	0.000	0.000	
27	549.300	0.000	0.000	
27	549.400	0.000	0.000	
27	549.500	0.000	0.000	
27	549.600	0.000	0.000	
27	549.700	0.000	0.000	
27	549.800	0.000	0.000	
27	549.900	0.000	0.000	
27	550.000	0.000	0.000	
31	549.100	0.000	0.000	
31	549.200	0.000	0.000	
31	549.300	0.000	0.000	
31	549.400	0.000	0.000	
31	549.500	0.000	0.000	
31	549.600	0.000	0.000	
31	549.700	0.000	0.000	
31	549.800	0.000	0.000	
31	549.900	0.000	0.000	
31	550.000	0.000	0.000	
35	549.100	0.000	0.000	
35	549.200	0.000	0.000	
35	549.300	0.000	0.000	
35	549.400	0.000	0.000	
35	549.500	0.000	0.000	
35	549.600	0.000	0.000	
35	549.700	0.000	0.000	
35	549.800	0.000	0.000	
35	549.900	0.000	0.000	
35	550.000	0.000	0.000	
39	549.100	0.000	0.000	
39	549.200	0.000	0.000	
39	549.300	0.000	0.000	
39	549.400	0.000	0.000	
39	549.500	0.000	0.000	
39	549.600	0.000	0.000	
39	549.700	0.000	0.000	
39	549.800	0.000	0.000	
39	549.900	0.000	0.000	
39	550.000	0.000	0.000	
43	549.100	0.000	0.000	
43	549.200	0.000	0.000	
43	549.300	0.000	0.000	
43	549.400	0.000	0.000	
43	549.500	0.000	0.000	
43	549.600	0.000	0.000	
43	549.700	0.000	0.000	
43	549.800	0.000	0.000	
43	549.900	0.000	0.000	
43	550.000	0.000	0.000	
47	549.100	0.000	0.000	
47	549.200	0.000	0.000	
47	549.300	0.000	0.000	
47	549.400	0.000	0.000	
47	549.500	0.000	0.000	
47	549.600	0.000	0.000	
47	549.700	0.000	0.000	
47	549.800	0.000	0.000	
47	549.900	0.000	0.000	
47	550.000	0.000	0.000	
51	549.100	0.000	0.000	
51	549.200	0.000	0.000	
51	549.300	0.000	0.000	
51	549.400	0.000	0.000	
51	549.500	0.000	0.000	
51	549.600	0.000	0.000	
51	549.700	0.000	0.000	
51	549.800	0.000	0.000	
51	549.900	0.000	0.000	
51	550.000	0.000	0.000	
55	549.100	0.000	0.000	
55	549.200	0.000	0.000	
55	549.300	0.000	0.000	
55	549.400	0.000	0.000	
55	549.500	0.000	0.000	
55	549.600	0.000	0.000	
55	549.700	0.000	0.000	
55	549.800	0.000	0.000	
55	549.900	0.000	0.000	
55	550.000	0.000	0.000	
59	549.100	0.000	0.000	
59	549.200	0.000	0.000	
59	549.300	0.000	0.000	
59	549.400	0.000	0.000	
59	549.500	0.000	0.000	
59	549.600	0.000	0.000	
59	549.700	0.000	0.000	
59	549.800	0.000	0.000	
59	549.900	0.000	0.000	
59	550.000	0.000	0.000	
63	549.100	0.000	0.000	
63	549.200	0.000	0.000	
63	549.300	0.000	0.000	
63	549.400	0.000	0.000	
63	549.500	0.000	0.000	
63	549.600	0.000	0.000	
63	549.700	0.000	0.000	
63	549.800	0.000	0.000	
63	549.900	0.000	0.000	
63	550.000	0.000	0.000	
67	549.100	0.000	0.000	
67	549.200	0.000	0.000	
67	549.300	0.000	0.000	
67	549.400	0.000	0.000	
67	549.500	0.000	0.000	
67	549.600	0.000	0.000	
67	549.700	0.000	0.000	
67	549.800	0.000	0.000	
67	549.900	0.000	0.000	
67	550.000	0.000	0.000	
71	549.100	0.000	0.000	
71	549.200	0.000	0.000	
71	549.300	0.000	0.000	
71	549.400	0.000	0.000	
71	549.500	0.000	0.000	
71	549.600	0.000	0.000	
71	549.700	0.000	0.000	
71	549.800	0.000	0.000	
71	549.900	0.000	0.000	
71	550.000	0.000	0.000	
75	549.100	0.000	0.000	
75	549.200	0.000	0.000	
75	549.300	0.000	0.000	
75	549.400	0.000	0.000	
75	549.500	0.000	0.000	
75	549.600	0.000	0.000	
75	549.700	0.000	0.000	
75	549.800	0.000	0.000	
75	549.900	0.000	0.000	
75	550.000	0.000	0.000	
79	549.100	0.000	0.000	
79	549.200	0.000	0.000	
79	549.300	0.000	0.000	
79	549.400	0.000	0.000	
79	549.500	0.000	0.000	
79	549.600	0.000	0.000	
79	549.700	0.000	0.000	
79	549.800	0.000	0.000	
79	549.900	0.000	0.000	
79	550.000	0.000	0.000	
83	549.100	0.000	0.000	
83	549.200	0.000	0.000	
83	549.300	0.000	0.000	
83	549.400	0.000	0.000	
83	549.500	0.000	0.000	
83	549.600	0.000	0.000	
83	549.700	0.000	0.000	
83	549.800	0.000	0.000	
83	549.900	0.000	0.000	
83	550.000	0.000	0.000	
87	549.100	0.000	0.000	
87	549.200	0.000	0.000	
87	549.300	0.000	0.000	
87	549.400	0.000	0.000	
87	549.500	0.000	0.000	
87	549.600	0.000	0.000	
87	549.700	0.000	0.000	
87	549.800	0.000	0.000	
87	549.900	0.000	0.000	
87	550.000	0.000	0.000	
91	549.100	0.000	0.000	
91	549.200	0.000	0.000	
91	549.300	0.000	0.000	
91	549.400	0.000	0.000	
91	549.500	0.000	0.000	
91	549.600	0.000	0.000	
91	549.700	0.000	0.000	
91	549.800	0.000	0.000	
91	549.900	0.000	0.000	
91	550.000	0.000	0.000	
95	549.100	0.000	0.000	
95	549.200	0.000	0.000	
95	549.300	0.000	0.000	
95	549.400	0.000	0.000	
95	549.500	0.000	0.000	
95	549.600	0.000	0.000	
95	549.700	0.000	0.000	
95	549.800	0.000	0.000	
95	549.900	0.000	0.000	
95	550.000	0.000	0.000	
99	549.100	0.000	0.000	
99	549.200	0.000	0.000	
99	549.300	0.000	0.000	
99	549.400	0.000	0.000	
99	549.500	0.000	0.000	
99	549.600	0.000	0.000	
99	549.700	0.000	0.000	
99	549.800	0.000	0.000	
99	549.900	0.000	0.000	
99	550.000	0.000	0.000	
3	550.100	0.000	0.000	
3	550.200	0.000	0.000	
3	550.300	0.000	0.000	
3	550.400	0.000	0.000	
3	550.500	0.000	0.000	
3	550.600	0.000	0.000	
3	550.700	0.000	0.000	
3	550.800	0.000	0.000	
3	550.900	0.000	0.000	
3	551.000	0.000	0.000	
7	550.100	0.000	0.000	
7	550.200	0.000	0.000	
7	550.300	0.000	0.000	
7	550.400	0.000	0.000	
7	550.500	0.000	0.000	
7	550.600	0.000	0.000	
7	550.700	0.000	0.000	
7	550.800	0.000	0.000	
7	550.900	0.000	0.000	
7	551.000	0.000	0.000	
11	550.100	0.000	0.000	
11	550.200	0.000	0.000	
11	550.300	0.000	0.000	
11	550.400	0.000	0.000	
11	550.500	0.000	0.000	
11	550.600	0.000	0.000	
11	550.700	0.000	0.000	
11	550.800	0.000	0.000	
11	550.900	0.000	0.000	
11	551.000	0.000	0.000	
15	550.100	0.000	0.000	
15	550.200	0.000	0.000	
15	550.300	0.000	0.000	
15	550.400	0.000	0.000	
15	550.500	0.000	0.000	
15	550.600	0.000	0.000	
15	550.700	0.000	0.000	
15	550.800	0.000	0.000	
15	550.900	0.000	0.000	
15	551.000	0.000	0.000	
19	550.100	0.000	0.000	
19	550.200	0.000	0.000	
19	550.300	0.000	0.000	
19	550.400	0.000	0.000	
19	550.500	0.000	0.000	
19	550.600	0.000	0.000	
19	550.700	0.000	0.000	
19	550.800	0.000	0.000	
19	550.900	0.000	0.000	
19	551.000	0.000	0.000	
23	550.100	0.000	0.000	
23	550.200	0.000	0.000	
23	550.300	0.000	0.000	
23	550.400	0.000	0.000	
23	550.500	0.000	0.000	
23	550.600	0.000	0.000	
23	550.700	0.000	0.000	
23	550.800	0.000	0.000	
23	550.900	0.000	0.000	
23	551.000	0.000	0.000	
27	550.100	0.000	0.000	
27	550.200	0.000	0.000	
27	550.300	0.000	0.000	
27	550.400	0.000	0.000	
27	550.500	0.000	0.000	
27	550.600	0.000	0.000	
27	550.700	0.000	0.000	
27	550.800	0.000	0.000	
27	550.900	0.000	0.000	
27	551.000	0.000	0.000	
31	550.100	0.000	0.000	
31	550.200	0.000	0.000	
31	550.300	0.000	0.000	
31	550.400	0.000	0.000	
31	550.500	0.000	0.000	
31	550.600	0.000	0.000	
31	550.700	0.000	0.000	
31	550.800	0.000	0.000	
31	550.900	0.000	0.000	
31	551.000	0.000	0.000	
35	550.100	0.000	0.000	
35	550.200	0.000	0.000	
35	550.300	0.000	0.000	
35	550.400	0.000	0.000	
35	550.500	0.000	0.000	
35	550.600	0.000	0.000	
35	550.700	0.000	0.000	
35	550.800	0.000	0.000	
35	550.900	0.000	0.000	
35	551.000	0.000	0.000	
39	550.100	0.000	0.000	
39	550.200	0.000	0.000	
39	550.300	0.000	0.000	
39	550.400	0.000	0.000	
39	550.500	0.000	0.000	
39	550.600	0.000	0.000	
39	550.700	0.000	0.000	
39	550.800	0.000	0.000	
39	550.900	0.000	0.000	
39	551.000	0.000	0.000	
43	550.100	0.000	0.000	
43	550.200	0.000	0.000	
43	550.300	0.000	0.000	
43	550.400	0.000	0.000	
43	550.500	0.000	0.000	
43	550.600	0.000	0.000	
43	550.700	0.000	0.000	
43	550.800	0.000	0.000	
43	550.900	0.000	0.000	
43	551.000	0.000	0.000	
47	550.100	0.000	0.000	
47	550.200	0.000	0.000	
47	550.300	0.000	0.000	
47	550.400	0.000	0.000	
47	550.500	0.000	0.000	
47	550.600	0.000	0.000	
47	550.700	0.000	0.000	
47	550.800	0.000	0.000	
47	550.900	0.000	0.000	
47	551.000	0.000	0.000	
51	550.100	0.000	0.000	
51	550.200	0.000	0.000	
51	550.300	0.000	0.000	
51	550.400	0.000	0.000	
51	550.500	0.000	0.000	
51	550.600	0.000	0.000	
51	550.700	0.000	0.000	
51	550.800	0.000	0.000	
51	550.900	0.000	0.000	
51	551.000	0.000	0.000	
55	550.100	0.000	0.000	
55	550.200	0.000	0.000	
55	550.300	0.000	0.000	
55	550.400	0.000	0.000	
55	550.500	0.000	0.000	
55	550.600	0.000	0.000	
55	550.700	0.000	0.000	
55	550.800	0.000	0.000	
55	550.900	0.000	0.000	
55	551.000	0.000	0.000	
59	550.100	0.000	0.000	
59	550.200	0.000	0.000	
59	550.300	0.000	0.000	
59	550.400	0.000	0.000	
59	550.500	0.000	0.000	
59	550.600	0.000	0.000	
59	550.700	0.000	0.000	
59	550.800	0.000	0.000	
59	550.900	0.000	0.000	
59	551.000	0.000	0.000	
63	550.100	0.000	0.000	
63	550.200	0.000	0.000	
63	550.300	0.000	0.000	
63	550.400	0.000	0.000	
63	550.500	0.000	0.000	
63	550.600	0.000	0.000	
63	550.700	0.000	0.000	
63	550.800	0.000	0.000	
63	550.900	0.000	0.000	
63	551.000	0.000	0.000	
67	550.100	0.000	0.000	
67	550.200	0.000	0.000	
67	550.300	0.000	0.000	
67	550.400	0.000	0.000	
67	550.500	0.000	0.000	
67	550.600	0.000	0.000	
67	550.700	0.000	0.000	
67	550.800	0.000	0.000	
67	550.900	0.000	0.000	
67	551.000	0.000	0.000	
71	550.100	0.000	0.000	
71	550.200	0.000	0.000	
71	550.300	0.000	0.000	
71	550.400	0.000	0.000	
71	550.500	0.000	0.000	
71	550.600	0.000	0.000	
71	550.700	0.000	0.000	
71	550.800	0.000	0.000	
71	550.900	0.000	0.000	
71	551.000	0.000	0.000	
75	550.100	0.000	0.000	
75	550.200	0.000	0.000	
75	550.300	0.000	0.000	
75	550.400	0.000	0.000	
75	550.500	0.000	0.000	
75	550.600	0.000	0.000	
75	550.700	0.000	0.000	
75	550.800	0.000	0.000	
75	550.900	0.000	0.000	
75	551.000	0.000	0.000	
79	550.100	0.000	0.000	
