75	3.400	80.568	79.116	
75	3.500	81.011	79.508	
75	3.600	81.443	79.890	
75	3.700	81.865	80.263	
75	3.800	82.277	80.627	
75	3.900	82.679	80.981	
75	4.000	83.073	81.328	
79	3.100	79.906	79.343	
79	3.200	80.595	79.963	
79	3.300	81.259	80.561	
79	3.400	81.901	81.138	
79	3.500	82.522	81.694	
79	3.600	83.123	82.232	
79	3.700	83.705	82.752	
79	3.800	84.269	83.256	
79	3.900	84.815	83.744	
79	4.000	85.346	84.216	
83	3.100	79.619	77.875	
83	3.200	80.090	78.300	
83	3.300	80.549	78.713	
83	3.400	80.996	79.116	
83	3.500	81.432	79.508	
83	3.600	81.857	79.890	
83	3.700	82.272	80.263	
83	3.800	82.677	80.627	
83	3.900	83.073	80.981	
83	4.000	83.460	81.328	
87	3.100	78.758	77.875	
87	3.200	79.245	78.300	
87	3.300	79.719	78.713	
87	3.400	80.181	79.116	
87	3.500	80.631	79.508	
87	3.600	81.070	79.890	
87	3.700	81.499	80.263	
87	3.800	81.917	80.627	
87	3.900	82.326	80.981	
87	4.000	82.725	81.328	
91	3.100	79.349	77.875	
91	3.200	79.824	78.300	
91	3.300	80.287	78.713	
91	3.400	80.739	79.116	
91	3.500	81.179	79.508	
91	3.600	81.608	79.890	
91	3.700	82.027	80.263	
91	3.800	82.436	80.627	
91	3.900	82.836	80.981	
91	4.000	83.210	81.328	
95	3.100	79.670	77.875	
95	3.200	80.188	78.300	
95	3.300	80.692	78.713	
95	3.400	81.181	79.116	
95	3.500	81.657	79.508	
95	3.600	82.121	79.890	
95	3.700	82.572	80.263	
95	3.800	83.012	80.627	
95	3.900	83.440	80.981	
95	4.000	83.858	81.328	
99	3.100	81.436	79.796	
99	3.200	82.088	80.399	
99	3.300	82.717	80.982	
99	3.400	83.325	81.544	
99	3.500	83.913	82.086	
99	3.600	84.482	82.611	
99	3.700	85.034	83.119	
99	3.800	85.569	83.611	
99	3.900	86.088	84.087	
99	4.000	86.592	84.550	
3	4.100	84.266	81.666	
3	4.200	84.664	81.997	
3	4.300	85.053	82.320	
3	4.400	85.433	82.636	
3	4.500	85.804	82.945	
3	4.600	86.166	83.247	
3	4.700	86.521	83.543	
3	4.800	86.868	83.833	
3	4.900	87.208	84.117	
3	5.000	87.540	84.395	
7	4.100	84.266	81.666	
7	4.200	84.664	81.997	
7	4.300	85.053	82.320	
7	4.400	85.433	82.636	
7	4.500	85.804	82.945	
7	4.600	86.166	83.247	
7	4.700	86.521	83.543	
7	4.800	86.868	83.833	
7	4.900	87.208	84.117	
7	5.000	87.513	84.395	
11	4.100	84.266	81.666	
11	4.200	84.664	81.997	
11	4.300	85.053	82.320	
11	4.400	85.433	82.636	
11	4.500	85.804	82.945	
11	4.600	86.166	83.247	
11	4.700	86.521	83.543	
11	4.800	86.868	83.833	
11	4.900	87.208	84.117	
11	5.000	87.540	84.395	
15	4.100	82.853	81.666	
15	4.200	83.239	81.997	
15	4.300	83.617	82.320	
15	4.400	83.987	82.636	
15	4.500	84.349	82.945	
15	4.600	84.704	83.247	
15	4.700	85.051	83.543	
15	4.800	85.391	83.833	
15	4.900	85.724	84.117	
15	5.000	86.050	84.395	
19	4.100	84.266	81.666	
19	4.200	84.664	81.997	
19	4.300	85.053	82.320	
19	4.400	85.433	82.636	
19	4.500	85.804	82.945	
19	4.600	86.166	83.247	
19	4.700	86.521	83.543	
19	4.800	86.868	83.833	
19	4.900	87.208	84.117	
19	5.000	87.540	84.395	
23	4.100	84.266	81.666	
23	4.200	84.664	81.997	
23	4.300	85.053	82.320	
23	4.400	85.433	82.636	
23	4.500	85.804	82.945	
23	4.600	86.166	83.247	
23	4.700	86.521	83.543	
23	4.800	86.868	83.833	
23	4.900	87.208	84.117	
23	5.000	87.540	84.395	
27	4.100	84.266	81.666	
27	4.200	84.664	81.997	
27	4.300	85.053	82.320	
27	4.400	85.433	82.636	
27	4.500	85.804	82.945	
27	4.600	86.166	83.247	
27	4.700	86.521	83.543	
27	4.800	86.868	83.833	
27	4.900	87.208	84.117	
27	5.000	87.540	84.395	
31	4.100	84.266	81.666	
31	4.200	84.664	81.997	
31	4.300	85.053	82.320	
31	4.400	85.433	82.636	
31	4.500	85.804	82.945	
31	4.600	86.166	83.247	
31	4.700	86.521	83.543	
31	4.800	86.868	83.833	
31	4.900	87.208	84.117	
31	5.000	87.540	84.395	
35	4.100	84.266	81.666	
35	4.200	84.664	81.997	
35	4.300	85.053	82.320	
35	4.400	85.433	82.636	
35	4.500	85.804	82.945	
35	4.600	86.166	83.247	
35	4.700	86.521	83.543	
35	4.800	86.868	83.833	
35	4.900	87.208	84.117	
35	5.000	87.540	84.395	
39	4.100	84.266	81.666	
39	4.200	84.664	81.997	
39	4.300	85.053	82.320	
39	4.400	85.433	82.636	
39	4.500	85.804	82.945	
39	4.600	86.166	83.247	
39	4.700	86.521	83.543	
39	4.800	86.868	83.833	
39	4.900	87.208	84.117	
39	5.000	87.540	84.395	
43	4.100	83.236	81.666	
43	4.200	83.615	81.997	
43	4.300	83.987	82.320	
43	4.400	84.350	82.636	
43	4.500	84.706	82.945	
43	4.600	85.054	83.247	
43	4.700	85.395	83.543	
43	4.800	85.729	83.833	
43	4.900	86.057	84.117	
43	5.000	86.378	84.395	
47	4.100	84.266	81.666	
47	4.200	84.630	81.997	
47	4.300	84.986	82.320	
47	4.400	85.335	82.636	
47	4.500	85.676	82.945	
47	4.600	86.010	83.247	
47	4.700	86.337	83.543	
47	4.800	86.658	83.833	
47	4.900	86.972	84.117	
47	5.000	87.281	84.395	
51	4.100	83.457	81.666	
51	4.200	83.833	81.997	
51	4.300	84.201	82.320	
51	4.400	84.560	82.636	
51	4.500	84.913	82.945	
51	4.600	85.258	83.247	
51	4.700	85.595	83.543	
51	4.800	85.926	83.833	
51	4.900	86.251	84.117	
51	5.000	86.569	84.395	
55	4.100	82.782	81.666	
55	4.200	83.170	81.997	
55	4.300	83.549	82.320	
55	4.400	83.920	82.636	
55	4.500	84.283	82.945	
55	4.600	84.639	83.247	
55	4.700	84.987	83.543	
55	4.800	85.328	83.833	
55	4.900	85.662	84.117	
55	5.000	85.990	84.395	
59	4.100	82.853	81.666	
59	4.200	83.239	81.997	
59	4.300	83.617	82.320	
59	4.400	83.987	82.636	
59	4.500	84.349	82.945	
59	4.600	84.704	83.247	
59	4.700	85.051	83.543	
59	4.800	85.391	83.833	
59	4.900	85.724	84.117	
59	5.000	86.050	84.395	
63	4.100	84.266	81.666	
63	4.200	84.664	81.997	
63	4.300	85.053	82.320	
63	4.400	85.433	82.636	
63	4.500	85.804	82.945	
63	4.600	86.166	83.247	
63	4.700	86.521	83.543	
63	4.800	86.868	83.833	
63	4.900	87.208	84.117	
63	5.000	87.540	84.395	
67	4.100	84.266	81.666	
67	4.200	84.664	81.997	
67	4.300	85.053	82.320	
67	4.400	85.433	82.636	
67	4.500	85.804	82.945	
67	4.600	86.166	83.247	
67	4.700	86.521	83.543	
67	4.800	86.868	83.833	
67	4.900	87.208	84.117	
67	5.000	87.540	84.395	
71	4.100	86.239	83.639	
71	4.200	86.782	84.115	
71	4.300	87.309	84.576	
71	4.400	87.821	85.024	
71	4.500	88.318	85.459	
71	4.600	88.801	85.882	
71	4.700	89.270	86.292	
71	4.800	89.727	86.692	
71	4.900	90.171	87.081	
71	5.000	90.604	87.459	
75	4.100	83.457	81.666	
75	4.200	83.833	81.997	
75	4.300	84.201	82.320	
75	4.400	84.560	82.636	
75	4.500	84.913	82.945	
75	4.600	85.453	83.443	
75	4.700	85.978	83.926	
75	4.800	86.487	84.394	
75	4.900	86.982	84.848	
75	5.000	87.462	85.289	
79	4.100	85.861	84.674	
79	4.200	86.362	85.119	
79	4.300	86.849	85.551	
79	4.400	87.322	85.971	
79	4.500	87.783	86.379	
79	4.600	88.232	86.776	
79	4.700	88.669	87.162	
79	4.800	89.096	87.538	
79	4.900	89.511	87.905	
79	5.000	89.917	88.262	
83	4.100	83.823	81.666	
83	4.200	84.179	81.997	
83	4.300	84.526	82.320	
83	4.400	84.866	82.636	
83	4.500	85.199	82.945	
83	4.600	85.525	83.247	
83	4.700	85.845	83.543	
83	4.800	86.158	83.833	
83	4.900	86.465	84.117	
83	5.000	86.766	84.395	
87	4.100	83.116	81.666	
87	4.200	83.497	81.997	
87	4.300	83.871	82.320	
87	4.400	84.236	82.636	
87	4.500	84.594	82.945	
87	4.600	84.944	83.247	
87	4.700	85.287	83.543	
87	4.800	85.623	83.833	
87	4.900	85.952	84.117	
87	5.000	86.275	84.395	
91	4.100	83.575	81.666	
91	4.200	83.932	81.997	
91	4.300	84.282	82.320	
91	4.400	84.624	82.636	
91	4.500	84.959	82.945	
91	4.600	85.288	83.247	
91	4.700	85.609	83.543	
91	4.800	85.924	83.833	
91	4.900	86.233	84.117	
91	5.000	86.536	84.395	
95	4.100	84.266	81.666	
95	4.200	84.664	81.997	
95	4.300	85.053	82.320	
95	4.400	85.433	82.636	
95	4.500	85.804	82.945	
95	4.600	86.166	83.247	
95	4.700	86.521	83.543	
95	4.800	86.868	83.833	
95	4.900	87.208	84.117	
95	5.000	87.540	84.395	
99	4.100	87.082	84.998	
99	4.200	87.557	85.433	
99	4.300	88.020	85.856	
99	4.400	88.471	86.267	
99	4.500	88.910	86.667	
99	4.600	89.337	87.056	
99	4.700	89.754	87.435	
99	4.800	90.160	87.804	
99	4.900	90.557	88.164	
99	5.000	90.944	88.514	
3	5.100	87.865	84.668	
3	5.200	88.184	84.935	
3	5.300	88.497	85.197	
3	5.400	88.803	85.454	
3	5.500	89.103	85.706	
3	5.600	89.398	85.953	
3	5.700	89.687	86.196	
3	5.800	89.970	86.434	
3	5.900	90.248	86.668	
3	6.000	90.521	86.898	
7	5.100	87.813	84.668	
7	5.200	88.106	84.935	
7	5.300	88.395	85.197	
7	5.400	88.678	85.454	
7	5.500	88.956	85.706	
7	5.600	89.229	85.953	
7	5.700	89.497	86.196	
7	5.800	89.760	86.434	
7	5.900	90.019	86.668	
7	6.000	90.274	86.898	
11	5.100	87.865	84.668	
11	5.200	88.184	84.935	
11	5.300	88.497	85.197	
11	5.400	88.803	85.454	
11	5.500	89.103	85.706	
11	5.600	89.398	85.953	
11	5.700	89.687	86.196	
11	5.800	89.970	86.434	
11	5.900	90.248	86.668	
11	6.000	90.521	86.898	
15	5.100	86.370	84.668	
15	5.200	86.684	84.935	
15	5.300	86.992	85.197	
15	5.400	87.295	85.454	
15	5.500	87.591	85.706	
15	5.600	87.883	85.953	
15	5.700	88.169	86.196	
15	5.800	88.433	86.434	
15	5.900	88.693	86.668	
15	6.000	88.949	86.898	
19	5.100	87.865	84.668	
19	5.200	88.184	84.935	
19	5.300	88.497	85.197	
19	5.400	88.803	85.454	
19	5.500	89.103	85.706	
19	5.600	89.398	85.953	
19	5.700	89.687	86.196	
19	5.800	89.970	86.434	
19	5.900	90.248	86.668	
19	6.000	90.521	86.898	
23	5.100	87.865	84.668	
23	5.200	88.184	84.935	
23	5.300	88.497	85.197	
23	5.400	88.803	85.454	
23	5.500	89.103	85.706	
23	5.600	89.398	85.953	
23	5.700	89.687	86.196	
23	5.800	89.970	86.434	
23	5.900	90.248	86.668	
23	6.000	90.521	86.898	
27	5.100	87.865	84.668	
27	5.200	88.184	84.935	
27	5.300	88.497	85.197	
27	5.400	88.803	85.454	
27	5.500	89.103	85.706	
27	5.600	89.398	85.953	
27	5.700	89.664	86.196	
27	5.800	89.926	86.434	
27	5.900	90.183	86.668	
27	6.000	90.436	86.898	
31	5.100	87.865	84.668	
31	5.200	88.184	84.935	
31	5.300	88.497	85.197	
31	5.400	88.803	85.454	
31	5.500	89.103	85.706	
31	5.600	89.398	85.953	
31	5.700	89.687	86.196	
31	5.800	89.970	86.434	
31	5.900	90.248	86.668	
31	6.000	90.521	86.898	
35	5.100	87.865	84.668	
35	5.200	88.184	84.935	
35	5.300	88.497	85.197	
35	5.400	88.803	85.454	
35	5.500	89.103	85.706	
35	5.600	89.398	85.953	
35	5.700	89.687	86.196	
35	5.800	89.970	86.434	
35	5.900	90.248	86.668	
35	6.000	90.521	86.898	
39	5.100	87.865	84.668	
39	5.200	88.184	84.935	
39	5.300	88.497	85.197	
39	5.400	88.803	85.454	
39	5.500	89.103	85.706	
39	5.600	89.398	85.953	
39	5.700	89.687	86.196	
39	5.800	89.970	86.434	
39	5.900	90.248	86.668	
39	6.000	90.521	86.898	
43	5.100	86.693	84.668	
43	5.200	87.001	84.935	
43	5.300	87.304	85.197	
43	5.400	87.602	85.454	
43	5.500	87.894	85.706	
43	5.600	88.180	85.953	
43	5.700	88.462	86.196	
43	5.800	88.738	86.434	
43	5.900	89.010	86.668	
43	6.000	89.277	86.898	
47	5.100	87.583	84.668	
47	5.200	87.879	84.935	
47	5.300	88.170	85.197	
47	5.400	88.456	85.454	
47	5.500	88.737	85.706	
47	5.600	89.012	85.953	
47	5.700	89.283	86.196	
47	5.800	89.548	86.434	
47	5.900	89.810	86.668	
47	6.000	90.066	86.898	
51	5.100	86.881	84.668	
51	5.200	87.187	84.935	
51	5.300	87.487	85.197	
51	5.400	87.782	85.454	
51	5.500	88.071	85.706	
51	5.600	88.355	85.953	
51	5.700	88.634	86.196	
51	5.800	88.908	86.434	
51	5.900	89.177	86.668	
51	6.000	89.442	86.898	
55	5.100	86.311	84.668	
55	5.200	86.626	84.935	
55	5.300	86.935	85.197	
55	5.400	87.238	85.454	
55	5.500	87.536	85.706	
55	5.600	87.828	85.953	
55	5.700	88.115	86.196	
55	5.800	88.397	86.434	
55	5.900	88.674	86.668	
55	6.000	88.946	86.898	
59	5.100	86.370	84.668	
59	5.200	86.684	84.935	
59	5.300	86.992	85.197	
59	5.400	87.295	85.454	
59	5.500	87.591	85.706	
59	5.600	87.883	85.953	
59	5.700	88.169	86.196	
59	5.800	88.450	86.434	
59	5.900	88.726	86.668	
59	6.000	88.997	86.898	
63	5.100	87.865	84.668	
63	5.200	88.184	84.935	
63	5.300	88.497	85.197	
63	5.400	88.803	85.454	
63	5.500	89.103	85.706	
63	5.600	89.398	85.953	
63	5.700	89.687	86.196	
63	5.800	89.970	86.434	
63	5.900	90.248	86.668	
63	6.000	90.521	86.898	
67	5.100	87.865	84.668	
67	5.200	88.184	84.935	
67	5.300	88.497	85.197	
67	5.400	88.803	85.454	
67	5.500	89.103	85.706	
67	5.600	89.398	85.953	
67	5.700	89.687	86.196	
67	5.800	89.970	86.434	
67	5.900	90.248	86.668	
67	6.000	90.521	86.898	
71	5.100	91.026	87.828	
71	5.200	91.437	88.187	
71	5.300	91.838	88.538	
71	5.400	92.229	88.879	
71	5.500	92.611	89.213	
71	5.600	92.983	89.538	
71	5.700	93.347	89.856	
71	5.800	93.703	90.167	
71	5.900	94.051	90.471	
71	6.000	94.391	90.768	
75	5.100	87.930	85.717	
75	5.200	88.370	86.132	
75	5.300	88.798	86.537	
75	5.400	89.215	86.930	
75	5.500	89.622	87.313	
75	5.600	90.018	87.686	
75	5.700	90.405	88.050	
75	5.800	90.782	88.404	
75	5.900	91.150	88.749	
75	6.000	91.510	89.086	
79	5.100	90.313	88.610	
79	5.200	90.700	88.950	
79	5.300	91.077	89.282	
79	5.400	91.447	89.605	
79	5.500	91.807	89.922	
79	5.600	92.160	90.231	
79	5.700	92.506	90.533	
79	5.800	92.844	90.828	
79	5.900	93.175	91.117	
79	6.000	93.499	91.400	
83	5.100	87.061	84.668	
83	5.200	87.351	84.935	
83	5.300	87.635	85.197	
83	5.400	88.089	85.628	
83	5.500	88.529	86.046	
83	5.600	88.958	86.453	
83	5.700	89.376	86.849	
83	5.800	89.783	87.235	
83	5.900	90.180	87.610	
83	6.000	90.567	87.976	
87	5.100	86.591	84.668	
87	5.200	86.901	84.935	
87	5.300	87.206	85.197	
87	5.400	87.505	85.454	
87	5.500	87.798	85.706	
87	5.600	88.086	85.953	
87	5.700	88.369	86.196	
87	5.800	88.647	86.434	
87	5.900	88.920	86.668	
87	6.000	89.188	86.898	
91	5.100	86.834	84.668	
91	5.200	87.125	84.935	
91	5.300	87.412	85.197	
91	5.400	87.693	85.454	
91	5.500	87.969	85.706	
91	5.600	88.240	85.953	
91	5.700	88.506	86.196	
91	5.800	88.768	86.434	
91	5.900	89.025	86.668	
91	6.000	89.278	86.898	
95	5.100	87.865	84.668	
95	5.200	88.184	84.935	
95	5.300	88.497	85.197	
95	5.400	88.803	85.454	
95	5.500	89.103	85.706	
95	5.600	89.398	85.953	
95	5.700	89.687	86.196	
95	5.800	89.970	86.434	
95	5.900	90.248	86.668	
95	6.000	90.500	86.898	
99	5.100	91.321	88.856	
99	5.200	91.690	89.190	
99	5.300	92.051	89.516	
99	5.400	92.404	89.834	
99	5.500	92.749	90.145	
99	5.600	93.086	90.449	
99	5.700	93.416	90.746	
99	5.800	93.739	91.037	
99	5.900	94.056	91.321	
99	6.000	94.366	91.600	
3	6.100	90.790	87.124	
3	6.200	91.053	87.346	
3	6.300	91.312	87.564	
3	6.400	91.566	87.778	
3	6.500	91.816	87.989	
3	6.600	92.061	88.197	
3	6.700	92.303	88.401	
3	6.800	92.540	88.601	
3	6.900	92.774	88.799	
3	7.000	93.004	88.993	
7	6.100	90.524	87.124	
7	6.200	90.770	87.346	
7	6.300	91.012	87.564	
7	6.400	91.250	87.778	
7	6.500	91.484	87.989	
7	6.600	91.714	88.197	
7	6.700	91.941	88.401	
7	6.800	92.165	88.601	
7	6.900	92.385	88.799	
7	7.000	92.601	88.993	
11	6.100	90.790	87.124	
11	6.200	91.053	87.346	
11	6.300	91.312	87.564	
11	6.400	91.566	87.778	
11	6.500	91.816	87.989	
11	6.600	92.061	88.197	
11	6.700	92.303	88.401	
11	6.800	92.540	88.601	
11	6.900	92.774	88.799	
11	7.000	93.004	88.993	
15	6.100	89.201	87.124	
15	6.200	89.448	87.346	
15	6.300	89.691	87.564	
15	6.400	89.930	87.778	
15	6.500	90.166	87.989	
15	6.600	90.391	88.197	
15	6.700	90.612	88.401	
15	6.800	90.830	88.601	
15	6.900	91.045	88.799	
15	7.000	91.256	88.993	
19	6.100	90.790	87.124	
19	6.200	91.053	87.346	
19	6.300	91.312	87.564	
19	6.400	91.566	87.778	
19	6.500	91.816	87.989	
19	6.600	92.061	88.197	
19	6.700	92.303	88.401	
19	6.800	92.540	88.601	
19	6.900	92.774	88.799	
19	7.000	93.004	88.993	
23	6.100	90.790	87.124	
23	6.200	91.053	87.346	
23	6.300	91.312	87.564	
23	6.400	91.566	87.778	
23	6.500	91.816	87.989	
23	6.600	92.061	88.197	
23	6.700	92.303	88.401	
23	6.800	92.540	88.601	
23	6.900	92.774	88.799	
23	7.000	93.004	88.993	
27	6.100	90.684	87.124	
27	6.200	90.929	87.346	
27	6.300	91.169	87.564	
27	6.400	91.405	87.778	
27	6.500	91.638	87.989	
27	6.600	91.867	88.197	
27	6.700	92.092	88.401	
27	6.800	92.314	88.601	
27	6.900	92.533	88.799	
27	7.000	92.748	88.993	
31	6.100	90.790	87.124	
31	6.200	91.053	87.346	
31	6.300	91.312	87.564	
31	6.400	91.566	87.778	
31	6.500	91.816	87.989	
31	6.600	92.061	88.197	
31	6.700	92.303	88.401	
31	6.800	92.540	88.601	
31	6.900	92.774	88.799	
31	7.000	93.004	88.993	
35	6.100	90.790	87.124	
35	6.200	91.053	87.346	
35	6.300	91.312	87.564	
35	6.400	91.566	87.778	
35	6.500	91.816	87.989	
35	6.600	92.061	88.197	
35	6.700	92.303	88.401	
35	6.800	92.540	88.601	
35	6.900	92.774	88.799	
35	7.000	93.004	88.993	
39	6.100	90.790	87.124	
39	6.200	91.053	87.346	
39	6.300	91.312	87.564	
39	6.400	91.566	87.778	
39	6.500	91.816	87.989	
39	6.600	92.061	88.197	
39	6.700	92.303	88.401	
39	6.800	92.540	88.601	
39	6.900	92.774	88.799	
39	7.000	93.004	88.993	
43	6.100	89.539	87.124	
43	6.200	89.797	87.346	
43	6.300	90.051	87.564	
43	6.400	90.301	87.778	
43	6.500	90.546	87.989	
43	6.600	90.788	88.197	
43	6.700	91.026	88.401	
43	6.800	91.260	88.601	
43	6.900	91.490	88.799	
43	7.000	91.717	88.993	
47	6.100	90.319	87.124	
47	6.200	90.567	87.346	
47	6.300	90.802	87.564	
47	6.400	91.033	87.778	
47	6.500	91.260	87.989	
47	6.600	91.484	88.197	
47	6.700	91.704	88.401	
47	6.800	91.921	88.601	
47	6.900	92.134	88.799	
47	7.000	92.345	88.993	
51	6.100	89.702	87.124	
51	6.200	89.958	87.346	
51	6.300	90.210	87.564	
51	6.400	90.457	87.778	
51	6.500	90.701	87.989	
51	6.600	90.940	88.197	
51	6.700	91.176	88.401	
51	6.800	91.408	88.601	
51	6.900	91.636	88.799	
51	7.000	91.861	88.993	
55	6.100	89.213	87.124	
55	6.200	89.476	87.346	
55	6.300	89.734	87.564	
55	6.400	89.988	87.778	
55	6.500	90.238	87.989	
55	6.600	90.484	88.197	
55	6.700	90.726	88.401	
55	6.800	90.964	88.601	
55	6.900	91.199	88.799	
55	7.000	91.430	88.993	
59	6.100	89.263	87.124	
59	6.200	89.526	87.346	
59	6.300	89.783	87.564	
59	6.400	90.037	87.778	
59	6.500	90.286	87.989	
59	6.600	90.531	88.197	
59	6.700	90.772	88.401	
59	6.800	91.010	88.601	
59	6.900	91.244	88.799	
59	7.000	91.474	88.993	
63	6.100	90.790	87.124	
63	6.200	91.053	87.346	
63	6.300	91.312	87.564	
63	6.400	91.566	87.778	
63	6.500	91.816	87.989	
63	6.600	92.061	88.197	
63	6.700	92.303	88.401	
63	6.800	92.540	88.601	
63	6.900	92.774	88.799	
63	7.000	93.004	88.993	
67	6.100	90.790	87.124	
67	6.200	91.053	87.346	
67	6.300	91.312	87.564	
67	6.400	91.566	87.778	
67	6.500	91.816	87.989	
67	6.600	92.061	88.197	
67	6.700	92.303	88.401	
67	6.800	92.540	88.601	
67	6.900	92.774	88.799	
67	7.000	93.004	88.993	
71	6.100	94.724	91.058	
71	6.200	95.049	91.342	
71	6.300	95.368	91.620	
71	6.400	95.680	91.893	
71	6.500	95.986	92.159	
71	6.600	96.285	92.420	
71	6.700	96.579	92.676	
71	6.800	96.866	92.927	
71	6.900	97.148	93.173	
71	7.000	97.425	93.415	
75	6.100	91.861	89.415	
75	6.200	92.205	89.737	
75	6.300	92.541	90.051	
75	6.400	92.869	90.357	
75	6.500	93.191	90.657	
75	6.600	93.506	90.950	
75	6.700	93.814	91.237	
75	6.800	94.116	91.518	
75	6.900	94.412	91.793	
75	7.000	94.702	92.062	
79	6.100	93.816	91.676	
79	6.200	94.127	91.947	
79	6.300	94.432	92.213	
79	6.400	94.731	92.473	
79	6.500	95.024	92.728	
79	6.600	95.312	92.977	
79	6.700	95.594	93.222	
79	6.800	95.871	93.463	
79	6.900	96.143	93.698	
79	7.000	96.410	93.929	
83	6.100	90.944	88.332	
83	6.200	91.313	88.680	
83	6.300	91.673	89.019	
83	6.400	92.024	89.350	
83	6.500	92.368	89.673	
83	6.600	92.704	89.988	
83	6.700	93.032	90.297	
83	6.800	93.354	90.598	
83	6.900	93.668	90.893	
83	7.000	93.977	91.181	
87	6.100	89.452	87.124	
87	6.200	89.711	87.346	
87	6.300	89.966	87.564	
87	6.400	90.217	87.778	
87	6.500	90.464	87.989	
87	6.600	90.707	88.197	
87	6.700	90.945	88.401	
87	6.800	91.180	88.601	
87	6.900	91.412	88.799	
87	7.000	91.640	88.993	
91	6.100	89.526	87.124	
91	6.200	89.771	87.346	
91	6.300	90.012	87.564	
91	6.400	90.248	87.778	
91	6.500	90.481	87.989	
91	6.600	90.711	88.197	
91	6.700	90.936	88.401	
91	6.800	91.159	88.601	
91	6.900	91.378	88.799	
91	7.000	91.593	88.993	
95	6.100	90.748	87.124	
95	6.200	90.992	87.346	
95	6.300	91.232	87.564	
95	6.400	91.467	87.778	
95	6.500	91.700	87.989	
95	6.600	91.928	88.197	
95	6.700	92.153	88.401	
95	6.800	92.374	88.601	
95	6.900	92.592	88.799	
95	7.000	92.806	88.993	
99	6.100	94.670	91.872	
99	6.200	94.968	92.139	
99	6.300	95.260	92.401	
99	6.400	95.546	92.657	
99	6.500	95.827	92.908	
99	6.600	96.103	93.154	
99	6.700	96.374	93.396	
99	6.800	96.640	93.632	
99	6.900	96.901	93.865	
99	7.000	97.157	94.093	
3	7.100	93.213	89.185	
3	7.200	93.420	89.373	
3	7.300	93.623	89.559	
3	7.400	93.824	89.741	
3	7.500	94.022	89.921	
3	7.600	94.216	90.099	
3	7.700	94.408	90.273	
3	7.800	94.598	90.446	
3	7.900	94.785	90.615	
3	8.000	94.969	90.783	
7	7.100	92.955	89.325	
7	7.200	93.301	89.650	
7	7.300	93.640	89.966	
7	7.400	93.970	90.276	
7	7.500	94.294	90.578	
7	7.600	94.610	90.874	
7	7.700	94.920	91.163	
7	7.800	95.224	91.446	
7	7.900	95.521	91.723	
7	8.000	95.813	91.994	
11	7.100	93.230	89.185	
11	7.200	93.453	89.373	
11	7.300	93.672	89.559	
11	7.400	93.887	89.741	
11	7.500	94.100	89.921	
11	7.600	94.309	90.099	
11	7.700	94.515	90.273	
11	7.800	94.718	90.446	
11	7.900	94.918	90.615	
11	8.000	95.115	90.783	
15	7.100	91.464	89.185	
15	7.200	91.669	89.373	
15	7.300	91.872	89.559	
15	7.400	92.071	89.741	
15	7.500	92.268	89.921	
15	7.600	92.461	90.099	
15	7.700	92.653	90.273	
15	7.800	92.841	90.446	
15	7.900	93.027	90.615	
15	8.000	93.210	90.783	
19	7.100	93.230	89.185	
19	7.200	93.453	89.373	
19	7.300	93.672	89.559	
19	7.400	93.887	89.741	
19	7.500	94.100	89.921	
19	7.600	94.309	90.099	
19	7.700	94.515	90.273	
19	7.800	94.718	90.446	
19	7.900	94.918	90.615	
19	8.000	95.115	90.783	
23	7.100	93.230	89.185	
23	7.200	93.453	89.373	
23	7.300	93.672	89.559	
23	7.400	93.887	89.741	
23	7.500	94.100	89.921	
23	7.600	94.309	90.099	
23	7.700	94.515	90.273	
23	7.800	94.718	90.446	
23	7.900	94.918	90.615	
23	8.000	95.115	90.783	
27	7.100	92.960	89.185	
27	7.200	93.168	89.373	
27	7.300	93.374	89.559	
27	7.400	93.577	89.741	
27	7.500	93.770	89.921	
27	7.600	93.960	90.099	
27	7.700	94.147	90.273	
27	7.800	94.332	90.446	
27	7.900	94.515	90.615	
27	8.000	94.695	90.783	
31	7.100	93.230	89.185	
31	7.200	93.453	89.373	
31	7.300	93.672	89.559	
31	7.400	93.887	89.741	
31	7.500	94.100	89.921	
31	7.600	94.309	90.099	
31	7.700	94.515	90.273	
31	7.800	94.718	90.446	
31	7.900	94.918	90.615	
31	8.000	95.115	90.783	
35	7.100	93.230	89.185	
35	7.200	93.453	89.373	
35	7.300	93.672	89.559	
35	7.400	93.887	89.741	
35	7.500	94.100	89.921	
35	7.600	94.309	90.099	
35	7.700	94.515	90.273	
35	7.800	94.718	90.446	
35	7.900	94.918	90.615	
35	8.000	95.115	90.783	
39	7.100	93.230	89.185	
39	7.200	93.453	89.373	
39	7.300	93.672	89.559	
39	7.400	93.887	89.741	
39	7.500	94.100	89.921	
39	7.600	94.309	90.099	
39	7.700	94.515	90.273	
39	7.800	94.718	90.446	
39	7.900	94.918	90.615	
39	8.000	95.115	90.783	
43	7.100	91.940	89.185	
43	7.200	92.160	89.373	
43	7.300	92.377	89.559	
43	7.400	92.591	89.741	
43	7.500	92.801	89.921	
43	7.600	93.009	90.099	
43	7.700	93.213	90.273	
43	7.800	93.415	90.446	
43	7.900	93.614	90.615	
43	8.000	93.810	90.783	
47	7.100	92.552	89.185	
47	7.200	92.756	89.373	
47	7.300	92.957	89.559	
47	7.400	93.155	89.741	
47	7.500	93.350	89.921	
47	7.600	93.543	90.099	
