35	595.000	403.351	143.427	
39	594.100	376.352	145.669	
39	594.200	376.373	145.665	
39	594.300	376.389	145.660	
39	594.400	376.399	145.655	
39	594.500	376.405	145.650	
39	594.600	376.406	145.645	
39	594.700	376.403	145.640	
39	594.800	376.396	145.635	
39	594.900	376.385	145.630	
39	595.000	376.370	145.625	
43	594.100	391.763	144.432	
43	594.200	391.793	144.427	
43	594.300	391.816	144.423	
43	594.400	391.834	144.418	
43	594.500	391.847	144.413	
43	594.600	391.855	144.409	
43	594.700	391.858	144.404	
43	594.800	391.857	144.400	
43	594.900	391.851	144.395	
43	595.000	391.841	144.390	
47	594.100	359.056	144.095	
47	594.200	359.072	144.090	
47	594.300	359.083	144.086	
47	594.400	359.089	144.081	
47	594.500	359.091	144.077	
47	594.600	359.088	144.072	
47	594.700	359.081	144.068	
47	594.800	359.070	144.063	
47	594.900	359.056	144.059	
47	595.000	359.038	144.054	
51	594.100	377.466	141.779	
51	594.200	377.780	141.775	
51	594.300	378.075	141.772	
51	594.400	378.402	142.094	
51	594.500	378.701	142.357	
51	594.600	378.975	142.570	
51	594.700	379.227	142.741	
51	594.800	379.458	142.880	
51	594.900	379.670	142.990	
51	595.000	379.864	143.079	
55	594.100	421.423	137.590	
55	594.200	421.526	137.587	
55	594.300	421.619	137.584	
55	594.400	421.704	137.581	
55	594.500	421.780	137.579	
55	594.600	421.848	137.576	
55	594.700	421.909	137.573	
55	594.800	421.962	137.570	
55	594.900	422.009	137.567	
55	595.000	422.048	137.564	
59	594.100	410.169	142.179	
59	594.200	410.199	142.176	
59	594.300	410.224	142.172	
59	594.400	410.243	142.168	
59	594.500	410.256	142.164	
59	594.600	410.265	142.160	
59	594.700	410.268	142.155	
59	594.800	410.267	142.151	
59	594.900	410.262	142.147	
59	595.000	410.252	142.143	
63	594.100	406.669	141.409	
63	594.200	406.710	141.405	
63	594.300	406.744	141.402	
63	594.400	406.773	141.398	
63	594.500	406.795	141.394	
63	594.600	406.813	141.390	
63	594.700	406.824	141.386	
63	594.800	406.831	141.382	
63	594.900	406.833	141.378	
63	595.000	406.831	141.375	
67	594.100	395.457	140.233	
67	594.200	395.483	140.230	
67	594.300	395.502	140.226	
67	594.400	395.516	140.223	
67	594.500	395.525	140.219	
67	594.600	395.529	140.216	
67	594.700	395.529	140.212	
67	594.800	395.524	140.209	
67	594.900	395.515	140.205	
67	595.000	395.502	140.202	
71	594.100	381.618	143.316	
71	594.200	381.640	143.312	
71	594.300	381.656	143.308	
71	594.400	381.667	143.303	
71	594.500	381.673	143.299	
71	594.600	381.674	143.295	
71	594.700	381.671	143.290	
71	594.800	381.664	143.286	
71	594.900	381.653	143.282	
71	595.000	381.638	143.277	
75	594.100	380.230	142.401	
75	594.200	380.392	142.541	
75	594.300	380.538	142.654	
75	594.400	380.669	142.744	
75	594.500	380.787	142.816	
75	594.600	380.894	142.873	
75	594.700	380.989	142.918	
75	594.800	381.074	142.954	
75	594.900	381.149	142.982	
75	595.000	381.216	143.004	
79	594.100	419.311	143.893	
79	594.200	419.549	143.888	
79	594.300	419.772	143.884	
79	594.400	419.981	143.879	
79	594.500	420.176	143.875	
79	594.600	420.357	143.870	
79	594.700	420.526	143.866	
79	594.800	420.683	143.861	
79	594.900	420.828	143.857	
79	595.000	420.962	143.852	
83	594.100	385.917	151.546	
83	594.200	385.952	151.540	
83	594.300	385.980	151.534	
83	594.400	386.003	151.527	
83	594.500	386.021	151.521	
83	594.600	386.033	151.515	
83	594.700	386.040	151.508	
83	594.800	386.042	151.502	
83	594.900	386.040	151.495	
83	595.000	386.034	151.489	
87	594.100	366.380	137.256	
87	594.200	366.398	137.253	
87	594.300	366.411	137.251	
87	594.400	366.420	137.248	
87	594.500	366.423	137.245	
87	594.600	366.422	137.243	
87	594.700	366.417	137.240	
87	594.800	366.408	137.237	
87	594.900	366.395	137.234	
87	595.000	366.378	137.231	
91	594.100	377.726	140.484	
91	594.200	377.747	140.481	
91	594.300	377.763	140.477	
91	594.400	377.773	140.474	
91	594.500	377.778	140.470	
91	594.600	377.779	140.466	
91	594.700	377.776	140.463	
91	594.800	377.768	140.459	
91	594.900	377.757	140.455	
91	595.000	377.741	140.452	
95	594.100	392.173	148.483	
95	594.200	392.196	148.478	
95	594.300	392.214	148.472	
95	594.400	392.227	148.466	
95	594.500	392.235	148.461	
95	594.600	392.238	148.455	
95	594.700	392.236	148.450	
95	594.800	392.230	148.444	
95	594.900	392.220	148.438	
95	595.000	392.207	148.433	
99	594.100	385.458	138.675	
99	594.200	385.486	138.672	
99	594.300	385.507	138.669	
99	594.400	385.523	138.666	
99	594.500	385.534	138.662	
99	594.600	385.540	138.659	
99	594.700	385.541	138.656	
99	594.800	385.538	138.653	
99	594.900	385.531	138.650	
99	595.000	385.520	138.647	
3	595.100	408.286	143.072	
3	595.200	408.284	143.068	
3	595.300	408.278	143.063	
3	595.400	408.268	143.059	
3	595.500	408.253	143.055	
3	595.600	408.235	143.050	
3	595.700	408.213	143.046	
3	595.800	408.188	143.042	
3	595.900	408.160	143.037	
3	596.000	408.129	143.033	
7	595.100	400.766	145.341	
7	595.200	400.747	145.337	
7	595.300	400.724	145.332	
7	595.400	400.697	145.327	
7	595.500	400.668	145.322	
7	595.600	401.029	145.317	
7	595.700	401.369	145.312	
7	595.800	401.690	145.307	
7	595.900	401.991	145.302	
7	596.000	402.274	145.297	
11	595.100	374.566	144.804	
11	595.200	374.544	144.800	
11	595.300	374.518	144.795	
11	595.400	374.489	144.790	
11	595.500	374.458	144.785	
11	595.600	374.424	144.781	
11	595.700	374.387	144.776	
11	595.800	374.349	144.771	
11	595.900	374.308	144.766	
11	596.000	374.264	144.762	
15	595.100	369.036	144.070	
15	595.200	369.013	144.066	
15	595.300	368.987	144.061	
15	595.400	368.958	144.057	
15	595.500	368.926	144.052	
15	595.600	368.892	144.048	
15	595.700	368.855	144.043	
15	595.800	368.817	144.038	
15	595.900	368.775	144.034	
15	596.000	368.732	144.029	
19	595.100	376.769	144.119	
19	595.200	376.751	144.115	
19	595.300	376.729	144.110	
19	595.400	376.704	144.105	
19	595.500	376.676	144.101	
19	595.600	376.645	144.096	
19	595.700	376.611	144.092	
19	595.800	376.575	144.087	
19	595.900	376.537	144.082	
19	596.000	376.496	144.078	
23	595.100	376.056	147.701	
23	595.200	376.035	147.702	
23	595.300	376.010	147.702	
23	595.400	375.982	147.701	
23	595.500	375.951	147.699	
23	595.600	375.917	147.696	
23	595.700	375.881	147.693	
23	595.800	375.842	147.689	
23	595.900	375.801	147.685	
23	596.000	375.758	147.680	
27	595.100	383.324	148.438	
27	595.200	383.391	148.432	
27	595.300	383.451	148.427	
27	595.400	383.502	148.421	
27	595.500	383.547	148.415	
27	595.600	383.585	148.410	
27	595.700	383.617	148.404	
27	595.800	383.643	148.399	
27	595.900	383.663	148.393	
27	596.000	383.678	148.387	
31	595.100	395.910	144.479	
31	595.200	396.208	144.474	
31	595.300	396.489	144.469	
31	595.400	396.752	144.465	
31	595.500	396.998	144.460	
31	595.600	397.228	144.455	
31	595.700	397.442	144.451	
31	595.800	397.642	144.446	
31	595.900	397.828	144.441	
31	596.000	398.001	144.437	
35	595.100	403.339	143.422	
35	595.200	403.323	143.418	
35	595.300	403.303	143.413	
35	595.400	403.280	143.409	
35	595.500	403.254	143.405	
35	595.600	403.224	143.400	
35	595.700	403.192	143.396	
35	595.800	403.156	143.391	
35	595.900	403.118	143.387	
35	596.000	403.078	143.382	
39	595.100	376.351	145.620	
39	595.200	376.330	145.615	
39	595.300	376.305	145.610	
39	595.400	376.277	145.605	
39	595.500	376.246	145.600	
39	595.600	376.213	145.595	
39	595.700	376.177	145.591	
39	595.800	376.138	145.586	
39	595.900	376.098	145.581	
39	596.000	376.055	145.576	
43	595.100	391.827	144.386	
43	595.200	391.810	144.381	
43	595.300	391.789	144.376	
43	595.400	391.765	144.372	
43	595.500	391.737	144.367	
43	595.600	391.707	144.362	
43	595.700	391.674	144.358	
43	595.800	391.638	144.353	
43	595.900	392.037	144.348	
43	596.000	392.413	144.344	
47	595.100	359.017	144.049	
47	595.200	358.993	144.045	
47	595.300	358.966	144.040	
47	595.400	358.937	144.036	
47	595.500	358.904	144.031	
47	595.600	358.870	144.027	
47	595.700	358.833	144.022	
47	595.800	358.794	144.017	
47	595.900	358.753	144.013	
47	596.000	358.710	144.008	
51	595.100	380.042	143.150	
51	595.200	380.205	143.206	
51	595.300	380.355	143.250	
51	595.400	380.491	143.284	
51	595.500	380.615	143.312	
51	595.600	380.728	143.332	
51	595.700	380.830	143.348	
51	595.800	380.922	143.360	
51	595.900	381.005	143.369	
51	596.000	381.079	143.375	
55	595.100	422.082	137.561	
55	595.200	422.109	137.558	
55	595.300	422.131	137.555	
55	595.400	422.147	137.552	
55	595.500	422.158	137.549	
55	595.600	422.164	137.546	
55	595.700	422.165	137.543	
55	595.800	422.162	137.540	
55	595.900	422.154	137.537	
55	596.000	422.143	137.534	
59	595.100	410.239	142.139	
59	595.200	410.221	142.135	
59	595.300	410.200	142.131	
59	595.400	410.176	142.127	
59	595.500	410.148	142.123	
59	595.600	410.117	142.119	
59	595.700	410.084	142.114	
59	595.800	410.047	142.110	
59	595.900	410.008	142.106	
59	596.000	409.966	142.102	
63	595.100	406.824	141.371	
63	595.200	406.813	141.367	
63	595.300	406.799	141.363	
63	595.400	406.780	141.359	
63	595.500	406.758	141.355	
63	595.600	406.733	141.351	
63	595.700	406.704	141.347	
63	595.800	406.673	141.343	
63	595.900	406.638	141.339	
63	596.000	406.601	141.335	
67	595.100	395.486	140.198	
67	595.200	395.466	140.194	
67	595.300	395.442	140.191	
67	595.400	395.415	140.187	
67	595.500	395.386	140.183	
67	595.600	395.353	140.180	
67	595.700	395.318	140.176	
67	595.800	395.280	140.172	
67	595.900	395.239	140.169	
67	596.000	395.196	140.165	
71	595.100	381.619	143.273	
71	595.200	381.597	143.268	
71	595.300	381.572	143.264	
71	595.400	381.544	143.260	
71	595.500	381.513	143.255	
71	595.600	381.480	143.251	
71	595.700	381.444	143.246	
71	595.800	381.405	143.242	
71	595.900	381.364	143.238	
71	596.000	381.321	143.233	
75	595.100	381.274	143.020	
75	595.200	381.324	143.033	
75	595.300	381.367	143.042	
75	595.400	381.403	143.048	
75	595.500	381.433	143.053	
75	595.600	381.457	143.056	
75	595.700	381.475	143.057	
75	595.800	381.487	143.057	
75	595.900	381.495	143.056	
75	596.000	381.497	143.055	
79	595.100	421.086	143.848	
79	595.200	421.199	143.843	
79	595.300	421.303	143.839	
79	595.400	421.397	143.834	
79	595.500	421.483	143.830	
79	595.600	421.560	143.825	
79	595.700	421.629	143.821	
79	595.800	421.691	143.816	
79	595.900	421.745	143.812	
79	596.000	421.792	143.807	
83	595.100	386.023	151.483	
83	595.200	386.009	151.476	
83	595.300	385.991	151.470	
83	595.400	385.970	151.464	
83	595.500	385.945	151.457	
83	595.600	385.918	151.451	
83	595.700	385.887	151.445	
83	595.800	385.854	151.438	
83	595.900	385.818	151.432	
83	596.000	385.779	151.426	
87	595.100	366.358	137.228	
87	595.200	366.335	137.226	
87	595.300	366.309	137.223	
87	595.400	366.280	137.220	
87	595.500	366.249	137.217	
87	595.600	366.215	137.214	
87	595.700	366.178	137.211	
87	595.800	366.140	137.208	
87	595.900	366.099	137.205	
87	596.000	366.056	137.202	
91	595.100	377.723	140.448	
91	595.200	377.700	140.444	
91	595.300	377.675	140.441	
91	595.400	377.647	140.437	
91	595.500	377.616	140.433	
91	595.600	377.582	140.430	
91	595.700	377.546	140.426	
91	595.800	377.508	140.422	
91	595.900	377.467	140.418	
91	596.000	377.424	140.415	
95	595.100	392.189	148.427	
95	595.200	392.168	148.422	
95	595.300	392.144	148.416	
95	595.400	392.116	148.410	
95	595.500	392.086	148.405	
95	595.600	392.053	148.399	
95	595.700	392.017	148.393	
95	595.800	391.978	148.388	
95	595.900	391.937	148.382	
95	596.000	391.894	148.377	
99	595.100	385.505	138.643	
99	595.200	385.486	138.640	
99	595.300	385.465	138.637	
99	595.400	385.439	138.633	
99	595.500	385.411	138.630	
99	595.600	385.380	138.627	
99	595.700	385.346	138.624	
99	595.800	385.310	138.620	
99	595.900	385.271	138.617	
99	596.000	385.230	138.614	
3	596.100	408.095	143.029	
3	596.200	408.058	143.024	
3	596.300	408.018	143.020	
3	596.400	407.976	143.016	
3	596.500	407.931	143.011	
3	596.600	407.885	143.007	
3	596.700	407.836	143.003	
3	596.800	407.785	142.998	
3	596.900	407.732	142.994	
3	597.000	407.677	142.989	
7	596.100	402.539	145.293	
7	596.200	402.788	145.288	
7	596.300	403.020	145.283	
7	596.400	403.238	145.278	
7	596.500	403.440	145.273	
7	596.600	403.629	145.268	
7	596.700	403.805	145.263	
7	596.800	403.967	145.258	
7	596.900	404.118	145.253	
7	597.000	404.257	145.249	
11	596.100	374.219	144.757	
11	596.200	374.172	144.752	
11	596.300	374.123	144.747	
11	596.400	374.073	144.743	
11	596.500	374.021	144.738	
11	596.600	373.967	144.733	
11	596.700	373.912	144.728	
11	596.800	373.856	144.724	
11	596.900	373.798	144.719	
11	597.000	373.740	144.714	
15	596.100	368.687	144.025	
15	596.200	368.640	144.020	
15	596.300	368.592	144.016	
15	596.400	368.542	144.011	
15	596.500	368.490	144.006	
15	596.600	368.437	144.002	
15	596.700	368.382	143.997	
15	596.800	368.326	143.993	
15	596.900	368.269	143.988	
15	597.000	368.211	143.983	
19	596.100	376.453	144.073	
19	596.200	376.408	144.069	
19	596.300	376.361	144.064	
19	596.400	376.313	144.060	
19	596.500	376.262	144.055	
19	596.600	376.210	144.050	
19	596.700	376.157	144.046	
19	596.800	376.102	144.041	
19	596.900	376.046	144.037	
19	597.000	375.988	144.032	
23	596.100	375.713	147.676	
23	596.200	375.666	147.671	
23	596.300	375.617	147.666	
23	596.400	375.566	147.661	
23	596.500	375.514	147.656	
23	596.600	375.460	147.650	
23	596.700	375.405	147.645	
23	596.800	375.349	147.640	
23	596.900	375.291	147.635	
23	597.000	375.232	147.629	
27	596.100	383.688	148.382	
27	596.200	383.693	148.376	
27	596.300	383.693	148.370	
27	596.400	383.689	148.365	
27	596.500	383.681	148.359	
27	596.600	383.669	148.354	
27	596.700	383.653	148.348	
27	596.800	383.633	148.342	
27	596.900	383.611	148.337	
27	597.000	383.585	148.331	
31	596.100	398.161	144.432	
31	596.200	398.309	144.427	
31	596.300	398.445	144.423	
31	596.400	398.571	144.418	
31	596.500	398.686	144.413	
31	596.600	398.791	144.409	
31	596.700	398.886	144.404	
31	596.800	398.973	144.399	
31	596.900	399.051	144.394	
31	597.000	399.120	144.390	
35	596.100	403.035	143.378	
35	596.200	402.990	143.374	
35	596.300	402.942	143.369	
35	596.400	402.893	143.365	
35	596.500	402.841	143.360	
35	596.600	402.788	143.356	
35	596.700	402.733	143.351	
35	596.800	402.676	143.347	
35	596.900	402.618	143.343	
35	597.000	402.558	143.338	
39	596.100	376.010	145.571	
39	596.200	375.963	145.566	
39	596.300	375.915	145.561	
39	596.400	375.865	145.556	
39	596.500	375.813	145.551	
39	596.600	375.759	145.546	
39	596.700	375.705	145.541	
39	596.800	375.648	145.536	
39	596.900	375.591	145.531	
39	597.000	375.532	145.526	
43	596.100	392.767	144.339	
43	596.200	393.100	144.334	
43	596.300	393.413	144.330	
43	596.400	393.706	144.325	
43	596.500	393.982	144.320	
43	596.600	394.240	144.316	
43	596.700	394.482	144.311	
43	596.800	394.707	144.306	
43	596.900	394.918	144.302	
43	597.000	395.114	144.297	
47	596.100	358.665	144.004	
47	596.200	358.618	143.999	
47	596.300	358.570	143.994	
47	596.400	358.520	143.990	
47	596.500	358.469	143.985	
47	596.600	358.417	143.981	
47	596.700	358.363	143.976	
47	596.800	358.308	143.972	
47	596.900	358.301	144.282	
47	597.000	358.284	144.531	
51	596.100	381.144	143.379	
51	596.200	381.202	143.382	
51	596.300	381.252	143.383	
51	596.400	381.295	143.383	
51	596.500	381.331	143.382	
51	596.600	381.362	143.380	
51	596.700	381.386	143.378	
51	596.800	381.404	143.375	
51	596.900	381.418	143.372	
51	597.000	381.426	143.369	
55	596.100	422.127	137.531	
55	596.200	422.107	137.528	
55	596.300	422.084	137.525	
55	596.400	422.058	137.522	
55	596.500	422.028	137.519	
55	596.600	421.996	137.516	
55	596.700	421.960	137.513	
55	596.800	421.921	137.510	
55	596.900	421.880	137.506	
55	597.000	421.837	137.503	
59	596.100	409.922	142.098	
59	596.200	409.876	142.094	
59	596.300	409.827	142.090	
59	596.400	409.776	142.085	
59	596.500	409.724	142.081	
59	596.600	409.669	142.077	
59	596.700	409.613	142.073	
59	596.800	409.555	142.069	
59	596.900	409.495	142.065	
59	597.000	409.434	142.061	
63	596.100	406.561	141.331	
63	596.200	406.519	141.327	
63	596.300	406.474	141.323	
63	596.400	406.427	141.319	
63	596.500	406.378	141.315	
63	596.600	406.327	141.311	
63	596.700	406.274	141.308	
63	596.800	406.219	141.304	
63	596.900	406.163	141.300	
63	597.000	406.105	141.296	
67	596.100	395.151	140.161	
67	596.200	395.104	140.158	
67	596.300	395.055	140.154	
67	596.400	395.004	140.150	
67	596.500	394.951	140.147	
67	596.600	394.897	140.143	
67	596.700	394.840	140.139	
67	596.800	394.783	140.136	
67	596.900	394.724	140.132	
67	597.000	394.663	140.128	
71	596.100	381.276	143.229	
71	596.200	381.229	143.224	
71	596.300	381.180	143.220	
71	596.400	381.129	143.216	
71	596.500	381.077	143.211	
71	596.600	381.023	143.207	
71	596.700	380.967	143.203	
71	596.800	380.910	143.198	
71	596.900	380.852	143.194	
71	597.000	380.793	143.189	
75	596.100	381.495	143.053	
75	596.200	381.489	143.051	
75	596.300	381.479	143.048	
75	596.400	381.465	143.045	
75	596.500	381.447	143.041	
75	596.600	381.426	143.038	
75	596.700	381.402	143.034	
75	596.800	381.375	143.030	
75	596.900	381.344	143.026	
75	597.000	381.311	143.022	
79	596.100	421.833	143.803	
79	596.200	421.867	143.798	
79	596.300	421.895	143.793	
79	596.400	421.918	143.789	
79	596.500	421.934	143.784	
79	596.600	421.946	143.780	
79	596.700	421.953	143.775	
79	596.800	421.954	143.771	
79	596.900	421.951	143.766	
79	597.000	421.944	143.762	
83	596.100	385.739	151.419	
83	596.200	385.696	151.413	
83	596.300	385.650	151.407	
83	596.400	385.603	151.400	
83	596.500	385.554	151.394	
83	596.600	385.503	151.388	
83	596.700	385.451	151.381	
83	596.800	385.397	151.375	
83	596.900	385.341	151.369	
83	597.000	385.284	151.362	
87	596.100	366.011	137.199	
87	596.200	365.965	137.196	
87	596.300	365.916	137.193	
87	596.400	365.867	137.190	
87	596.500	365.815	137.187	
87	596.600	365.762	137.184	
87	596.700	365.708	137.181	
87	596.800	365.653	137.178	
87	596.900	365.596	137.175	
87	597.000	365.538	137.172	
91	596.100	377.379	140.411	
91	596.200	377.332	140.407	
91	596.300	377.283	140.403	
91	596.400	377.233	140.400	
91	596.500	377.180	140.396	
91	596.600	377.127	140.392	
91	596.700	377.072	140.389	
91	596.800	377.015	140.385	
91	596.900	376.958	140.381	
91	597.000	376.899	140.377	
95	596.100	391.849	148.371	
95	596.200	392.242	148.365	
95	596.300	392.613	148.360	
95	596.400	392.962	148.354	
95	596.500	393.290	148.349	
95	596.600	393.598	148.343	
95	596.700	393.888	148.337	
95	596.800	394.159	148.332	
95	596.900	394.413	148.326	
95	597.000	394.651	148.320	
99	596.100	385.187	138.610	
99	596.200	385.141	138.607	
99	596.300	385.094	138.604	
99	596.400	385.044	138.600	
99	596.500	384.993	138.597	
99	596.600	384.941	138.594	
99	596.700	384.886	138.591	
99	596.800	384.830	138.587	
99	596.900	384.773	138.584	
99	597.000	384.714	138.581	
3	597.100	407.620	142.985	
3	597.200	407.562	142.981	
3	597.300	407.503	142.976	
3	597.400	407.441	142.972	
3	597.500	407.379	142.968	
3	597.600	407.315	142.963	
3	597.700	407.249	142.959	
3	597.800	407.183	142.955	
3	597.900	407.115	142.950	
3	598.000	407.046	142.946	
7	597.100	404.385	145.244	
7	597.200	404.503	145.239	
7	597.300	404.610	145.234	
7	597.400	404.708	145.229	
7	597.500	404.797	145.224	
7	597.600	404.877	145.219	
7	597.700	404.949	145.214	
7	597.800	405.013	145.210	
7	597.900	405.069	145.205	
7	598.000	405.119	145.200	
11	597.100	373.680	144.709	
11	597.200	373.619	144.705	
11	597.300	373.557	144.700	
11	597.400	373.494	144.695	
11	597.500	373.430	144.690	
11	597.600	373.365	144.686	
11	597.700	373.300	144.681	
11	597.800	373.234	144.676	
11	597.900	373.167	144.671	
11	598.000	373.099	144.667	
15	597.100	368.152	143.979	
15	597.200	368.092	143.974	
15	597.300	368.030	143.970	
15	597.400	367.968	143.965	
15	597.500	367.905	143.961	
15	597.600	367.841	143.956	
15	597.700	367.777	143.951	
15	597.800	367.711	143.947	
15	597.900	367.645	143.942	
15	598.000	367.579	143.938	
19	597.100	375.929	144.027	
19	597.200	375.869	144.023	
19	597.300	375.808	144.018	
19	597.400	375.746	144.014	
19	597.500	375.683	144.009	
19	597.600	375.619	144.004	
19	597.700	375.554	144.000	
19	597.800	375.489	143.995	
19	597.900	375.422	143.991	
19	598.000	375.879	143.986	
23	597.100	375.172	147.624	
23	597.200	375.111	147.618	
23	597.300	375.049	147.613	
23	597.400	374.985	147.608	
23	597.500	374.921	147.602	
23	597.600	374.856	147.597	
23	597.700	374.791	147.591	
23	597.800	374.724	147.586	
23	597.900	374.657	147.581	
23	598.000	374.589	147.575	
27	597.100	383.556	148.326	
27	597.200	383.524	148.320	
27	597.300	383.490	148.314	
27	597.400	383.453	148.309	
27	597.500	383.413	148.303	
27	597.600	383.372	148.298	
27	597.700	383.328	148.292	
27	597.800	383.282	148.286	
27	597.900	383.234	148.281	
27	598.000	383.185	148.275	
31	597.100	399.182	144.385	
31	597.200	399.237	144.380	
31	597.300	399.284	144.376	
31	597.400	399.325	144.371	
31	597.500	399.359	144.366	
31	597.600	399.387	144.362	
31	597.700	399.409	144.357	
31	597.800	399.426	144.352	
31	597.900	399.438	144.348	
31	598.000	399.444	144.343	
35	597.100	402.497	143.334	
35	597.200	402.434	143.329	
35	597.300	402.370	143.325	
35	597.400	402.305	143.320	
35	597.500	402.238	143.316	
35	597.600	402.171	143.312	
35	597.700	402.102	143.307	
35	597.800	402.033	143.303	
35	597.900	401.962	143.298	
35	598.000	401.891	143.294	
39	597.100	375.472	145.521	
39	597.200	375.411	145.516	
39	597.300	375.349	145.511	
39	597.400	375.286	145.506	
39	597.500	375.223	145.501	
39	597.600	375.158	145.497	
39	597.700	375.092	145.492	
39	597.800	375.026	145.487	
39	597.900	374.959	145.482	
39	598.000	374.891	145.477	
43	597.100	395.296	144.292	
43	597.200	395.465	144.288	
43	597.300	395.621	144.283	
43	597.400	395.765	144.278	
43	597.500	395.898	144.274	
43	597.600	396.021	144.269	
43	597.700	396.132	144.265	
43	597.800	396.234	144.260	
43	597.900	396.327	144.255	
43	598.000	396.411	144.251	
47	597.100	358.258	144.731	
47	597.200	358.224	144.891	
47	597.300	358.185	145.017	
47	597.400	358.140	145.118	
47	597.500	358.092	145.197	
47	597.600	358.040	145.259	
47	597.700	357.985	145.308	
47	597.800	357.928	145.346	
47	597.900	357.869	145.375	
47	598.000	357.809	145.397	
51	597.100	381.429	143.366	
51	597.200	381.428	143.362	
51	597.300	381.423	143.358	
51	597.400	381.413	143.354	
51	597.500	381.400	143.350	
51	597.600	381.383	143.346	
51	597.700	381.363	143.342	
51	597.800	381.339	143.338	
51	597.900	381.312	143.334	
51	598.000	381.283	143.329	
55	597.100	421.790	137.500	
55	597.200	421.742	137.497	
55	597.300	421.691	137.494	
55	597.400	421.639	137.491	
55	597.500	421.584	137.488	
55	597.600	421.527	137.485	
55	597.700	421.469	137.482	
55	597.800	421.409	137.479	
55	597.900	421.347	137.476	
55	598.000	421.283	137.473	
59	597.100	409.371	142.057	
59	597.200	409.307	142.052	
59	597.300	409.242	142.048	
59	597.400	409.175	142.044	
59	597.500	409.108	142.040	
59	597.600	409.039	142.036	
59	597.700	408.969	142.032	
59	597.800	408.898	142.028	
59	597.900	408.826	142.024	
59	598.000	408.753	142.020	
63	597.100	406.045	141.292	
63	597.200	405.984	141.288	
63	597.300	405.921	141.284	
63	597.400	405.857	141.280	
63	597.500	405.792	141.276	
63	597.600	405.725	141.272	
63	597.700	405.658	141.268	
63	597.800	405.589	141.264	
63	597.900	405.519	141.260	
63	598.000	405.449	141.256	
67	597.100	394.601	140.125	
67	597.200	394.538	140.121	
67	597.300	394.474	140.117	
67	597.400	394.409	140.114	
67	597.500	394.342	140.110	
67	597.600	394.275	140.106	
67	597.700	394.206	140.103	
67	597.800	394.137	140.099	
67	597.900	394.067	140.095	
67	598.000	393.996	140.092	
71	597.100	380.732	143.185	
71	597.200	380.671	143.181	
71	597.300	380.608	143.176	
71	597.400	380.544	143.172	
71	597.500	380.479	143.167	
71	597.600	380.414	143.163	
71	597.700	380.347	143.159	
71	597.800	380.280	143.154	
71	597.900	380.212	143.150	
71	598.000	380.143	143.145	
75	597.100	381.276	143.018	
75	597.200	381.238	143.014	
75	597.300	381.197	143.010	
75	597.400	381.155	143.006	
75	597.500	381.110	143.001	
75	597.600	381.063	142.997	
75	597.700	381.014	142.993	
75	597.800	380.964	142.989	
75	597.900	380.912	142.984	
75	598.000	380.858	142.980	
79	597.100	421.933	143.757	
79	597.200	421.918	143.753	
79	597.300	421.898	143.748	
79	597.400	421.876	143.744	
79	597.500	421.850	143.739	
79	597.600	421.820	143.735	
79	597.700	421.788	143.730	
79	597.800	421.753	143.726	
79	597.900	421.714	143.721	
79	598.000	421.673	143.717	
83	597.100	385.225	151.356	
83	597.200	385.166	151.350	
83	597.300	385.105	151.343	
83	597.400	385.042	151.337	
83	597.500	384.979	151.331	
83	597.600	384.915	151.324	
83	597.700	384.850	151.318	
83	597.800	384.783	151.312	
83	597.900	384.716	151.306	
83	598.000	384.648	151.299	
87	597.100	365.479	137.169	
87	597.200	365.420	137.166	
87	597.300	365.359	137.163	
87	597.400	365.297	137.160	
87	597.500	365.235	137.157	
87	597.600	365.171	137.154	
87	597.700	365.107	137.151	
87	597.800	365.615	137.148	
87	597.900	366.094	137.146	
87	598.000	366.546	137.143	
91	597.100	376.838	140.374	
91	597.200	376.777	140.370	
91	597.300	376.715	140.366	
91	597.400	376.652	140.362	
91	597.500	376.587	140.359	
91	597.600	376.522	140.355	
91	597.700	376.457	140.351	
91	597.800	376.390	140.348	
91	597.900	376.322	140.344	
91	598.000	376.254	140.340	
95	597.100	394.872	148.315	
95	597.200	395.079	148.309	
95	597.300	395.272	148.304	
95	597.400	395.450	148.298	
95	597.500	395.616	148.292	
95	597.600	395.770	148.287	
95	597.700	395.911	148.281	
95	597.800	396.041	148.276	
95	597.900	396.161	148.270	
95	598.000	396.270	148.265	
99	597.100	384.654	138.577	
99	597.200	384.593	138.574	
99	597.300	384.531	138.571	
99	597.400	384.467	138.567	
99	597.500	384.403	138.564	
99	597.600	384.338	138.561	
99	597.700	384.271	138.558	
99	597.800	384.204	138.554	
99	597.900	384.136	138.551	
99	598.000	384.067	138.548	
3	598.100	406.976	142.942	
3	598.200	406.906	142.937	
3	598.300	407.204	142.933	
3	598.400	407.484	142.929	
3	598.500	407.747	142.924	
3	598.600	407.993	142.920	
3	598.700	408.224	142.916	
3	598.800	408.439	142.911	
3	598.900	408.640	142.907	
3	599.000	408.828	142.903	
7	598.100	405.521	145.195	
7	598.200	405.902	145.190	
7	598.300	406.261	145.185	
7	598.400	406.599	145.180	
7	598.500	407.227	145.176	
7	598.600	407.823	145.171	
7	598.700	408.390	145.166	
7	598.800	408.928	145.161	
7	598.900	409.439	145.156	
7	599.000	409.923	145.151	
11	598.100	373.031	144.662	
11	598.200	372.962	144.657	
