9	464.100	106.241	0.000	
9	464.200	106.279	0.000	
9	464.300	106.311	0.000	
9	464.400	106.339	0.000	
9	464.500	106.363	0.000	
9	464.600	106.382	0.000	
9	464.700	106.398	0.000	
9	464.800	106.410	0.000	
9	464.900	106.419	0.000	
9	465.000	106.424	0.000	
13	464.100	115.054	0.000	
13	464.200	115.098	0.000	
13	464.300	115.138	0.000	
13	464.400	115.172	0.000	
13	464.500	115.202	0.000	
13	464.600	115.227	0.000	
13	464.700	115.248	0.000	
13	464.800	115.266	0.000	
13	464.900	115.279	0.000	
13	465.000	115.289	0.000	
17	464.100	124.853	0.000	
17	464.200	124.906	0.000	
17	464.300	124.953	0.000	
17	464.400	124.995	0.000	
17	464.500	125.236	0.000	
17	464.600	125.461	0.000	
17	464.700	125.672	0.000	
17	464.800	125.870	0.000	
17	464.900	126.054	0.000	
17	465.000	126.225	0.000	
21	464.100	124.710	0.000	
21	464.200	124.764	0.000	
21	464.300	124.812	0.000	
21	464.400	124.855	0.000	
21	464.500	124.892	0.000	
21	464.600	124.925	0.000	
21	464.700	124.953	0.000	
21	464.800	124.977	0.000	
21	464.900	124.997	0.000	
21	465.000	125.013	0.000	
25	464.100	99.543	0.000	
25	464.200	99.575	0.000	
25	464.300	99.603	0.000	
25	464.400	99.626	0.000	
25	464.500	99.645	0.000	
25	464.600	99.660	0.000	
25	464.700	99.672	0.000	
25	464.800	99.680	0.000	
25	464.900	99.685	0.000	
25	465.000	99.688	0.000	
29	464.100	118.871	0.000	
29	464.200	119.130	0.000	
29	464.300	119.373	0.000	
29	464.400	119.600	0.000	
29	464.500	119.812	0.000	
29	464.600	120.010	0.000	
29	464.700	120.194	0.000	
29	464.800	120.366	0.000	
29	464.900	120.525	0.000	
29	465.000	120.673	0.000	
33	464.100	125.975	0.000	
33	464.200	126.036	0.000	
33	464.300	126.090	0.000	
33	464.400	126.139	0.000	
33	464.500	126.182	0.000	
33	464.600	126.221	0.000	
33	464.700	126.254	0.000	
33	464.800	126.283	0.000	
33	464.900	126.307	0.000	
33	465.000	126.328	0.000	
37	464.100	124.420	0.000	
37	464.200	124.535	0.000	
37	464.300	124.641	0.000	
37	464.400	124.739	0.000	
37	464.500	124.828	0.000	
37	464.600	124.910	0.000	
37	464.700	124.984	0.000	
37	464.800	125.051	0.000	
37	464.900	125.112	0.000	
37	465.000	125.167	0.000	
41	464.100	132.454	0.000	
41	464.200	132.517	0.000	
41	464.300	132.574	0.000	
41	464.400	132.625	0.000	
41	464.500	132.671	0.000	
41	464.600	132.711	0.000	
41	464.700	132.746	0.000	
41	464.800	132.777	0.000	
41	464.900	132.804	0.000	
41	465.000	132.826	0.000	
45	464.100	97.074	0.000	
45	464.200	97.104	0.000	
45	464.300	97.130	0.000	
45	464.400	97.151	0.000	
45	464.500	97.169	0.000	
45	464.600	97.182	0.000	
45	464.700	97.193	0.000	
45	464.800	97.200	0.000	
45	464.900	97.204	0.000	
45	465.000	97.205	0.000	
49	464.100	105.403	0.000	
49	464.200	105.440	0.000	
49	464.300	105.472	0.000	
49	464.400	105.500	0.000	
49	464.500	105.523	0.000	
49	464.600	105.542	0.000	
49	464.700	105.557	0.000	
49	464.800	105.569	0.000	
49	464.900	105.577	0.000	
49	465.000	105.583	0.000	
53	464.100	119.086	0.000	
53	464.200	119.134	0.000	
53	464.300	119.176	0.000	
53	464.400	119.214	0.000	
53	464.500	119.247	0.000	
53	464.600	119.275	0.000	
53	464.700	119.298	0.000	
53	464.800	119.318	0.000	
53	464.900	119.334	0.000	
53	465.000	119.346	0.000	
57	464.100	115.467	0.000	
57	464.200	115.515	0.000	
57	464.300	115.558	0.000	
57	464.400	115.595	0.000	
57	464.500	115.628	0.000	
57	464.600	115.656	0.000	
57	464.700	115.679	0.000	
57	464.800	115.699	0.000	
57	464.900	115.715	0.000	
57	465.000	115.727	0.000	
61	464.100	121.843	0.000	
61	464.200	122.089	0.000	
61	464.300	122.319	0.000	
61	464.400	122.535	0.000	
61	464.500	122.736	0.000	
61	464.600	122.924	0.000	
61	464.700	123.099	0.000	
61	464.800	123.262	0.000	
61	464.900	123.413	0.000	
61	465.000	123.554	0.000	
65	464.100	114.952	0.000	
65	464.200	115.190	0.000	
65	464.300	115.413	0.000	
65	464.400	115.621	0.000	
65	464.500	115.814	0.000	
65	464.600	115.994	0.000	
65	464.700	116.161	0.000	
65	464.800	116.316	0.000	
65	464.900	116.460	0.000	
65	465.000	116.592	0.000	
69	464.100	107.126	0.000	
69	464.200	107.165	0.000	
69	464.300	107.198	0.000	
69	464.400	107.226	0.000	
69	464.500	107.250	0.000	
69	464.600	107.271	0.000	
69	464.700	107.287	0.000	
69	464.800	107.299	0.000	
69	464.900	107.309	0.000	
69	465.000	107.315	0.000	
73	464.100	124.834	0.000	
73	464.200	124.905	0.000	
73	464.300	124.970	0.000	
73	464.400	125.028	0.000	
73	464.500	125.080	0.000	
73	464.600	125.127	0.000	
73	464.700	125.168	0.000	
73	464.800	125.205	0.000	
73	464.900	125.236	0.000	
73	465.000	125.263	0.000	
77	464.100	120.294	0.000	
77	464.200	120.354	0.000	
77	464.300	120.408	0.000	
77	464.400	120.456	0.000	
77	464.500	120.498	0.000	
77	464.600	120.535	0.000	
77	464.700	120.568	0.000	
77	464.800	120.596	0.000	
77	464.900	120.619	0.000	
77	465.000	120.639	0.000	
81	464.100	123.652	0.000	
81	464.200	123.934	0.000	
81	464.300	124.200	0.000	
81	464.400	124.449	0.000	
81	464.500	124.682	0.000	
81	464.600	124.901	0.000	
81	464.700	125.105	0.000	
81	464.800	125.295	0.000	
81	464.900	125.473	0.000	
81	465.000	125.639	0.000	
85	464.100	127.018	0.000	
85	464.200	127.178	0.000	
85	464.300	127.326	0.000	
85	464.400	127.464	0.000	
85	464.500	127.592	0.000	
85	464.600	127.710	0.000	
85	464.700	127.819	0.000	
85	464.800	127.920	0.000	
85	464.900	128.012	0.000	
85	465.000	128.096	0.000	
89	464.100	112.662	0.000	
89	464.200	112.716	0.000	
89	464.300	112.764	0.000	
89	464.400	112.807	0.000	
89	464.500	112.844	0.000	
89	464.600	112.877	0.000	
89	464.700	112.905	0.000	
89	464.800	112.928	0.000	
89	464.900	112.948	0.000	
89	465.000	112.964	0.000	
93	464.100	107.551	0.000	
93	464.200	107.620	0.000	
93	464.300	107.682	0.000	
93	464.400	108.035	0.000	
93	464.500	108.365	0.000	
93	464.600	108.675	0.000	
93	464.700	108.964	0.000	
93	464.800	109.235	0.000	
93	464.900	109.488	0.000	
93	465.000	109.725	0.000	
97	464.100	127.856	0.000	
97	464.200	127.912	0.000	
97	464.300	127.961	0.000	
97	464.400	128.006	0.000	
97	464.500	128.045	0.000	
97	464.600	128.079	0.000	
97	464.700	128.109	0.000	
97	464.800	128.134	0.000	
97	464.900	128.155	0.000	
97	465.000	128.172	0.000	
1	465.100	95.712	0.000	
1	465.200	95.708	0.000	
1	465.300	95.701	0.000	
1	465.400	95.693	0.000	
1	465.500	95.682	0.000	
1	465.600	95.670	0.000	
1	465.700	95.656	0.000	
1	465.800	95.641	0.000	
1	465.900	95.624	0.000	
1	466.000	95.605	0.000	
5	465.100	114.009	0.000	
5	465.200	114.012	0.000	
5	465.300	114.012	0.000	
5	465.400	114.010	0.000	
5	465.500	114.006	0.000	
5	465.600	113.999	0.000	
5	465.700	113.989	0.000	
5	465.800	113.978	0.000	
5	465.900	113.965	0.000	
5	466.000	113.950	0.000	
9	465.100	106.427	0.000	
9	465.200	106.427	0.000	
9	465.300	106.741	0.000	
9	465.400	107.035	0.000	
9	465.500	107.309	0.000	
9	465.600	107.566	0.000	
9	465.700	107.805	0.000	
9	465.800	108.027	0.000	
9	465.900	108.235	0.000	
9	466.000	108.427	0.000	
13	465.100	115.296	0.000	
13	465.200	115.300	0.000	
13	465.300	115.301	0.000	
13	465.400	115.300	0.000	
13	465.500	115.295	0.000	
13	465.600	115.289	0.000	
13	465.700	115.280	0.000	
13	465.800	115.269	0.000	
13	465.900	115.256	0.000	
13	466.000	115.242	0.000	
17	465.100	126.385	0.000	
17	465.200	126.533	0.000	
17	465.300	126.671	0.000	
17	465.400	126.798	0.000	
17	465.500	126.916	0.000	
17	465.600	127.025	0.000	
17	465.700	127.125	0.000	
17	465.800	127.217	0.000	
17	465.900	127.302	0.000	
17	466.000	127.378	0.000	
21	465.100	125.026	0.000	
21	465.200	125.035	0.000	
21	465.300	125.250	0.000	
21	465.400	125.451	0.000	
21	465.500	125.639	0.000	
21	465.600	125.814	0.000	
21	465.700	125.976	0.000	
21	465.800	126.128	0.000	
21	465.900	126.268	0.000	
21	466.000	126.399	0.000	
25	465.100	99.687	0.000	
25	465.200	100.044	0.000	
25	465.300	100.377	0.000	
25	465.400	100.689	0.000	
25	465.500	100.980	0.000	
25	465.600	101.251	0.000	
25	465.700	101.504	0.000	
25	465.800	101.739	0.000	
25	465.900	101.958	0.000	
25	466.000	102.161	0.000	
29	465.100	120.810	0.000	
29	465.200	120.937	0.000	
29	465.300	121.054	0.000	
29	465.400	121.161	0.000	
29	465.500	121.260	0.000	
29	465.600	121.351	0.000	
29	465.700	121.434	0.000	
29	465.800	121.510	0.000	
29	465.900	121.578	0.000	
29	466.000	121.640	0.000	
33	465.100	126.344	0.000	
33	465.200	126.357	0.000	
33	465.300	126.367	0.000	
33	465.400	126.373	0.000	
33	465.500	126.376	0.000	
33	465.600	126.377	0.000	
33	465.700	126.375	0.000	
33	465.800	126.370	0.000	
33	465.900	126.362	0.000	
33	466.000	126.353	0.000	
37	465.100	125.217	0.000	
37	465.200	125.260	0.000	
37	465.300	125.299	0.000	
37	465.400	125.333	0.000	
37	465.500	125.362	0.000	
37	465.600	125.386	0.000	
37	465.700	125.407	0.000	
37	465.800	125.424	0.000	
37	465.900	125.437	0.000	
37	466.000	125.447	0.000	
41	465.100	132.844	0.000	
41	465.200	132.859	0.000	
41	465.300	132.870	0.000	
41	465.400	132.878	0.000	
41	465.500	132.882	0.000	
41	465.600	132.884	0.000	
41	465.700	132.883	0.000	
41	465.800	132.879	0.000	
41	465.900	132.873	0.000	
41	466.000	132.864	0.000	
45	465.100	97.204	0.000	
45	465.200	97.200	0.000	
45	465.300	97.194	0.000	
45	465.400	97.186	0.000	
45	465.500	97.176	0.000	
45	465.600	97.164	0.000	
45	465.700	97.150	0.000	
45	465.800	97.135	0.000	
45	465.900	97.118	0.000	
45	466.000	97.100	0.000	
49	465.100	105.585	0.000	
49	465.200	105.585	0.000	
49	465.300	105.582	0.000	
49	465.400	105.577	0.000	
49	465.500	105.569	0.000	
49	465.600	105.560	0.000	
49	465.700	105.548	0.000	
49	465.800	105.535	0.000	
49	465.900	105.520	0.000	
49	466.000	105.503	0.000	
53	465.100	119.355	0.000	
53	465.200	119.361	0.000	
53	465.300	119.364	0.000	
53	465.400	119.364	0.000	
53	465.500	119.361	0.000	
53	465.600	119.356	0.000	
53	465.700	119.348	0.000	
53	465.800	119.339	0.000	
53	465.900	119.327	0.000	
53	466.000	119.313	0.000	
57	465.100	115.736	0.000	
57	465.200	115.742	0.000	
57	465.300	115.744	0.000	
57	465.400	115.744	0.000	
57	465.500	115.742	0.000	
57	465.600	115.737	0.000	
57	465.700	115.729	0.000	
57	465.800	115.720	0.000	
57	465.900	115.708	0.000	
57	466.000	115.694	0.000	
61	465.100	123.684	0.000	
61	465.200	123.804	0.000	
61	465.300	123.915	0.000	
61	465.400	124.017	0.000	
61	465.500	124.110	0.000	
61	465.600	124.196	0.000	
61	465.700	124.475	0.000	
61	465.800	124.737	0.000	
61	465.900	124.983	0.000	
61	466.000	125.213	0.000	
65	465.100	116.715	0.000	
65	465.200	116.828	0.000	
65	465.300	116.931	0.000	
65	465.400	117.026	0.000	
65	465.500	117.113	0.000	
65	465.600	117.192	0.000	
65	465.700	117.264	0.000	
65	465.800	117.330	0.000	
65	465.900	117.388	0.000	
65	466.000	117.441	0.000	
69	465.100	107.318	0.000	
69	465.200	107.318	0.000	
69	465.300	107.316	0.000	
69	465.400	107.311	0.000	
69	465.500	107.304	0.000	
69	465.600	107.295	0.000	
69	465.700	107.284	0.000	
69	465.800	107.271	0.000	
69	465.900	107.256	0.000	
69	466.000	107.240	0.000	
73	465.100	125.286	0.000	
73	465.200	125.305	0.000	
73	465.300	125.320	0.000	
73	465.400	125.332	0.000	
73	465.500	125.340	0.000	
73	465.600	125.345	0.000	
73	465.700	125.347	0.000	
73	465.800	125.347	0.000	
73	465.900	125.343	0.000	
73	466.000	125.338	0.000	
77	465.100	120.655	0.000	
77	465.200	120.667	0.000	
77	465.300	120.676	0.000	
77	465.400	120.681	0.000	
77	465.500	120.684	0.000	
77	465.600	120.684	0.000	
77	465.700	120.681	0.000	
77	465.800	120.676	0.000	
77	465.900	120.668	0.000	
77	466.000	120.659	0.000	
81	465.100	125.793	0.000	
81	465.200	125.936	0.000	
81	465.300	126.068	0.000	
81	465.400	126.191	0.000	
81	465.500	126.304	0.000	
81	465.600	126.408	0.000	
81	465.700	126.504	0.000	
81	465.800	126.592	0.000	
81	465.900	126.673	0.000	
81	466.000	126.746	0.000	
85	465.100	128.174	0.000	
85	465.200	128.244	0.000	
85	465.300	128.308	0.000	
85	465.400	128.365	0.000	
85	465.500	128.417	0.000	
85	465.600	128.463	0.000	
85	465.700	128.503	0.000	
85	465.800	128.539	0.000	
85	465.900	128.570	0.000	
85	466.000	128.597	0.000	
89	465.100	112.976	0.000	
89	465.200	112.985	0.000	
89	465.300	112.990	0.000	
89	465.400	112.993	0.000	
89	465.500	112.993	0.000	
89	465.600	112.990	0.000	
89	465.700	112.985	0.000	
89	465.800	112.978	0.000	
89	465.900	112.968	0.000	
89	466.000	112.956	0.000	
93	465.100	109.945	0.000	
93	465.200	110.150	0.000	
93	465.300	110.340	0.000	
93	465.400	110.517	0.000	
93	465.500	110.681	0.000	
93	465.600	110.832	0.000	
93	465.700	110.973	0.000	
93	465.800	111.102	0.000	
93	465.900	111.221	0.000	
93	466.000	111.330	0.000	
97	465.100	128.186	0.000	
97	465.200	128.196	0.000	
97	465.300	128.203	0.000	
97	465.400	128.207	0.000	
97	465.500	128.208	0.000	
97	465.600	128.206	0.000	
97	465.700	128.201	0.000	
97	465.800	128.195	0.000	
97	465.900	128.185	0.000	
97	466.000	128.174	0.000	
1	466.100	95.586	0.000	
1	466.200	95.565	0.000	
1	466.300	95.543	0.000	
1	466.400	95.520	0.000	
1	466.500	95.497	0.000	
1	466.600	95.472	0.000	
1	466.700	95.447	0.000	
1	466.800	95.420	0.000	
1	466.900	95.393	0.000	
1	467.000	95.366	0.000	
5	466.100	113.933	0.000	
5	466.200	113.915	0.000	
5	466.300	113.895	0.000	
5	466.400	113.874	0.000	
5	466.500	113.852	0.000	
5	466.600	113.828	0.000	
5	466.700	114.080	0.000	
5	466.800	114.316	0.000	
5	466.900	114.536	0.000	
5	467.000	114.741	0.000	
9	466.100	108.606	0.000	
9	466.200	108.772	0.000	
9	466.300	108.925	0.000	
9	466.400	109.067	0.000	
9	466.500	109.197	0.000	
9	466.600	109.317	0.000	
9	466.700	109.428	0.000	
9	466.800	109.529	0.000	
9	466.900	109.621	0.000	
9	467.000	109.705	0.000	
13	466.100	115.225	0.000	
13	466.200	115.207	0.000	
13	466.300	115.188	0.000	
13	466.400	115.167	0.000	
13	466.500	115.145	0.000	
13	466.600	115.121	0.000	
13	466.700	115.096	0.000	
13	466.800	115.070	0.000	
13	466.900	115.044	0.000	
13	467.000	115.016	0.000	
17	466.100	127.448	0.000	
17	466.200	127.512	0.000	
17	466.300	127.569	0.000	
17	466.400	127.620	0.000	
17	466.500	127.666	0.000	
17	466.600	127.707	0.000	
17	466.700	127.742	0.000	
17	466.800	127.773	0.000	
17	466.900	127.800	0.000	
17	467.000	127.822	0.000	
21	466.100	126.519	0.000	
21	466.200	126.630	0.000	
21	466.300	126.733	0.000	
21	466.400	126.827	0.000	
21	466.500	126.913	0.000	
21	466.600	126.992	0.000	
21	466.700	127.064	0.000	
21	466.800	127.129	0.000	
21	466.900	127.187	0.000	
21	467.000	127.240	0.000	
25	466.100	102.349	0.000	
25	466.200	102.523	0.000	
25	466.300	102.684	0.000	
25	466.400	102.832	0.000	
25	466.500	102.969	0.000	
25	466.600	103.094	0.000	
25	466.700	103.210	0.000	
25	466.800	103.315	0.000	
25	466.900	103.412	0.000	
25	467.000	103.500	0.000	
29	466.100	121.696	0.000	
29	466.200	121.746	0.000	
29	466.300	121.790	0.000	
29	466.400	121.829	0.000	
29	466.500	121.863	0.000	
29	466.600	121.893	0.000	
29	466.700	121.918	0.000	
29	466.800	121.939	0.000	
29	466.900	121.956	0.000	
29	467.000	121.970	0.000	
33	466.100	126.341	0.000	
33	466.200	126.328	0.000	
33	466.300	126.312	0.000	
33	466.400	126.295	0.000	
33	466.500	126.276	0.000	
33	466.600	126.255	0.000	
33	466.700	126.233	0.000	
33	466.800	126.210	0.000	
33	466.900	126.185	0.000	
33	467.000	126.159	0.000	
37	466.100	125.453	0.000	
37	466.200	125.457	0.000	
37	466.300	125.457	0.000	
37	466.400	125.455	0.000	
37	466.500	125.451	0.000	
37	466.600	125.444	0.000	
37	466.700	125.434	0.000	
37	466.800	125.423	0.000	
37	466.900	125.409	0.000	
37	467.000	125.394	0.000	
41	466.100	132.853	0.000	
41	466.200	132.840	0.000	
41	466.300	132.825	0.000	
41	466.400	132.809	0.000	
41	466.500	132.790	0.000	
41	466.600	132.770	0.000	
41	466.700	132.748	0.000	
41	466.800	132.725	0.000	
41	466.900	132.700	0.000	
41	467.000	132.674	0.000	
45	466.100	97.081	0.000	
45	466.200	97.060	0.000	
45	466.300	97.038	0.000	
45	466.400	97.016	0.000	
45	466.500	96.992	0.000	
45	466.600	96.967	0.000	
45	466.700	96.942	0.000	
45	466.800	96.916	0.000	
45	466.900	96.889	0.000	
45	467.000	96.861	0.000	
49	466.100	105.485	0.000	
49	466.200	105.465	0.000	
49	466.300	105.445	0.000	
49	466.400	105.422	0.000	
49	466.500	105.399	0.000	
49	466.600	105.375	0.000	
49	466.700	105.350	0.000	
49	466.800	105.324	0.000	
49	466.900	105.297	0.000	
49	467.000	105.269	0.000	
53	466.100	119.298	0.000	
53	466.200	119.281	0.000	
53	466.300	119.262	0.000	
53	466.400	119.241	0.000	
53	466.500	119.220	0.000	
53	466.600	119.197	0.000	
53	466.700	119.172	0.000	
53	466.800	119.147	0.000	
53	466.900	119.120	0.000	
53	467.000	119.092	0.000	
57	466.100	115.679	0.000	
57	466.200	115.662	0.000	
57	466.300	115.643	0.000	
57	466.400	115.623	0.000	
57	466.500	115.602	0.000	
57	466.600	115.579	0.000	
57	466.700	115.555	0.000	
57	466.800	115.530	0.000	
57	466.900	115.503	0.000	
57	467.000	115.476	0.000	
61	466.100	125.429	0.000	
61	466.200	125.630	0.000	
61	466.300	125.818	0.000	
61	466.400	125.994	0.000	
61	466.500	126.157	0.000	
61	466.600	126.309	0.000	
61	466.700	126.450	0.000	
61	466.800	126.581	0.000	
61	466.900	126.701	0.000	
61	467.000	126.813	0.000	
65	466.100	117.488	0.000	
65	466.200	117.529	0.000	
65	466.300	117.565	0.000	
65	466.400	117.597	0.000	
65	466.500	117.624	0.000	
65	466.600	117.647	0.000	
65	466.700	117.665	0.000	
65	466.800	117.681	0.000	
65	466.900	117.692	0.000	
65	467.000	117.700	0.000	
69	466.100	107.222	0.000	
69	466.200	107.202	0.000	
69	466.300	107.182	0.000	
69	466.400	107.160	0.000	
69	466.500	107.137	0.000	
69	466.600	107.112	0.000	
69	466.700	107.087	0.000	
69	466.800	107.061	0.000	
69	466.900	107.034	0.000	
69	467.000	107.006	0.000	
73	466.100	125.329	0.000	
73	466.200	125.319	0.000	
73	466.300	125.307	0.000	
73	466.400	125.292	0.000	
73	466.500	125.276	0.000	
73	466.600	125.258	0.000	
73	466.700	125.239	0.000	
73	466.800	125.218	0.000	
73	466.900	125.195	0.000	
73	467.000	125.171	0.000	
77	466.100	120.647	0.000	
77	466.200	120.633	0.000	
77	466.300	120.617	0.000	
77	466.400	120.600	0.000	
77	466.500	120.581	0.000	
77	466.600	120.561	0.000	
77	466.700	120.539	0.000	
77	466.800	120.515	0.000	
77	466.900	120.491	0.000	
77	467.000	120.465	0.000	
81	466.100	126.812	0.000	
81	466.200	126.872	0.000	
81	466.300	126.927	0.000	
81	466.400	126.975	0.000	
81	466.500	127.018	0.000	
81	466.600	127.056	0.000	
81	466.700	127.089	0.000	
81	466.800	127.117	0.000	
81	466.900	127.142	0.000	
81	467.000	127.162	0.000	
85	466.100	128.619	0.000	
85	466.200	128.638	0.000	
85	466.300	128.653	0.000	
85	466.400	128.664	0.000	
85	466.500	128.672	0.000	
85	466.600	128.677	0.000	
85	466.700	128.679	0.000	
85	466.800	128.678	0.000	
85	466.900	128.674	0.000	
85	467.000	128.668	0.000	
89	466.100	112.943	0.000	
89	466.200	112.928	0.000	
89	466.300	112.911	0.000	
89	466.400	112.892	0.000	
89	466.500	112.872	0.000	
89	466.600	112.851	0.000	
89	466.700	112.828	0.000	
89	466.800	112.804	0.000	
89	466.900	112.779	0.000	
89	467.000	112.753	0.000	
93	466.100	111.431	0.000	
93	466.200	111.522	0.000	
93	466.300	111.606	0.000	
93	466.400	111.682	0.000	
93	466.500	111.751	0.000	
93	466.600	111.813	0.000	
93	466.700	111.868	0.000	
93	466.800	111.918	0.000	
93	466.900	111.962	0.000	
93	467.000	112.001	0.000	
97	466.100	128.161	0.000	
97	466.200	128.146	0.000	
97	466.300	128.128	0.000	
97	466.400	128.110	0.000	
97	466.500	128.089	0.000	
97	466.600	128.067	0.000	
97	466.700	128.044	0.000	
97	466.800	128.019	0.000	
97	466.900	127.993	0.000	
97	467.000	127.966	0.000	
1	467.100	95.338	0.000	
1	467.200	95.309	0.000	
1	467.300	95.280	0.000	
1	467.400	95.250	0.000	
1	467.500	95.220	0.000	
1	467.600	95.189	0.000	
1	467.700	95.158	0.000	
1	467.800	95.127	0.000	
1	467.900	95.095	0.000	
1	468.000	95.063	0.000	
5	467.100	114.932	0.000	
5	467.200	115.109	0.000	
5	467.300	115.274	0.000	
5	467.400	115.427	0.000	
5	467.500	115.568	0.000	
5	467.600	115.699	0.000	
5	467.700	115.819	0.000	
5	467.800	115.930	0.000	
5	467.900	116.032	0.000	
5	468.000	116.125	0.000	
9	467.100	109.782	0.000	
9	467.200	109.851	0.000	
9	467.300	109.914	0.000	
9	467.400	109.970	0.000	
9	467.500	110.020	0.000	
9	467.600	110.064	0.000	
9	467.700	110.103	0.000	
9	467.800	110.137	0.000	
9	467.900	110.166	0.000	
9	468.000	110.191	0.000	
13	467.100	114.987	0.000	
13	467.200	114.957	0.000	
13	467.300	114.927	0.000	
13	467.400	114.896	0.000	
13	467.500	114.864	0.000	
13	467.600	114.832	0.000	
13	467.700	114.799	0.000	
13	467.800	114.765	0.000	
13	467.900	114.731	0.000	
13	468.000	114.696	0.000	
17	467.100	127.840	0.000	
17	467.200	127.855	0.000	
17	467.300	127.866	0.000	
17	467.400	127.874	0.000	
17	467.500	127.878	0.000	
17	467.600	127.880	0.000	
17	467.700	127.879	0.000	
17	467.800	127.875	0.000	
17	467.900	127.869	0.000	
17	468.000	127.861	0.000	
21	467.100	127.287	0.000	
21	467.200	127.329	0.000	
21	467.300	127.366	0.000	
21	467.400	127.398	0.000	
21	467.500	127.426	0.000	
21	467.600	127.449	0.000	
21	467.700	127.468	0.000	
21	467.800	127.484	0.000	
21	467.900	127.496	0.000	
21	468.000	127.505	0.000	
25	467.100	103.580	0.000	
25	467.200	103.652	0.000	
25	467.300	103.717	0.000	
25	467.400	103.775	0.000	
25	467.500	103.827	0.000	
25	467.600	103.873	0.000	
25	467.700	103.914	0.000	
25	467.800	103.950	0.000	
25	467.900	103.980	0.000	
25	468.000	104.007	0.000	
29	467.100	121.980	0.000	
29	467.200	121.987	0.000	
29	467.300	121.991	0.000	
29	467.400	121.992	0.000	
29	467.500	121.990	0.000	
29	467.600	121.985	0.000	
29	467.700	121.979	0.000	
29	467.800	121.970	0.000	
29	467.900	121.959	0.000	
29	468.000	121.945	0.000	
33	467.100	126.132	0.000	
33	467.200	126.104	0.000	
33	467.300	126.074	0.000	
33	467.400	126.044	0.000	
33	467.500	126.013	0.000	
33	467.600	125.981	0.000	
33	467.700	125.948	0.000	
33	467.800	125.914	0.000	
33	467.900	125.880	0.000	
33	468.000	125.845	0.000	
37	467.100	125.377	0.000	
37	467.200	125.358	0.000	
37	467.300	125.338	0.000	
37	467.400	125.316	0.000	
37	467.500	125.293	0.000	
37	467.600	125.268	0.000	
37	467.700	125.242	0.000	
37	467.800	125.215	0.000	
37	467.900	125.187	0.000	
37	468.000	125.158	0.000	
41	467.100	132.647	0.000	
41	467.200	132.618	0.000	
41	467.300	132.589	0.000	
41	467.400	132.558	0.000	
41	467.500	132.526	0.000	
41	467.600	132.494	0.000	
41	467.700	132.461	0.000	
41	467.800	132.426	0.000	
41	467.900	132.391	0.000	
41	468.000	132.356	0.000	
45	467.100	96.833	0.000	
45	467.200	96.804	0.000	
45	467.300	96.775	0.000	
45	467.400	96.745	0.000	
45	467.500	96.714	0.000	
45	467.600	96.684	0.000	
45	467.700	96.652	0.000	
45	467.800	96.621	0.000	
45	467.900	96.589	0.000	
45	468.000	96.557	0.000	
49	467.100	105.240	0.000	
49	467.200	105.211	0.000	
49	467.300	105.181	0.000	
49	467.400	105.150	0.000	
49	467.500	105.119	0.000	
49	467.600	105.087	0.000	
49	467.700	105.055	0.000	
49	467.800	105.022	0.000	
49	467.900	104.989	0.000	
49	468.000	104.956	0.000	
53	467.100	119.064	0.000	
53	467.200	119.034	0.000	
53	467.300	119.004	0.000	
53	467.400	118.972	0.000	
53	467.500	118.940	0.000	
53	467.600	118.908	0.000	
53	467.700	118.874	0.000	
53	467.800	118.840	0.000	
53	467.900	118.806	0.000	
53	468.000	118.771	0.000	
57	467.100	115.448	0.000	
57	467.200	115.419	0.000	
57	467.300	115.389	0.000	
57	467.400	115.358	0.000	
57	467.500	115.326	0.000	
57	467.600	115.294	0.000	
57	467.700	115.261	0.000	
57	467.800	115.228	0.000	
57	467.900	115.194	0.000	
57	468.000	115.160	0.000	
61	467.100	126.916	0.000	
61	467.200	127.010	0.000	
61	467.300	127.097	0.000	
61	467.400	127.176	0.000	
61	467.500	127.248	0.000	
61	467.600	127.313	0.000	
61	467.700	127.373	0.000	
61	467.800	127.426	0.000	
61	467.900	127.473	0.000	
61	468.000	127.515	0.000	
65	467.100	117.705	0.000	
65	467.200	117.707	0.000	
65	467.300	117.707	0.000	
65	467.400	117.704	0.000	
65	467.500	117.698	0.000	
65	467.600	117.690	0.000	
65	467.700	117.680	0.000	
65	467.800	117.668	0.000	
65	467.900	117.654	0.000	
65	468.000	117.638	0.000	
69	467.100	106.977	0.000	
69	467.200	106.948	0.000	
69	467.300	106.918	0.000	
69	467.400	106.887	0.000	
69	467.500	106.856	0.000	
69	467.600	106.824	0.000	
69	467.700	106.791	0.000	
69	467.800	106.759	0.000	
69	467.900	106.725	0.000	
69	468.000	106.691	0.000	
73	467.100	125.146	0.000	
73	467.200	125.120	0.000	
73	467.300	125.092	0.000	
73	467.400	125.064	0.000	
73	467.500	125.034	0.000	
73	467.600	125.004	0.000	
73	467.700	124.972	0.000	
73	467.800	124.940	0.000	
73	467.900	124.907	0.000	
73	468.000	124.873	0.000	
77	467.100	120.438	0.000	
77	467.200	120.411	0.000	
77	467.300	120.382	0.000	
77	467.400	120.352	0.000	
77	467.500	120.321	0.000	
77	467.600	120.290	0.000	
77	467.700	120.258	0.000	
77	467.800	120.225	0.000	
77	467.900	120.191	0.000	
77	468.000	120.157	0.000	
81	467.100	127.178	0.000	
81	467.200	127.191	0.000	
81	467.300	127.200	0.000	
