94	333.100	24.418	24.418	
94	333.200	24.410	24.410	
94	333.300	24.402	24.402	
94	333.400	24.395	24.395	
94	333.500	24.387	24.387	
94	333.600	24.379	24.379	
94	333.700	24.371	24.371	
94	333.800	24.363	24.363	
94	333.900	24.355	24.355	
94	334.000	24.347	24.347	
98	333.100	33.387	33.387	
98	333.200	33.377	33.377	
98	333.300	33.367	33.367	
98	333.400	33.357	33.357	
98	333.500	33.347	33.347	
98	333.600	33.337	33.337	
98	333.700	33.328	33.328	
98	333.800	33.318	33.318	
98	333.900	33.308	33.308	
98	334.000	33.298	33.298	
2	334.100	24.502	24.502	
2	334.200	24.494	24.494	
2	334.300	24.486	24.486	
2	334.400	24.478	24.478	
2	334.500	24.471	24.471	
2	334.600	24.463	24.463	
2	334.700	24.455	24.455	
2	334.800	24.447	24.447	
2	334.900	24.439	24.439	
2	335.000	24.431	24.431	
6	334.100	30.045	30.045	
6	334.200	30.089	30.089	
6	334.300	30.103	30.103	
6	334.400	30.104	30.104	
6	334.500	30.100	30.100	
6	334.600	30.092	30.092	
6	334.700	30.084	30.084	
6	334.800	30.075	30.075	
6	334.900	30.066	30.066	
6	335.000	30.057	30.057	
10	334.100	40.809	40.809	
10	334.200	40.798	40.798	
10	334.300	40.786	40.786	
10	334.400	40.774	40.774	
10	334.500	40.763	40.763	
10	334.600	40.751	40.751	
10	334.700	40.739	40.739	
10	334.800	40.727	40.727	
10	334.900	40.716	40.716	
10	335.000	40.704	40.704	
14	334.100	23.208	23.208	
14	334.200	23.201	23.201	
14	334.300	23.193	23.193	
14	334.400	23.186	23.186	
14	334.500	23.178	23.178	
14	334.600	23.170	23.170	
14	334.700	23.163	23.163	
14	334.800	23.155	23.155	
14	334.900	23.148	23.148	
14	335.000	23.140	23.140	
18	334.100	21.662	21.662	
18	334.200	21.655	21.655	
18	334.300	21.648	21.648	
18	334.400	21.641	21.641	
18	334.500	21.633	21.633	
18	334.600	21.626	21.626	
18	334.700	21.619	21.619	
18	334.800	21.612	21.612	
18	334.900	21.604	21.604	
18	335.000	21.597	21.597	
22	334.100	37.245	37.245	
22	334.200	37.234	37.234	
22	334.300	37.223	37.223	
22	334.400	37.212	37.212	
22	334.500	37.201	37.201	
22	334.600	37.190	37.190	
22	334.700	37.180	37.180	
22	334.800	37.169	37.169	
22	334.900	37.158	37.158	
22	335.000	37.147	37.147	
26	334.100	18.785	18.785	
26	334.200	18.778	18.778	
26	334.300	18.772	18.772	
26	334.400	18.765	18.765	
26	334.500	18.759	18.759	
26	334.600	18.752	18.752	
26	334.700	18.746	18.746	
26	334.800	18.739	18.739	
26	334.900	18.732	18.732	
26	335.000	18.726	18.726	
30	334.100	29.274	29.274	
30	334.200	29.265	29.265	
30	334.300	29.256	29.256	
30	334.400	29.247	29.247	
30	334.500	29.238	29.238	
30	334.600	29.229	29.229	
30	334.700	29.220	29.220	
30	334.800	29.211	29.211	
30	334.900	29.202	29.202	
30	335.000	29.193	29.193	
34	334.100	29.373	29.373	
34	334.200	29.364	29.364	
34	334.300	29.355	29.355	
34	334.400	29.346	29.346	
34	334.500	29.337	29.337	
34	334.600	29.328	29.328	
34	334.700	29.319	29.319	
34	334.800	29.310	29.310	
34	334.900	29.301	29.301	
34	335.000	29.292	29.292	
38	334.100	38.021	38.021	
38	334.200	38.045	38.045	
38	334.300	38.048	38.048	
38	334.400	38.043	38.043	
38	334.500	38.034	38.034	
38	334.600	38.024	38.024	
38	334.700	38.013	38.013	
38	334.800	38.002	38.002	
38	334.900	37.991	37.991	
38	335.000	37.980	37.980	
42	334.100	35.940	35.940	
42	334.200	35.929	35.929	
42	334.300	35.919	35.919	
42	334.400	35.908	35.908	
42	334.500	35.898	35.898	
42	334.600	35.887	35.887	
42	334.700	35.876	35.876	
42	334.800	35.866	35.866	
42	334.900	35.855	35.855	
42	335.000	35.845	35.845	
46	334.100	44.927	44.927	
46	334.200	44.915	44.915	
46	334.300	44.902	44.902	
46	334.400	44.889	44.889	
46	334.500	44.877	44.877	
46	334.600	44.864	44.864	
46	334.700	44.851	44.851	
46	334.800	44.839	44.839	
46	334.900	44.826	44.826	
46	335.000	44.813	44.813	
50	334.100	27.234	27.234	
50	334.200	27.225	27.225	
50	334.300	27.217	27.217	
50	334.400	27.208	27.208	
50	334.500	27.199	27.199	
50	334.600	27.191	27.191	
50	334.700	27.182	27.182	
50	334.800	27.174	27.174	
50	334.900	27.165	27.165	
50	335.000	27.157	27.157	
54	334.100	30.187	30.187	
54	334.200	30.178	30.178	
54	334.300	30.169	30.169	
54	334.400	30.160	30.160	
54	334.500	30.151	30.151	
54	334.600	30.141	30.141	
54	334.700	30.132	30.132	
54	334.800	30.123	30.123	
54	334.900	30.114	30.114	
54	335.000	30.104	30.104	
58	334.100	34.443	34.443	
58	334.200	34.433	34.433	
58	334.300	34.423	34.423	
58	334.400	34.413	34.413	
58	334.500	34.403	34.403	
58	334.600	34.392	34.392	
58	334.700	34.382	34.382	
58	334.800	34.372	34.372	
58	334.900	34.362	34.362	
58	335.000	34.351	34.351	
62	334.100	37.563	37.563	
62	334.200	37.552	37.552	
62	334.300	37.541	37.541	
62	334.400	37.530	37.530	
62	334.500	37.519	37.519	
62	334.600	37.508	37.508	
62	334.700	37.497	37.497	
62	334.800	37.486	37.486	
62	334.900	37.476	37.476	
62	335.000	37.465	37.465	
66	334.100	27.591	27.591	
66	334.200	27.582	27.582	
66	334.300	27.574	27.574	
66	334.400	27.565	27.565	
66	334.500	27.556	27.556	
66	334.600	27.548	27.548	
66	334.700	27.539	27.539	
66	334.800	27.530	27.530	
66	334.900	27.522	27.522	
66	335.000	27.513	27.513	
70	334.100	31.793	31.793	
70	334.200	31.783	31.783	
70	334.300	31.773	31.773	
70	334.400	31.764	31.764	
70	334.500	31.754	31.754	
70	334.600	31.744	31.744	
70	334.700	31.735	31.735	
70	334.800	31.725	31.725	
70	334.900	31.716	31.716	
70	335.000	31.706	31.706	
74	334.100	32.470	32.470	
74	334.200	32.461	32.461	
74	334.300	32.451	32.451	
74	334.400	32.441	32.441	
74	334.500	32.431	32.431	
74	334.600	32.422	32.422	
74	334.700	32.412	32.412	
74	334.800	32.402	32.402	
74	334.900	32.392	32.392	
74	335.000	32.383	32.383	
78	334.100	23.573	23.573	
78	334.200	23.565	23.565	
78	334.300	23.557	23.557	
78	334.400	23.550	23.550	
78	334.500	23.542	23.542	
78	334.600	23.534	23.534	
78	334.700	23.527	23.527	
78	334.800	23.519	23.519	
78	334.900	23.511	23.511	
78	335.000	23.504	23.504	
82	334.100	29.763	29.763	
82	334.200	29.754	29.754	
82	334.300	29.745	29.745	
82	334.400	29.736	29.736	
82	334.500	29.727	29.727	
82	334.600	29.718	29.718	
82	334.700	29.708	29.708	
82	334.800	29.699	29.699	
82	334.900	29.690	29.690	
82	335.000	29.681	29.681	
86	334.100	23.292	23.292	
86	334.200	23.284	23.284	
86	334.300	23.277	23.277	
86	334.400	23.269	23.269	
86	334.500	23.261	23.261	
86	334.600	23.254	23.254	
86	334.700	23.246	23.246	
86	334.800	23.238	23.238	
86	334.900	23.231	23.231	
86	335.000	23.223	23.223	
90	334.100	28.987	28.987	
90	334.200	28.978	28.978	
90	334.300	28.969	28.969	
90	334.400	28.960	28.960	
90	334.500	28.951	28.951	
90	334.600	28.942	28.942	
90	334.700	28.933	28.933	
90	334.800	28.924	28.924	
90	334.900	28.915	28.915	
90	335.000	28.906	28.906	
94	334.100	24.339	24.339	
94	334.200	24.332	24.332	
94	334.300	24.324	24.324	
94	334.400	24.316	24.316	
94	334.500	24.308	24.308	
94	334.600	24.300	24.300	
94	334.700	24.292	24.292	
94	334.800	24.284	24.284	
94	334.900	24.277	24.277	
94	335.000	24.269	24.269	
98	334.100	33.288	33.288	
98	334.200	33.278	33.278	
98	334.300	33.268	33.268	
98	334.400	33.258	33.258	
98	334.500	33.248	33.248	
98	334.600	33.238	33.238	
98	334.700	33.228	33.228	
98	334.800	33.218	33.218	
98	334.900	33.208	33.208	
98	335.000	33.198	33.198	
2	335.100	24.423	24.423	
2	335.200	24.415	24.415	
2	335.300	24.407	24.407	
2	335.400	24.400	24.400	
2	335.500	24.392	24.392	
2	335.600	24.384	24.384	
2	335.700	24.376	24.376	
2	335.800	24.368	24.368	
2	335.900	24.360	24.360	
2	336.000	24.352	24.352	
6	335.100	30.048	30.048	
6	335.200	30.039	30.039	
6	335.300	30.030	30.030	
6	335.400	30.020	30.020	
6	335.500	30.011	30.011	
6	335.600	30.002	30.002	
6	335.700	29.993	29.993	
6	335.800	29.984	29.984	
6	335.900	29.974	29.974	
6	336.000	29.965	29.965	
10	335.100	40.692	40.692	
10	335.200	40.681	40.681	
10	335.300	40.669	40.669	
10	335.400	40.657	40.657	
10	335.500	40.645	40.645	
10	335.600	40.634	40.634	
10	335.700	40.622	40.622	
10	335.800	40.610	40.610	
10	335.900	40.599	40.599	
10	336.000	40.587	40.587	
14	335.100	23.133	23.133	
14	335.200	23.125	23.125	
14	335.300	23.117	23.117	
14	335.400	23.110	23.110	
14	335.500	23.102	23.102	
14	335.600	23.095	23.095	
14	335.700	23.087	23.087	
14	335.800	23.080	23.080	
14	335.900	23.072	23.072	
14	336.000	23.064	23.064	
18	335.100	21.590	21.590	
18	335.200	21.583	21.583	
18	335.300	21.576	21.576	
18	335.400	21.568	21.568	
18	335.500	21.561	21.561	
18	335.600	21.554	21.554	
18	335.700	21.547	21.547	
18	335.800	21.540	21.540	
18	335.900	21.532	21.532	
18	336.000	21.525	21.525	
22	335.100	37.136	37.136	
22	335.200	37.125	37.125	
22	335.300	37.114	37.114	
22	335.400	37.103	37.103	
22	335.500	37.093	37.093	
22	335.600	37.082	37.082	
22	335.700	37.071	37.071	
22	335.800	37.060	37.060	
22	335.900	37.049	37.049	
22	336.000	37.038	37.038	
26	335.100	18.719	18.719	
26	335.200	18.713	18.713	
26	335.300	18.706	18.706	
26	335.400	18.700	18.700	
26	335.500	18.693	18.693	
26	335.600	18.687	18.687	
26	335.700	18.680	18.680	
26	335.800	18.674	18.674	
26	335.900	18.667	18.667	
26	336.000	18.660	18.660	
30	335.100	29.184	29.184	
30	335.200	29.175	29.175	
30	335.300	29.166	29.166	
30	335.400	29.157	29.157	
30	335.500	29.148	29.148	
30	335.600	29.139	29.139	
30	335.700	29.130	29.130	
30	335.800	29.121	29.121	
30	335.900	29.112	29.112	
30	336.000	29.103	29.103	
34	335.100	29.283	29.283	
34	335.200	29.274	29.274	
34	335.300	29.265	29.265	
34	335.400	29.256	29.256	
34	335.500	29.247	29.247	
34	335.600	29.238	29.238	
34	335.700	29.229	29.229	
34	335.800	29.220	29.220	
34	335.900	29.211	29.211	
34	336.000	29.202	29.202	
38	335.100	37.969	37.969	
38	335.200	37.958	37.958	
38	335.300	37.947	37.947	
38	335.400	37.936	37.936	
38	335.500	37.925	37.925	
38	335.600	37.914	37.914	
38	335.700	37.903	37.903	
38	335.800	37.892	37.892	
38	335.900	37.881	37.881	
38	336.000	37.870	37.870	
42	335.100	35.834	35.834	
42	335.200	35.824	35.824	
42	335.300	35.813	35.813	
42	335.400	35.802	35.802	
42	335.500	35.792	35.792	
42	335.600	35.781	35.781	
42	335.700	35.771	35.771	
42	335.800	35.760	35.760	
42	335.900	35.750	35.750	
42	336.000	35.739	35.739	
46	335.100	44.801	44.801	
46	335.200	44.788	44.788	
46	335.300	44.775	44.775	
46	335.400	44.763	44.763	
46	335.500	44.750	44.750	
46	335.600	44.737	44.737	
46	335.700	44.725	44.725	
46	335.800	44.712	44.712	
46	335.900	44.699	44.699	
46	336.000	44.687	44.687	
50	335.100	27.148	27.148	
50	335.200	27.140	27.140	
50	335.300	27.131	27.131	
50	335.400	27.123	27.123	
50	335.500	27.114	27.114	
50	335.600	27.106	27.106	
50	335.700	27.097	27.097	
50	335.800	27.089	27.089	
50	335.900	27.080	27.080	
50	336.000	27.072	27.072	
54	335.100	30.095	30.095	
54	335.200	30.086	30.086	
54	335.300	30.077	30.077	
54	335.400	30.068	30.068	
54	335.500	30.058	30.058	
54	335.600	30.049	30.049	
54	335.700	30.040	30.040	
54	335.800	30.031	30.031	
54	335.900	30.022	30.022	
54	336.000	30.012	30.012	
58	335.100	34.341	34.341	
58	335.200	34.331	34.331	
58	335.300	34.321	34.321	
58	335.400	34.311	34.311	
58	335.500	34.300	34.300	
58	335.600	34.290	34.290	
58	335.700	34.280	34.280	
58	335.800	34.270	34.270	
58	335.900	34.260	34.260	
58	336.000	34.249	34.249	
62	335.100	37.454	37.454	
62	335.200	37.443	37.443	
62	335.300	37.432	37.432	
62	335.400	37.421	37.421	
62	335.500	37.410	37.410	
62	335.600	37.399	37.399	
62	335.700	37.388	37.388	
62	335.800	37.377	37.377	
62	335.900	37.366	37.366	
62	336.000	37.355	37.355	
66	335.100	27.505	27.505	
66	335.200	27.496	27.496	
66	335.300	27.487	27.487	
66	335.400	27.479	27.479	
66	335.500	27.470	27.470	
66	335.600	27.462	27.462	
66	335.700	27.453	27.453	
66	335.800	27.444	27.444	
66	335.900	27.436	27.436	
66	336.000	27.427	27.427	
70	335.100	31.696	31.696	
70	335.200	31.687	31.687	
70	335.300	31.677	31.677	
70	335.400	31.668	31.668	
70	335.500	31.658	31.658	
70	335.600	31.649	31.649	
70	335.700	31.639	31.639	
70	335.800	31.629	31.629	
70	335.900	31.620	31.620	
70	336.000	31.610	31.610	
74	335.100	32.373	32.373	
74	335.200	32.363	32.363	
74	335.300	32.353	32.353	
74	335.400	32.344	32.344	
74	335.500	32.334	32.334	
74	335.600	32.324	32.324	
74	335.700	32.314	32.314	
74	335.800	32.305	32.305	
74	335.900	32.295	32.295	
74	336.000	32.285	32.285	
78	335.100	23.496	23.496	
78	335.200	23.488	23.488	
78	335.300	23.481	23.481	
78	335.400	23.473	23.473	
78	335.500	23.465	23.465	
78	335.600	23.458	23.458	
78	335.700	23.450	23.450	
78	335.800	23.442	23.442	
78	335.900	23.435	23.435	
78	336.000	23.427	23.427	
82	335.100	29.672	29.672	
82	335.200	29.663	29.663	
82	335.300	29.654	29.654	
82	335.400	29.645	29.645	
82	335.500	29.636	29.636	
82	335.600	29.626	29.626	
82	335.700	29.617	29.617	
82	335.800	29.608	29.608	
82	335.900	29.599	29.599	
82	336.000	29.590	29.590	
86	335.100	23.216	23.216	
86	335.200	23.208	23.208	
86	335.300	23.200	23.200	
86	335.400	23.193	23.193	
86	335.500	23.185	23.185	
86	335.600	23.178	23.178	
86	335.700	23.170	23.170	
86	335.800	23.162	23.162	
86	335.900	23.155	23.155	
86	336.000	23.147	23.147	
90	335.100	28.897	28.897	
90	335.200	28.888	28.888	
90	335.300	28.879	28.879	
90	335.400	28.871	28.871	
90	335.500	28.862	28.862	
90	335.600	28.853	28.853	
90	335.700	28.844	28.844	
90	335.800	28.835	28.835	
90	335.900	28.826	28.826	
90	336.000	28.817	28.817	
94	335.100	24.261	24.261	
94	335.200	24.253	24.253	
94	335.300	24.245	24.245	
94	335.400	24.237	24.237	
94	335.500	24.230	24.230	
94	335.600	24.222	24.222	
94	335.700	24.214	24.214	
94	335.800	24.206	24.206	
94	335.900	24.198	24.198	
94	336.000	24.190	24.190	
98	335.100	33.188	33.188	
98	335.200	33.178	33.178	
98	335.300	33.168	33.168	
98	335.400	33.158	33.158	
98	335.500	33.148	33.148	
98	335.600	33.138	33.138	
98	335.700	33.128	33.128	
98	335.800	33.119	33.119	
98	335.900	33.109	33.109	
98	336.000	33.099	33.099	
2	336.100	24.344	24.344	
2	336.200	24.337	24.337	
2	336.300	24.329	24.329	
2	336.400	24.321	24.321	
2	336.500	24.313	24.313	
2	336.600	24.305	24.305	
2	336.700	24.297	24.297	
2	336.800	24.289	24.289	
2	336.900	24.282	24.282	
2	337.000	24.274	24.274	
6	336.100	29.956	29.956	
6	336.200	29.947	29.947	
6	336.300	29.938	29.938	
6	336.400	29.928	29.928	
6	336.500	29.919	29.919	
6	336.600	29.910	29.910	
6	336.700	29.901	29.901	
6	336.800	29.892	29.892	
6	336.900	29.883	29.883	
6	337.000	29.873	29.873	
10	336.100	40.575	40.575	
10	336.200	40.564	40.564	
10	336.300	40.552	40.552	
10	336.400	40.540	40.540	
10	336.500	40.529	40.529	
10	336.600	40.517	40.517	
10	336.700	40.505	40.505	
10	336.800	40.494	40.494	
10	336.900	40.482	40.482	
10	337.000	40.470	40.470	
14	336.100	23.057	23.057	
14	336.200	23.049	23.049	
14	336.300	23.042	23.042	
14	336.400	23.034	23.034	
14	336.500	23.027	23.027	
14	336.600	23.019	23.019	
14	336.700	23.011	23.011	
14	336.800	23.004	23.004	
14	336.900	22.996	22.996	
14	337.000	22.989	22.989	
18	336.100	21.518	21.518	
18	336.200	21.511	21.511	
18	336.300	21.504	21.504	
18	336.400	21.496	21.496	
18	336.500	21.489	21.489	
18	336.600	21.482	21.482	
18	336.700	21.475	21.475	
18	336.800	21.468	21.468	
18	336.900	21.460	21.460	
18	337.000	21.453	21.453	
22	336.100	37.027	37.027	
22	336.200	37.017	37.017	
22	336.300	37.006	37.006	
22	336.400	36.995	36.995	
22	336.500	36.984	36.984	
22	336.600	36.973	36.973	
22	336.700	36.962	36.962	
22	336.800	36.952	36.952	
22	336.900	36.941	36.941	
22	337.000	36.930	36.930	
26	336.100	18.654	18.654	
26	336.200	18.647	18.647	
26	336.300	18.641	18.641	
26	336.400	18.634	18.634	
26	336.500	18.628	18.628	
26	336.600	18.621	18.621	
26	336.700	18.615	18.615	
26	336.800	18.608	18.608	
26	336.900	18.602	18.602	
26	337.000	18.595	18.595	
30	336.100	29.094	29.094	
30	336.200	29.085	29.085	
30	336.300	29.076	29.076	
30	336.400	29.067	29.067	
30	336.500	29.058	29.058	
30	336.600	29.049	29.049	
30	336.700	29.040	29.040	
30	336.800	29.031	29.031	
30	336.900	29.022	29.022	
30	337.000	29.013	29.013	
34	336.100	29.193	29.193	
34	336.200	29.184	29.184	
34	336.300	29.175	29.175	
34	336.400	29.166	29.166	
34	336.500	29.157	29.157	
34	336.600	29.148	29.148	
34	336.700	29.139	29.139	
34	336.800	29.130	29.130	
34	336.900	29.121	29.121	
34	337.000	29.112	29.112	
38	336.100	37.859	37.859	
38	336.200	37.847	37.847	
38	336.300	37.836	37.836	
38	336.400	37.825	37.825	
38	336.500	37.814	37.814	
38	336.600	37.803	37.803	
38	336.700	37.792	37.792	
38	336.800	37.781	37.781	
38	336.900	37.770	37.770	
38	337.000	37.759	37.759	
42	336.100	35.729	35.729	
42	336.200	35.718	35.718	
42	336.300	35.708	35.708	
42	336.400	35.697	35.697	
42	336.500	35.686	35.686	
42	336.600	35.676	35.676	
42	336.700	35.665	35.665	
42	336.800	35.655	35.655	
42	336.900	35.644	35.644	
42	337.000	35.634	35.634	
46	336.100	44.674	44.674	
46	336.200	44.661	44.661	
46	336.300	44.649	44.649	
46	336.400	44.636	44.636	
46	336.500	44.624	44.624	
46	336.600	44.611	44.611	
46	336.700	44.598	44.598	
46	336.800	44.586	44.586	
46	336.900	44.573	44.573	
46	337.000	44.560	44.560	
50	336.100	27.063	27.063	
50	336.200	27.055	27.055	
50	336.300	27.046	27.046	
50	336.400	27.038	27.038	
50	336.500	27.029	27.029	
50	336.600	27.021	27.021	
50	336.700	27.012	27.012	
50	336.800	27.004	27.004	
50	336.900	26.995	26.995	
50	337.000	26.987	26.987	
54	336.100	30.003	30.003	
54	336.200	29.994	29.994	
54	336.300	29.985	29.985	
54	336.400	29.976	29.976	
54	336.500	29.966	29.966	
54	336.600	29.957	29.957	
54	336.700	29.948	29.948	
54	336.800	29.939	29.939	
54	336.900	29.930	29.930	
54	337.000	29.920	29.920	
58	336.100	34.239	34.239	
58	336.200	34.229	34.229	
58	336.300	34.219	34.219	
58	336.400	34.209	34.209	
58	336.500	34.198	34.198	
58	336.600	34.188	34.188	
58	336.700	34.178	34.178	
58	336.800	34.168	34.168	
58	336.900	34.158	34.158	
58	337.000	34.148	34.148	
62	336.100	37.344	37.344	
62	336.200	37.333	37.333	
62	336.300	37.322	37.322	
62	336.400	37.312	37.312	
62	336.500	37.301	37.301	
62	336.600	37.290	37.290	
62	336.700	37.279	37.279	
62	336.800	37.268	37.268	
62	336.900	37.257	37.257	
62	337.000	37.246	37.246	
66	336.100	27.419	27.419	
66	336.200	27.410	27.410	
66	336.300	27.401	27.401	
66	336.400	27.393	27.393	
66	336.500	27.384	27.384	
66	336.600	27.376	27.376	
66	336.700	27.367	27.367	
66	336.800	27.359	27.359	
66	336.900	27.350	27.350	
66	337.000	27.341	27.341	
70	336.100	31.601	31.601	
70	336.200	31.591	31.591	
70	336.300	31.582	31.582	
70	336.400	31.572	31.572	
70	336.500	31.562	31.562	
70	336.600	31.553	31.553	
70	336.700	31.543	31.543	
70	336.800	31.534	31.534	
70	336.900	31.524	31.524	
70	337.000	31.515	31.515	
74	336.100	32.275	32.275	
74	336.200	32.266	32.266	
74	336.300	32.256	32.256	
74	336.400	32.246	32.246	
74	336.500	32.236	32.236	
74	336.600	32.227	32.227	
74	336.700	32.217	32.217	
74	336.800	32.207	32.207	
74	336.900	32.198	32.198	
74	337.000	32.188	32.188	
78	336.100	23.419	23.419	
78	336.200	23.412	23.412	
78	336.300	23.404	23.404	
78	336.400	23.396	23.396	
78	336.500	23.389	23.389	
78	336.600	23.381	23.381	
78	336.700	23.373	23.373	
78	336.800	23.366	23.366	
78	336.900	23.358	23.358	
78	337.000	23.351	23.351	
82	336.100	29.581	29.581	
82	336.200	29.572	29.572	
82	336.300	29.563	29.563	
82	336.400	29.554	29.554	
82	336.500	29.545	29.545	
82	336.600	29.535	29.535	
82	336.700	29.526	29.526	
82	336.800	29.517	29.517	
82	336.900	29.508	29.508	
82	337.000	29.499	29.499	
86	336.100	23.140	23.140	
86	336.200	23.132	23.132	
86	336.300	23.125	23.125	
86	336.400	23.117	23.117	
86	336.500	23.109	23.109	
86	336.600	23.102	23.102	
86	336.700	23.094	23.094	
86	336.800	23.087	23.087	
86	336.900	23.079	23.079	
86	337.000	23.072	23.072	
90	336.100	28.808	28.808	
90	336.200	28.799	28.799	
90	336.300	28.790	28.790	
90	336.400	28.781	28.781	
90	336.500	28.772	28.772	
90	336.600	28.764	28.764	
90	336.700	28.755	28.755	
90	336.800	28.746	28.746	
90	336.900	28.737	28.737	
90	337.000	28.728	28.728	
94	336.100	24.183	24.183	
94	336.200	24.175	24.175	
94	336.300	24.167	24.167	
94	336.400	24.159	24.159	
94	336.500	24.151	24.151	
94	336.600	24.143	24.143	
94	336.700	24.136	24.136	
94	336.800	24.128	24.128	
94	336.900	24.120	24.120	
94	337.000	24.112	24.112	
98	336.100	33.089	33.089	
98	336.200	33.079	33.079	
98	336.300	33.069	33.069	
98	336.400	33.059	33.059	
98	336.500	33.049	33.049	
98	336.600	33.039	33.039	
98	336.700	33.029	33.029	
98	336.800	33.019	33.019	
98	336.900	33.009	33.009	
98	337.000	33.000	33.000	
2	337.100	24.266	24.266	
2	337.200	24.258	24.258	
2	337.300	24.250	24.250	
2	337.400	24.242	24.242	
2	337.500	24.234	24.234	
2	337.600	24.227	24.227	
2	337.700	24.219	24.219	
2	337.800	24.211	24.211	
2	337.900	24.203	24.203	
2	338.000	24.195	24.195	
6	337.100	29.864	29.864	
6	337.200	29.855	29.855	
6	337.300	29.846	29.846	
6	337.400	29.837	29.837	
6	337.500	29.828	29.828	
6	337.600	29.819	29.819	
6	337.700	29.809	29.809	
6	337.800	29.800	29.800	
6	337.900	29.791	29.791	
6	338.000	29.782	29.782	
10	337.100	40.459	40.459	
10	337.200	40.447	40.447	
10	337.300	40.435	40.435	
10	337.400	40.424	40.424	
10	337.500	40.412	40.412	
10	337.600	40.401	40.401	
10	337.700	40.389	40.389	
10	337.800	40.377	40.377	
10	337.900	40.366	40.366	
10	338.000	40.354	40.354	
14	337.100	22.981	22.981	
14	337.200	22.974	22.974	
14	337.300	22.966	22.966	
14	337.400	22.959	22.959	
14	337.500	22.951	22.951	
14	337.600	22.944	22.944	
14	337.700	22.936	22.936	
14	337.800	22.929	22.929	
14	337.900	22.921	22.921	
14	338.000	22.913	22.913	
18	337.100	21.446	21.446	
18	337.200	21.439	21.439	
18	337.300	21.432	21.432	
18	337.400	21.424	21.424	
18	337.500	21.417	21.417	
18	337.600	21.410	21.410	
18	337.700	21.403	21.403	
18	337.800	21.396	21.396	
18	337.900	21.389	21.389	
18	338.000	21.381	21.381	
22	337.100	36.919	36.919	
22	337.200	36.908	36.908	
22	337.300	36.898	36.898	
22	337.400	36.887	36.887	
22	337.500	36.876	36.876	
22	337.600	36.865	36.865	
22	337.700	36.854	36.854	
22	337.800	36.843	36.843	
22	337.900	36.833	36.833	
22	338.000	36.822	36.822	
26	337.100	18.589	18.589	
26	337.200	18.582	18.582	
26	337.300	18.576	18.576	
26	337.400	18.569	18.569	
26	337.500	18.563	18.563	
26	337.600	18.556	18.556	
26	337.700	18.550	18.550	
26	337.800	18.543	18.543	
26	337.900	18.537	18.537	
26	338.000	18.530	18.530	
30	337.100	29.004	29.004	
30	337.200	28.995	28.995	
30	337.300	28.986	28.986	
30	337.400	28.977	28.977	
30	337.500	28.968	28.968	
30	337.600	28.959	28.959	
30	337.700	28.951	28.951	
30	337.800	28.942	28.942	
30	337.900	28.933	28.933	
30	338.000	28.924	28.924	
34	337.100	29.103	29.103	
34	337.200	29.094	29.094	
34	337.300	29.085	29.085	
34	337.400	29.076	29.076	
34	337.500	29.067	29.067	
34	337.600	29.058	29.058	
34	337.700	29.049	29.049	
34	337.800	29.040	29.040	
34	337.900	29.031	29.031	
34	338.000	29.022	29.022	
38	337.100	37.748	37.748	
38	337.200	37.737	37.737	
38	337.300	37.726	37.726	
38	337.400	37.715	37.715	
38	337.500	37.704	37.704	
38	337.600	37.693	37.693	
38	337.700	37.682	37.682	
38	337.800	37.671	37.671	
38	337.900	37.660	37.660	
38	338.000	37.649	37.649	
42	337.100	35.623	35.623	
42	337.200	35.613	35.613	
42	337.300	35.602	35.602	
42	337.400	35.592	35.592	
42	337.500	35.581	35.581	
42	337.600	35.571	35.571	
42	337.700	35.560	35.560	
42	337.800	35.550	35.550	
42	337.900	35.539	35.539	
42	338.000	35.529	35.529	
46	337.100	44.548	44.548	
46	337.200	44.535	44.535	
46	337.300	44.523	44.523	
46	337.400	44.510	44.510	
46	337.500	44.497	44.497	
46	337.600	44.485	44.485	
46	337.700	44.472	44.472	
46	337.800	44.460	44.460	
46	337.900	44.447	44.447	
46	338.000	44.434	44.434	
50	337.100	26.978	26.978	
50	337.200	26.970	26.970	
50	337.300	26.961	26.961	
50	337.400	26.953	26.953	
50	337.500	26.944	26.944	
50	337.600	26.936	26.936	
50	337.700	26.927	26.927	
50	337.800	26.919	26.919	
50	337.900	26.910	26.910	
50	338.000	26.902	26.902	
54	337.100	29.911	29.911	
54	337.200	29.902	29.902	
54	337.300	29.893	29.893	
54	337.400	29.884	29.884	
54	337.500	29.875	29.875	
54	337.600	29.865	29.865	
54	337.700	29.856	29.856	
54	337.800	29.847	29.847	
54	337.900	29.838	29.838	
54	338.000	29.829	29.829	
58	337.100	34.137	34.137	
58	337.200	34.127	34.127	
58	337.300	34.117	34.117	
58	337.400	34.107	34.107	
58	337.500	34.097	34.097	
58	337.600	34.087	34.087	
58	337.700	34.076	34.076	
58	337.800	34.066	34.066	
58	337.900	34.056	34.056	
58	338.000	34.046	34.046	
62	337.100	37.235	37.235	
62	337.200	37.224	37.224	
62	337.300	37.213	37.213	
62	337.400	37.203	37.203	
62	337.500	37.192	37.192	
62	337.600	37.181	37.181	
62	337.700	37.170	37.170	
62	337.800	37.159	37.159	
62	337.900	37.148	37.148	
62	338.000	37.137	37.137	
66	337.100	27.333	27.333	
66	337.200	27.324	27.324	
66	337.300	27.316	27.316	
