73	3.400	84.001	81.935	
73	3.500	84.614	82.465	
73	3.600	85.208	82.977	
73	3.700	85.783	83.474	
73	3.800	86.340	83.954	
73	3.900	86.879	84.420	
73	4.000	87.403	84.872	
77	3.100	78.904	77.875	
77	3.200	79.387	78.300	
77	3.300	79.858	78.713	
77	3.400	80.317	79.116	
77	3.500	80.765	79.508	
77	3.600	81.202	79.890	
77	3.700	81.628	80.263	
77	3.800	82.044	80.627	
77	3.900	82.450	80.981	
77	4.000	82.848	81.328	
81	3.100	79.670	77.875	
81	3.200	80.188	78.300	
81	3.300	80.692	78.713	
81	3.400	81.181	79.116	
81	3.500	81.657	79.508	
81	3.600	82.121	79.890	
81	3.700	82.572	80.263	
81	3.800	83.012	80.627	
81	3.900	83.440	80.981	
81	4.000	83.858	81.328	
85	3.100	85.737	83.941	
85	3.200	86.558	84.669	
85	3.300	87.345	85.367	
85	3.400	88.101	86.035	
85	3.500	88.827	86.677	
85	3.600	89.525	87.294	
85	3.700	90.197	87.888	
85	3.800	90.845	88.460	
85	3.900	91.471	89.012	
85	4.000	92.074	89.544	
89	3.100	79.461	77.875	
89	3.200	79.934	78.300	
89	3.300	80.396	78.713	
89	3.400	80.845	79.116	
89	3.500	81.284	79.508	
89	3.600	81.711	79.890	
89	3.700	82.129	80.263	
89	3.800	82.536	80.627	
89	3.900	82.934	80.981	
89	4.000	83.323	81.328	
93	3.100	79.670	77.875	
93	3.200	80.188	78.300	
93	3.300	80.692	78.713	
93	3.400	81.181	79.116	
93	3.500	81.657	79.508	
93	3.600	82.121	79.890	
93	3.700	82.572	80.263	
93	3.800	83.012	80.627	
93	3.900	83.440	80.981	
93	4.000	83.858	81.328	
97	3.100	78.758	77.875	
97	3.200	79.245	78.300	
97	3.300	79.719	78.713	
97	3.400	80.181	79.116	
97	3.500	80.631	79.508	
97	3.600	81.070	79.890	
97	3.700	81.499	80.263	
97	3.800	81.917	80.627	
97	3.900	82.326	80.981	
97	4.000	82.725	81.328	
1	4.100	84.266	81.666	
1	4.200	84.664	81.997	
1	4.300	85.053	82.320	
1	4.400	85.433	82.636	
1	4.500	85.804	82.945	
1	4.600	86.166	83.247	
1	4.700	86.521	83.543	
1	4.800	86.868	83.833	
1	4.900	87.208	84.117	
1	5.000	87.540	84.395	
5	4.100	84.266	81.666	
5	4.200	84.664	81.997	
5	4.300	85.053	82.320	
5	4.400	85.433	82.636	
5	4.500	85.804	82.945	
5	4.600	86.166	83.247	
5	4.700	86.521	83.543	
5	4.800	86.868	83.833	
5	4.900	87.208	84.117	
5	5.000	87.540	84.395	
9	4.100	83.924	81.666	
9	4.200	84.292	81.997	
9	4.300	84.653	82.320	
9	4.400	85.006	82.636	
9	4.500	85.352	82.945	
9	4.600	85.690	83.247	
9	4.700	86.022	83.543	
9	4.800	86.346	83.833	
9	4.900	86.665	84.117	
9	5.000	86.977	84.395	
13	4.100	84.266	81.666	
13	4.200	84.664	81.997	
13	4.300	85.053	82.320	
13	4.400	85.433	82.636	
13	4.500	85.804	82.945	
13	4.600	86.166	83.247	
13	4.700	86.521	83.543	
13	4.800	86.868	83.833	
13	4.900	87.208	84.117	
13	5.000	87.540	84.395	
17	4.100	84.266	81.666	
17	4.200	84.664	81.997	
17	4.300	85.053	82.320	
17	4.400	85.433	82.636	
17	4.500	85.804	82.945	
17	4.600	86.166	83.247	
17	4.700	86.521	83.543	
17	4.800	86.868	83.833	
17	4.900	87.208	84.117	
17	5.000	87.540	84.395	
21	4.100	84.266	81.666	
21	4.200	84.664	81.997	
21	4.300	85.053	82.320	
21	4.400	85.433	82.636	
21	4.500	85.804	82.945	
21	4.600	86.166	83.247	
21	4.700	86.521	83.543	
21	4.800	86.868	83.833	
21	4.900	87.208	84.117	
21	5.000	87.540	84.395	
25	4.100	83.177	81.666	
25	4.200	83.557	81.997	
25	4.300	83.930	82.320	
25	4.400	84.294	82.636	
25	4.500	84.650	82.945	
25	4.600	85.000	83.247	
25	4.700	85.341	83.543	
25	4.800	85.677	83.833	
25	4.900	86.005	84.117	
25	5.000	86.327	84.395	
29	4.100	84.083	81.666	
29	4.200	84.450	81.997	
29	4.300	84.808	82.320	
29	4.400	85.159	82.636	
29	4.500	85.503	82.945	
29	4.600	85.839	83.247	
29	4.700	86.168	83.543	
29	4.800	86.491	83.833	
29	4.900	86.808	84.117	
29	5.000	87.118	84.395	
33	4.100	82.782	81.666	
33	4.200	83.170	81.997	
33	4.300	83.549	82.320	
33	4.400	83.920	82.636	
33	4.500	84.283	82.945	
33	4.600	84.639	83.247	
33	4.700	84.987	83.543	
33	4.800	85.328	83.833	
33	4.900	85.662	84.117	
33	5.000	85.990	84.395	
37	4.100	82.988	81.666	
37	4.200	83.372	81.997	
37	4.300	83.748	82.320	
37	4.400	84.115	82.636	
37	4.500	84.475	82.945	
37	4.600	84.827	83.247	
37	4.700	85.172	83.543	
37	4.800	85.510	83.833	
37	4.900	85.841	84.117	
37	5.000	86.166	84.395	
41	4.100	84.266	81.666	
41	4.200	84.664	81.997	
41	4.300	85.053	82.320	
41	4.400	85.433	82.636	
41	4.500	85.804	82.945	
41	4.600	86.166	83.247	
41	4.700	86.521	83.543	
41	4.800	86.868	83.833	
41	4.900	87.208	84.117	
41	5.000	87.540	84.395	
45	4.100	84.266	81.666	
45	4.200	84.664	81.997	
45	4.300	85.053	82.320	
45	4.400	85.433	82.636	
45	4.500	85.804	82.945	
45	4.600	86.362	83.443	
45	4.700	86.904	83.926	
45	4.800	87.429	84.394	
45	4.900	87.939	84.848	
45	5.000	88.434	85.289	
49	4.100	82.782	81.666	
49	4.200	83.170	81.997	
49	4.300	83.549	82.320	
49	4.400	83.920	82.636	
49	4.500	84.283	82.945	
49	4.600	84.639	83.247	
49	4.700	84.987	83.543	
49	4.800	85.328	83.833	
49	4.900	85.662	84.117	
49	5.000	85.990	84.395	
53	4.100	83.177	81.666	
53	4.200	83.557	81.997	
53	4.300	83.930	82.320	
53	4.400	84.294	82.636	
53	4.500	84.650	82.945	
53	4.600	85.000	83.247	
53	4.700	85.341	83.543	
53	4.800	85.677	83.833	
53	4.900	86.005	84.117	
53	5.000	86.327	84.395	
57	4.100	84.266	81.666	
57	4.200	84.664	81.997	
57	4.300	85.053	82.320	
57	4.400	85.433	82.636	
57	4.500	85.804	82.945	
57	4.600	86.166	83.247	
57	4.700	86.521	83.543	
57	4.800	86.868	83.833	
57	4.900	87.208	84.117	
57	5.000	87.540	84.395	
61	4.100	84.266	81.666	
61	4.200	84.664	81.997	
61	4.300	85.053	82.320	
61	4.400	85.433	82.636	
61	4.500	85.804	82.945	
61	4.600	86.166	83.247	
61	4.700	86.521	83.543	
61	4.800	86.868	83.833	
61	4.900	87.208	84.117	
61	5.000	87.540	84.395	
65	4.100	84.266	81.666	
65	4.200	84.664	81.997	
65	4.300	85.053	82.320	
65	4.400	85.433	82.636	
65	4.500	85.804	82.945	
65	4.600	86.166	83.247	
65	4.700	86.521	83.543	
65	4.800	86.868	83.833	
65	4.900	87.208	84.117	
65	5.000	87.540	84.395	
69	4.100	84.266	81.666	
69	4.200	84.664	81.997	
69	4.300	85.053	82.320	
69	4.400	85.433	82.636	
69	4.500	85.804	82.945	
69	4.600	86.166	83.247	
69	4.700	86.521	83.543	
69	4.800	86.868	83.833	
69	4.900	87.208	84.117	
69	5.000	87.540	84.395	
73	4.100	87.911	85.311	
73	4.200	88.405	85.737	
73	4.300	88.885	86.152	
73	4.400	89.351	86.555	
73	4.500	89.805	86.947	
73	4.600	90.247	87.328	
73	4.700	90.678	87.700	
73	4.800	91.069	88.062	
73	4.900	91.450	88.415	
73	5.000	91.822	88.760	
77	4.100	83.236	81.666	
77	4.200	83.615	81.997	
77	4.300	83.987	82.320	
77	4.400	84.350	82.636	
77	4.500	84.706	82.945	
77	4.600	85.054	83.247	
77	4.700	85.395	83.543	
77	4.800	85.729	83.833	
77	4.900	86.040	84.117	
77	5.000	86.345	84.395	
81	4.100	84.266	81.666	
81	4.200	84.664	81.997	
81	4.300	85.053	82.320	
81	4.400	85.433	82.636	
81	4.500	85.804	82.945	
81	4.600	86.166	83.247	
81	4.700	86.521	83.543	
81	4.800	86.868	83.833	
81	4.900	87.208	84.117	
81	5.000	87.540	84.395	
85	4.100	92.658	90.058	
85	4.200	93.222	90.555	
85	4.300	93.768	91.035	
85	4.400	94.298	91.501	
85	4.500	94.811	91.952	
85	4.600	95.308	92.389	
85	4.700	95.791	92.814	
85	4.800	96.260	93.225	
85	4.900	96.716	93.625	
85	5.000	97.159	94.014	
89	4.100	83.704	81.666	
89	4.200	84.076	81.997	
89	4.300	84.440	82.320	
89	4.400	84.780	82.636	
89	4.500	85.114	82.945	
89	4.600	85.441	83.247	
89	4.700	85.761	83.543	
89	4.800	86.075	83.833	
89	4.900	86.383	84.117	
89	5.000	86.685	84.395	
93	4.100	84.266	81.666	
93	4.200	84.664	81.997	
93	4.300	85.053	82.320	
93	4.400	85.433	82.636	
93	4.500	85.804	82.945	
93	4.600	86.166	83.247	
93	4.700	86.521	83.543	
93	4.800	86.868	83.833	
93	4.900	87.208	84.117	
93	5.000	87.540	84.395	
97	4.100	83.116	81.666	
97	4.200	83.497	81.997	
97	4.300	83.871	82.320	
97	4.400	84.236	82.636	
97	4.500	84.594	82.945	
97	4.600	84.944	83.247	
97	4.700	85.287	83.543	
97	4.800	85.623	83.833	
97	4.900	85.952	84.117	
97	5.000	86.275	84.395	
1	5.100	87.865	84.668	
1	5.200	88.184	84.935	
1	5.300	88.497	85.197	
1	5.400	88.803	85.454	
1	5.500	89.103	85.706	
1	5.600	89.398	85.953	
1	5.700	89.687	86.196	
1	5.800	89.970	86.434	
1	5.900	90.248	86.668	
1	6.000	90.521	86.898	
5	5.100	87.865	84.668	
5	5.200	88.184	84.935	
5	5.300	88.497	85.197	
5	5.400	88.803	85.454	
5	5.500	89.103	85.706	
5	5.600	89.398	85.953	
5	5.700	89.687	86.196	
5	5.800	89.970	86.434	
5	5.900	90.248	86.668	
5	6.000	90.521	86.898	
9	5.100	87.283	84.668	
9	5.200	87.584	84.935	
9	5.300	87.878	85.197	
9	5.400	88.168	85.454	
9	5.500	88.452	85.706	
9	5.600	88.731	85.953	
9	5.700	89.005	86.196	
9	5.800	89.274	86.434	
9	5.900	89.538	86.668	
9	6.000	89.798	86.898	
13	5.100	87.865	84.668	
13	5.200	88.184	84.935	
13	5.300	88.497	85.197	
13	5.400	88.803	85.454	
13	5.500	89.103	85.706	
13	5.600	89.398	85.953	
13	5.700	89.687	86.196	
13	5.800	89.970	86.434	
13	5.900	90.248	86.668	
13	6.000	90.521	86.898	
17	5.100	87.865	84.668	
17	5.200	88.184	84.935	
17	5.300	88.497	85.197	
17	5.400	88.803	85.454	
17	5.500	89.103	85.706	
17	5.600	89.398	85.953	
17	5.700	89.687	86.196	
17	5.800	89.970	86.434	
17	5.900	90.248	86.668	
17	6.000	90.521	86.898	
21	5.100	87.865	84.668	
21	5.200	88.184	84.935	
21	5.300	88.497	85.197	
21	5.400	88.803	85.454	
21	5.500	89.103	85.706	
21	5.600	89.398	85.953	
21	5.700	89.687	86.196	
21	5.800	89.970	86.434	
21	5.900	90.248	86.668	
21	6.000	90.521	86.898	
25	5.100	86.642	84.668	
25	5.200	86.952	84.935	
25	5.300	87.256	85.197	
25	5.400	87.554	85.454	
25	5.500	87.847	85.706	
25	5.600	88.134	85.953	
25	5.700	88.416	86.196	
25	5.800	88.693	86.434	
25	5.900	88.966	86.668	
25	6.000	89.233	86.898	
29	5.100	87.423	84.668	
29	5.200	87.721	84.935	
29	5.300	88.014	85.197	
29	5.400	88.302	85.454	
29	5.500	88.584	85.706	
29	5.600	88.861	85.953	
29	5.700	89.134	86.196	
29	5.800	89.401	86.434	
29	5.900	89.664	86.668	
29	6.000	89.923	86.898	
33	5.100	86.311	84.668	
33	5.200	86.626	84.935	
33	5.300	86.935	85.197	
33	5.400	87.238	85.454	
33	5.500	87.536	85.706	
33	5.600	87.828	85.953	
33	5.700	88.115	86.196	
33	5.800	88.397	86.434	
33	5.900	88.674	86.668	
33	6.000	88.946	86.898	
37	5.100	86.484	84.668	
37	5.200	86.796	84.935	
37	5.300	87.102	85.197	
37	5.400	87.403	85.454	
37	5.500	87.698	85.706	
37	5.600	87.987	85.953	
37	5.700	88.272	86.196	
37	5.800	88.551	86.434	
37	5.900	88.825	86.668	
37	6.000	89.095	86.898	
41	5.100	87.865	84.668	
41	5.200	88.184	84.935	
41	5.300	88.497	85.197	
41	5.400	88.803	85.454	
41	5.500	89.103	85.706	
41	5.600	89.398	85.953	
41	5.700	89.687	86.196	
41	5.800	89.970	86.434	
41	5.900	90.248	86.668	
41	6.000	90.682	87.059	
45	5.100	88.914	85.717	
45	5.200	89.382	86.132	
45	5.300	89.837	86.537	
45	5.400	90.280	86.930	
45	5.500	90.711	87.313	
45	5.600	91.131	87.686	
45	5.700	91.541	88.050	
45	5.800	91.940	88.404	
45	5.900	92.330	88.749	
45	6.000	92.710	89.086	
49	5.100	86.311	84.668	
49	5.200	86.626	84.935	
49	5.300	86.935	85.197	
49	5.400	87.238	85.454	
49	5.500	87.536	85.706	
49	5.600	87.828	85.953	
49	5.700	88.115	86.196	
49	5.800	88.397	86.434	
49	5.900	88.674	86.668	
49	6.000	88.946	86.898	
53	5.100	86.642	84.668	
53	5.200	86.952	84.935	
53	5.300	87.256	85.197	
53	5.400	87.554	85.454	
53	5.500	87.847	85.706	
53	5.600	88.134	85.953	
53	5.700	88.416	86.196	
53	5.800	88.693	86.434	
53	5.900	88.966	86.668	
53	6.000	89.233	86.898	
57	5.100	87.865	84.668	
57	5.200	88.184	84.935	
57	5.300	88.497	85.197	
57	5.400	88.803	85.454	
57	5.500	89.103	85.706	
57	5.600	89.398	85.953	
57	5.700	89.687	86.196	
57	5.800	89.970	86.434	
57	5.900	90.248	86.668	
57	6.000	90.521	86.898	
61	5.100	87.865	84.668	
61	5.200	88.184	84.935	
61	5.300	88.497	85.197	
61	5.400	88.803	85.454	
61	5.500	89.103	85.706	
61	5.600	89.398	85.953	
61	5.700	89.687	86.196	
61	5.800	89.970	86.434	
61	5.900	90.248	86.668	
61	6.000	90.521	86.898	
65	5.100	87.865	84.668	
65	5.200	88.184	84.935	
65	5.300	88.497	85.197	
65	5.400	88.803	85.454	
65	5.500	89.103	85.706	
65	5.600	89.398	85.953	
65	5.700	89.687	86.196	
65	5.800	89.970	86.434	
65	5.900	90.248	86.668	
65	6.000	90.521	86.898	
69	5.100	87.865	84.668	
69	5.200	88.184	84.935	
69	5.300	88.497	85.197	
69	5.400	88.803	85.454	
69	5.500	89.103	85.706	
69	5.600	89.398	85.953	
69	5.700	89.687	86.196	
69	5.800	89.970	86.434	
69	5.900	90.248	86.668	
69	6.000	90.521	86.898	
73	5.100	92.186	89.096	
73	5.200	92.542	89.424	
73	5.300	92.889	89.744	
73	5.400	93.229	90.057	
73	5.500	93.561	90.363	
73	5.600	93.886	90.662	
73	5.700	94.205	90.955	
73	5.800	94.516	91.241	
73	5.900	94.822	91.521	
73	6.000	95.121	91.795	
77	5.100	86.643	84.668	
77	5.200	86.937	84.935	
77	5.300	87.225	85.197	
77	5.400	87.507	85.454	
77	5.500	87.785	85.706	
77	5.600	88.057	85.953	
77	5.700	88.325	86.196	
77	5.800	88.589	86.434	
77	5.900	88.847	86.668	
77	6.000	89.102	86.898	
81	5.100	87.865	84.668	
81	5.200	88.184	84.935	
81	5.300	88.497	85.197	
81	5.400	88.803	85.454	
81	5.500	89.103	85.706	
81	5.600	89.398	85.953	
81	5.700	89.687	86.196	
81	5.800	89.970	86.434	
81	5.900	90.248	86.668	
81	6.000	90.521	86.898	
85	5.100	97.590	94.392	
85	5.200	98.010	94.760	
85	5.300	98.419	95.119	
85	5.400	98.817	95.468	
85	5.500	99.205	95.808	
85	5.600	99.584	96.139	
85	5.700	99.953	96.462	
85	5.800	100.314	96.778	
85	5.900	100.666	97.086	
85	6.000	101.010	97.386	
89	5.100	86.981	84.668	
89	5.200	87.271	84.935	
89	5.300	87.556	85.197	
89	5.400	87.836	85.454	
89	5.500	88.111	85.706	
89	5.600	88.380	85.953	
89	5.700	88.646	86.196	
89	5.800	88.906	86.434	
89	5.900	89.162	86.668	
89	6.000	89.414	86.898	
93	5.100	87.865	84.668	
93	5.200	88.184	84.935	
93	5.300	88.497	85.197	
93	5.400	88.803	85.454	
93	5.500	89.103	85.706	
93	5.600	89.398	85.953	
93	5.700	89.687	86.196	
93	5.800	89.970	86.434	
93	5.900	90.248	86.668	
93	6.000	90.521	86.898	
97	5.100	86.591	84.668	
97	5.200	86.901	84.935	
97	5.300	87.206	85.197	
97	5.400	87.505	85.454	
97	5.500	87.798	85.706	
97	5.600	88.086	85.953	
97	5.700	88.369	86.196	
97	5.800	88.647	86.434	
97	5.900	88.920	86.668	
97	6.000	89.188	86.898	
1	6.100	90.790	87.124	
1	6.200	91.053	87.346	
1	6.300	91.312	87.564	
1	6.400	91.566	87.778	
1	6.500	91.816	87.989	
1	6.600	92.061	88.197	
1	6.700	92.303	88.401	
1	6.800	92.540	88.601	
1	6.900	92.774	88.799	
1	7.000	93.004	88.993	
5	6.100	90.790	87.124	
5	6.200	91.053	87.346	
5	6.300	91.312	87.564	
5	6.400	91.566	87.778	
5	6.500	91.816	87.989	
5	6.600	92.061	88.197	
5	6.700	92.303	88.401	
5	6.800	92.540	88.601	
5	6.900	92.774	88.799	
5	7.000	93.004	88.993	
9	6.100	90.054	87.124	
9	6.200	90.305	87.346	
9	6.300	90.552	87.564	
9	6.400	90.796	87.778	
9	6.500	91.035	87.989	
9	6.600	91.270	88.197	
9	6.700	91.502	88.401	
9	6.800	91.730	88.601	
9	6.900	91.955	88.799	
9	7.000	92.176	88.993	
13	6.100	90.790	87.124	
13	6.200	91.053	87.346	
13	6.300	91.312	87.564	
13	6.400	91.566	87.778	
13	6.500	91.816	87.989	
13	6.600	92.061	88.197	
13	6.700	92.303	88.401	
13	6.800	92.540	88.601	
13	6.900	92.774	88.799	
13	7.000	93.004	88.993	
17	6.100	90.790	87.124	
17	6.200	91.053	87.346	
17	6.300	91.312	87.564	
17	6.400	91.566	87.778	
17	6.500	91.816	87.989	
17	6.600	92.061	88.197	
17	6.700	92.303	88.401	
17	6.800	92.540	88.601	
17	6.900	92.774	88.799	
17	7.000	93.004	88.993	
21	6.100	90.790	87.124	
21	6.200	91.053	87.346	
21	6.300	91.312	87.564	
21	6.400	91.566	87.778	
21	6.500	91.816	87.989	
21	6.600	92.061	88.197	
21	6.700	92.303	88.401	
21	6.800	92.540	88.601	
21	6.900	92.774	88.799	
21	7.000	93.004	88.993	
25	6.100	89.496	87.124	
25	6.200	89.755	87.346	
25	6.300	90.009	87.564	
25	6.400	90.259	87.778	
25	6.500	90.506	87.989	
25	6.600	90.748	88.197	
25	6.700	90.986	88.401	
25	6.800	91.208	88.601	
25	6.900	91.426	88.799	
25	7.000	91.642	88.993	
29	6.100	90.177	87.124	
29	6.200	90.427	87.346	
29	6.300	90.672	87.564	
29	6.400	90.914	87.778	
29	6.500	91.152	87.989	
29	6.600	91.386	88.197	
29	6.700	91.607	88.401	
29	6.800	91.824	88.601	
29	6.900	92.038	88.799	
29	7.000	92.249	88.993	
33	6.100	89.213	87.124	
33	6.200	89.476	87.346	
33	6.300	89.734	87.564	
33	6.400	89.988	87.778	
33	6.500	90.238	87.989	
33	6.600	90.484	88.197	
33	6.700	90.726	88.401	
33	6.800	90.964	88.601	
33	6.900	91.199	88.799	
33	7.000	91.430	88.993	
37	6.100	89.360	87.124	
37	6.200	89.621	87.346	
37	6.300	89.877	87.564	
37	6.400	90.129	87.778	
37	6.500	90.377	87.989	
37	6.600	90.621	88.197	
37	6.700	90.861	88.401	
37	6.800	91.097	88.601	
37	6.900	91.330	88.799	
37	7.000	91.559	88.993	
41	6.100	91.104	87.439	
41	6.200	91.516	87.809	
41	6.300	91.918	88.170	
41	6.400	92.309	88.522	
41	6.500	92.691	88.865	
41	6.600	93.064	89.199	
41	6.700	93.428	89.526	
41	6.800	93.784	89.845	
41	6.900	94.132	90.157	
41	7.000	94.472	90.462	
45	6.100	93.081	89.415	
45	6.200	93.444	89.737	
45	6.300	93.798	90.051	
45	6.400	94.145	90.357	
45	6.500	94.483	90.657	
45	6.600	94.815	90.950	
45	6.700	95.139	91.237	
45	6.800	95.457	91.518	
45	6.900	95.768	91.793	
45	7.000	96.072	92.062	
49	6.100	89.213	87.124	
49	6.200	89.476	87.346	
49	6.300	89.734	87.564	
49	6.400	89.988	87.778	
49	6.500	90.238	87.989	
49	6.600	90.484	88.197	
49	6.700	90.726	88.401	
49	6.800	90.964	88.601	
49	6.900	91.199	88.799	
49	7.000	91.430	88.993	
53	6.100	89.496	87.124	
53	6.200	89.755	87.346	
53	6.300	90.009	87.564	
53	6.400	90.259	87.778	
53	6.500	90.506	87.989	
53	6.600	90.748	88.197	
53	6.700	90.986	88.401	
53	6.800	91.221	88.601	
53	6.900	91.451	88.799	
53	7.000	91.679	88.993	
57	6.100	90.790	87.124	
57	6.200	91.053	87.346	
57	6.300	91.312	87.564	
57	6.400	91.566	87.778	
57	6.500	91.816	87.989	
57	6.600	92.061	88.197	
57	6.700	92.303	88.401	
57	6.800	92.540	88.601	
57	6.900	92.774	88.799	
57	7.000	93.004	88.993	
61	6.100	90.790	87.124	
61	6.200	91.053	87.346	
61	6.300	91.312	87.564	
61	6.400	91.566	87.778	
61	6.500	91.816	87.989	
61	6.600	92.061	88.197	
61	6.700	92.303	88.401	
61	6.800	92.540	88.601	
61	6.900	92.774	88.799	
61	7.000	93.004	88.993	
65	6.100	90.790	87.124	
65	6.200	91.053	87.346	
65	6.300	91.312	87.564	
65	6.400	91.566	87.778	
65	6.500	91.816	87.989	
65	6.600	92.061	88.197	
65	6.700	92.303	88.401	
65	6.800	92.540	88.601	
65	6.900	92.774	88.799	
65	7.000	93.004	88.993	
69	6.100	90.790	87.124	
69	6.200	91.053	87.346	
69	6.300	91.312	87.564	
69	6.400	91.566	87.778	
69	6.500	91.816	87.989	
69	6.600	92.061	88.197	
69	6.700	92.303	88.401	
69	6.800	92.540	88.601	
69	6.900	92.774	88.799	
69	7.000	93.004	88.993	
73	6.100	95.414	92.063	
73	6.200	95.702	92.326	
73	6.300	95.984	92.584	
73	6.400	96.260	92.836	
73	6.500	96.532	93.084	
73	6.600	96.798	93.327	
73	6.700	97.059	93.565	
73	6.800	97.316	93.798	
73	6.900	97.568	94.028	
73	7.000	97.816	94.253	
77	6.100	89.352	87.124	
77	6.200	89.598	87.346	
77	6.300	89.994	87.719	
77	6.400	90.381	88.082	
77	6.500	90.759	88.436	
77	6.600	91.127	88.781	
77	6.700	91.487	89.118	
77	6.800	91.839	89.447	
77	6.900	92.183	89.768	
77	7.000	92.519	90.082	
81	6.100	90.790	87.124	
81	6.200	91.053	87.346	
81	6.300	91.312	87.564	
81	6.400	91.566	87.778	
81	6.500	91.816	87.989	
81	6.600	92.061	88.197	
81	6.700	92.303	88.401	
81	6.800	92.540	88.601	
81	6.900	92.774	88.799	
81	7.000	93.004	88.993	
85	6.100	101.346	97.680	
85	6.200	101.675	97.967	
85	6.300	101.996	98.248	
85	6.400	102.310	98.523	
85	6.500	102.599	98.791	
85	6.600	102.882	99.054	
85	6.700	103.159	99.311	
85	6.800	103.431	99.563	
85	6.900	103.697	99.810	
85	7.000	103.958	100.052	
89	6.100	89.662	87.124	
89	6.200	89.905	87.346	
89	6.300	90.145	87.564	
89	6.400	90.380	87.778	
89	6.500	90.612	87.989	
89	6.600	90.840	88.197	
89	6.700	91.065	88.401	
89	6.800	91.287	88.601	
89	6.900	91.505	88.799	
89	7.000	91.719	88.993	
93	6.100	90.790	87.124	
93	6.200	91.053	87.346	
93	6.300	91.312	87.564	
93	6.400	91.566	87.778	
93	6.500	91.816	87.989	
93	6.600	92.061	88.197	
93	6.700	92.303	88.401	
93	6.800	92.540	88.601	
93	6.900	92.774	88.799	
93	7.000	93.004	88.993	
97	6.100	89.452	87.124	
97	6.200	89.711	87.346	
97	6.300	89.966	87.564	
97	6.400	90.217	87.778	
97	6.500	90.464	87.989	
97	6.600	90.707	88.197	
97	6.700	90.945	88.401	
97	6.800	91.180	88.601	
97	6.900	91.412	88.799	
97	7.000	91.640	88.993	
1	7.100	93.230	89.185	
1	7.200	93.453	89.373	
1	7.300	93.672	89.559	
1	7.400	93.887	89.741	
1	7.500	94.100	89.921	
1	7.600	94.309	90.099	
1	7.700	94.515	90.273	
1	7.800	94.718	90.446	
1	7.900	94.918	90.615	
1	8.000	95.115	90.783	
5	7.100	93.230	89.185	
5	7.200	93.453	89.373	
5	7.300	93.672	89.559	
5	7.400	93.887	89.741	
5	7.500	94.100	89.921	
5	7.600	94.309	90.099	
5	7.700	94.515	90.273	
5	7.800	94.718	90.446	
5	7.900	94.918	90.615	
5	8.000	95.115	90.783	
9	7.100	92.394	89.185	
9	7.200	92.608	89.373	
9	7.300	92.820	89.559	
9	7.400	93.028	89.741	
9	7.500	93.234	89.921	
9	7.600	93.436	90.099	
9	7.700	93.636	90.273	
9	7.800	93.832	90.446	
9	7.900	94.026	90.615	
9	8.000	94.218	90.783	
13	7.100	93.230	89.185	
13	7.200	93.453	89.373	
13	7.300	93.672	89.559	
13	7.400	93.887	89.741	
13	7.500	94.100	89.921	
13	7.600	94.309	90.099	
13	7.700	94.515	90.273	
13	7.800	94.718	90.446	
13	7.900	94.918	90.615	
13	8.000	95.115	90.783	
17	7.100	93.230	89.185	
17	7.200	93.453	89.373	
17	7.300	93.672	89.559	
17	7.400	93.887	89.741	
17	7.500	94.100	89.921	
17	7.600	94.309	90.099	
17	7.700	94.515	90.273	
17	7.800	94.718	90.446	
17	7.900	94.918	90.615	
17	8.000	95.115	90.783	
21	7.100	93.230	89.185	
21	7.200	93.453	89.373	
21	7.300	93.672	89.559	
21	7.400	93.887	89.741	
21	7.500	94.100	89.921	
21	7.600	94.309	90.099	
21	7.700	94.515	90.273	
21	7.800	94.718	90.446	
21	7.900	94.918	90.615	
21	8.000	95.115	90.783	
25	7.100	91.854	89.185	
25	7.200	92.063	89.373	
25	7.300	92.269	89.559	
25	7.400	92.471	89.741	
25	7.500	92.672	89.921	
25	7.600	92.869	90.099	
25	7.700	93.063	90.273	
25	7.800	93.255	90.446	
25	7.900	93.444	90.615	
25	8.000	93.631	90.783	
29	7.100	92.457	89.185	
29	7.200	92.662	89.373	
29	7.300	92.864	89.559	
29	7.400	93.062	89.741	
29	7.500	93.258	89.921	
29	7.600	93.452	90.099	
29	7.700	93.642	90.273	
29	7.800	93.830	90.446	
29	7.900	94.015	90.615	
29	8.000	94.198	90.783	
33	7.100	91.657	89.185	
33	7.200	91.881	89.373	
33	7.300	92.101	89.559	
33	7.400	92.318	89.741	
33	7.500	92.532	89.921	
33	7.600	92.743	90.099	
33	7.700	92.951	90.273	
33	7.800	93.156	90.446	
33	7.900	93.358	90.615	
33	8.000	93.557	90.783	
37	7.100	91.784	89.185	
37	7.200	92.006	89.373	
37	7.300	92.225	89.559	
37	7.400	92.441	89.741	
37	7.500	92.653	89.921	
37	7.600	92.862	90.099	
37	7.700	93.069	90.273	
37	7.800	93.261	90.446	
37	7.900	93.450	90.615	
37	8.000	93.636	90.783	
41	7.100	94.805	90.760	
41	7.200	95.131	91.051	
41	7.300	95.449	91.336	
41	7.400	95.761	91.615	
41	7.500	96.067	91.888	
41	7.600	96.366	92.156	
41	7.700	96.659	92.418	
41	7.800	96.947	92.674	
41	7.900	97.229	92.926	
41	8.000	97.505	93.173	
45	7.100	96.370	92.325	
45	7.200	96.663	92.583	
45	7.300	96.950	92.836	
45	7.400	97.231	93.085	
45	7.500	97.506	93.328	
45	7.600	97.777	93.567	
