30	353.700	0.000	0.000	
30	353.800	0.000	0.000	
30	353.900	0.000	0.000	
30	354.000	0.000	0.000	
34	353.100	0.000	0.000	
34	353.200	0.000	0.000	
34	353.300	0.000	0.000	
34	353.400	0.000	0.000	
34	353.500	0.000	0.000	
34	353.600	0.000	0.000	
34	353.700	0.000	0.000	
34	353.800	0.000	0.000	
34	353.900	0.000	0.000	
34	354.000	0.000	0.000	
38	353.100	0.000	0.000	
38	353.200	0.000	0.000	
38	353.300	0.000	0.000	
38	353.400	0.000	0.000	
38	353.500	0.000	0.000	
38	353.600	0.000	0.000	
38	353.700	0.000	0.000	
38	353.800	0.000	0.000	
38	353.900	0.000	0.000	
38	354.000	0.000	0.000	
42	353.100	0.000	0.000	
42	353.200	0.000	0.000	
42	353.300	0.000	0.000	
42	353.400	0.000	0.000	
42	353.500	0.000	0.000	
42	353.600	0.000	0.000	
42	353.700	0.000	0.000	
42	353.800	0.000	0.000	
42	353.900	0.000	0.000	
42	354.000	0.000	0.000	
46	353.100	0.000	0.000	
46	353.200	0.000	0.000	
46	353.300	0.000	0.000	
46	353.400	0.000	0.000	
46	353.500	0.000	0.000	
46	353.600	0.000	0.000	
46	353.700	0.000	0.000	
46	353.800	0.000	0.000	
46	353.900	0.000	0.000	
46	354.000	0.000	0.000	
50	353.100	0.000	0.000	
50	353.200	0.000	0.000	
50	353.300	0.000	0.000	
50	353.400	0.000	0.000	
50	353.500	0.000	0.000	
50	353.600	0.000	0.000	
50	353.700	0.000	0.000	
50	353.800	0.000	0.000	
50	353.900	0.000	0.000	
50	354.000	0.000	0.000	
54	353.100	0.000	0.000	
54	353.200	0.000	0.000	
54	353.300	0.000	0.000	
54	353.400	0.000	0.000	
54	353.500	0.000	0.000	
54	353.600	0.000	0.000	
54	353.700	0.000	0.000	
54	353.800	0.000	0.000	
54	353.900	0.000	0.000	
54	354.000	0.000	0.000	
58	353.100	0.000	0.000	
58	353.200	0.000	0.000	
58	353.300	0.000	0.000	
58	353.400	0.000	0.000	
58	353.500	0.000	0.000	
58	353.600	0.000	0.000	
58	353.700	0.000	0.000	
58	353.800	0.000	0.000	
58	353.900	0.000	0.000	
58	354.000	0.000	0.000	
62	353.100	0.000	0.000	
62	353.200	0.000	0.000	
62	353.300	0.000	0.000	
62	353.400	0.000	0.000	
62	353.500	0.000	0.000	
62	353.600	0.000	0.000	
62	353.700	0.000	0.000	
62	353.800	0.000	0.000	
62	353.900	0.000	0.000	
62	354.000	0.000	0.000	
66	353.100	0.000	0.000	
66	353.200	0.000	0.000	
66	353.300	0.000	0.000	
66	353.400	0.000	0.000	
66	353.500	0.000	0.000	
66	353.600	0.000	0.000	
66	353.700	0.000	0.000	
66	353.800	0.000	0.000	
66	353.900	0.000	0.000	
66	354.000	0.000	0.000	
70	353.100	0.000	0.000	
70	353.200	0.000	0.000	
70	353.300	0.000	0.000	
70	353.400	0.000	0.000	
70	353.500	0.000	0.000	
70	353.600	0.000	0.000	
70	353.700	0.000	0.000	
70	353.800	0.000	0.000	
70	353.900	0.000	0.000	
70	354.000	0.000	0.000	
74	353.100	0.000	0.000	
74	353.200	0.000	0.000	
74	353.300	0.000	0.000	
74	353.400	0.000	0.000	
74	353.500	0.000	0.000	
74	353.600	0.000	0.000	
74	353.700	0.000	0.000	
74	353.800	0.000	0.000	
74	353.900	0.000	0.000	
74	354.000	0.000	0.000	
78	353.100	0.000	0.000	
78	353.200	0.000	0.000	
78	353.300	0.000	0.000	
78	353.400	0.000	0.000	
78	353.500	0.000	0.000	
78	353.600	0.000	0.000	
78	353.700	0.000	0.000	
78	353.800	0.000	0.000	
78	353.900	0.000	0.000	
78	354.000	0.000	0.000	
82	353.100	0.000	0.000	
82	353.200	0.000	0.000	
82	353.300	0.000	0.000	
82	353.400	0.000	0.000	
82	353.500	0.000	0.000	
82	353.600	0.000	0.000	
82	353.700	0.000	0.000	
82	353.800	0.000	0.000	
82	353.900	0.000	0.000	
82	354.000	0.000	0.000	
86	353.100	0.000	0.000	
86	353.200	0.000	0.000	
86	353.300	0.000	0.000	
86	353.400	0.000	0.000	
86	353.500	0.000	0.000	
86	353.600	0.000	0.000	
86	353.700	0.000	0.000	
86	353.800	0.000	0.000	
86	353.900	0.000	0.000	
86	354.000	0.000	0.000	
90	353.100	0.000	0.000	
90	353.200	0.000	0.000	
90	353.300	0.000	0.000	
90	353.400	0.000	0.000	
90	353.500	0.000	0.000	
90	353.600	0.000	0.000	
90	353.700	0.000	0.000	
90	353.800	0.000	0.000	
90	353.900	0.000	0.000	
90	354.000	0.000	0.000	
94	353.100	0.000	0.000	
94	353.200	0.000	0.000	
94	353.300	0.000	0.000	
94	353.400	0.000	0.000	
94	353.500	0.000	0.000	
94	353.600	0.000	0.000	
94	353.700	0.000	0.000	
94	353.800	0.000	0.000	
94	353.900	0.000	0.000	
94	354.000	0.000	0.000	
98	353.100	0.000	0.000	
98	353.200	0.000	0.000	
98	353.300	0.000	0.000	
98	353.400	0.000	0.000	
98	353.500	0.000	0.000	
98	353.600	0.000	0.000	
98	353.700	0.000	0.000	
98	353.800	0.000	0.000	
98	353.900	0.000	0.000	
98	354.000	0.000	0.000	
2	354.100	0.000	0.000	
2	354.200	0.000	0.000	
2	354.300	0.000	0.000	
2	354.400	0.000	0.000	
2	354.500	0.000	0.000	
2	354.600	0.000	0.000	
2	354.700	0.000	0.000	
2	354.800	0.000	0.000	
2	354.900	0.000	0.000	
2	355.000	0.000	0.000	
6	354.100	0.000	0.000	
6	354.200	0.000	0.000	
6	354.300	0.000	0.000	
6	354.400	0.000	0.000	
6	354.500	0.000	0.000	
6	354.600	0.000	0.000	
6	354.700	0.000	0.000	
6	354.800	0.000	0.000	
6	354.900	0.000	0.000	
6	355.000	0.000	0.000	
10	354.100	0.000	0.000	
10	354.200	0.000	0.000	
10	354.300	0.000	0.000	
10	354.400	0.000	0.000	
10	354.500	0.000	0.000	
10	354.600	0.000	0.000	
10	354.700	0.000	0.000	
10	354.800	0.000	0.000	
10	354.900	0.000	0.000	
10	355.000	0.000	0.000	
14	354.100	0.000	0.000	
14	354.200	0.000	0.000	
14	354.300	0.000	0.000	
14	354.400	0.000	0.000	
14	354.500	0.000	0.000	
14	354.600	0.000	0.000	
14	354.700	0.000	0.000	
14	354.800	0.000	0.000	
14	354.900	0.000	0.000	
14	355.000	0.000	0.000	
18	354.100	0.000	0.000	
18	354.200	0.000	0.000	
18	354.300	0.000	0.000	
18	354.400	0.000	0.000	
18	354.500	0.000	0.000	
18	354.600	0.000	0.000	
18	354.700	0.000	0.000	
18	354.800	0.000	0.000	
18	354.900	0.000	0.000	
18	355.000	0.000	0.000	
22	354.100	0.000	0.000	
22	354.200	0.000	0.000	
22	354.300	0.000	0.000	
22	354.400	0.000	0.000	
22	354.500	0.000	0.000	
22	354.600	0.000	0.000	
22	354.700	0.000	0.000	
22	354.800	0.000	0.000	
22	354.900	0.000	0.000	
22	355.000	0.000	0.000	
26	354.100	0.000	0.000	
26	354.200	0.000	0.000	
26	354.300	0.000	0.000	
26	354.400	0.000	0.000	
26	354.500	0.000	0.000	
26	354.600	0.000	0.000	
26	354.700	0.000	0.000	
26	354.800	0.000	0.000	
26	354.900	0.000	0.000	
26	355.000	0.000	0.000	
30	354.100	0.000	0.000	
30	354.200	0.000	0.000	
30	354.300	0.000	0.000	
30	354.400	0.000	0.000	
30	354.500	0.000	0.000	
30	354.600	0.000	0.000	
30	354.700	0.000	0.000	
30	354.800	0.000	0.000	
30	354.900	0.000	0.000	
30	355.000	0.000	0.000	
34	354.100	0.000	0.000	
34	354.200	0.000	0.000	
34	354.300	0.000	0.000	
34	354.400	0.000	0.000	
34	354.500	0.000	0.000	
34	354.600	0.000	0.000	
34	354.700	0.000	0.000	
34	354.800	0.000	0.000	
34	354.900	0.000	0.000	
34	355.000	0.000	0.000	
38	354.100	0.000	0.000	
38	354.200	0.000	0.000	
38	354.300	0.000	0.000	
38	354.400	0.000	0.000	
38	354.500	0.000	0.000	
38	354.600	0.000	0.000	
38	354.700	0.000	0.000	
38	354.800	0.000	0.000	
38	354.900	0.000	0.000	
38	355.000	0.000	0.000	
42	354.100	0.000	0.000	
42	354.200	0.000	0.000	
42	354.300	0.000	0.000	
42	354.400	0.000	0.000	
42	354.500	0.000	0.000	
42	354.600	0.000	0.000	
42	354.700	0.000	0.000	
42	354.800	0.000	0.000	
42	354.900	0.000	0.000	
42	355.000	0.000	0.000	
46	354.100	0.000	0.000	
46	354.200	0.000	0.000	
46	354.300	0.000	0.000	
46	354.400	0.000	0.000	
46	354.500	0.000	0.000	
46	354.600	0.000	0.000	
46	354.700	0.000	0.000	
46	354.800	0.000	0.000	
46	354.900	0.000	0.000	
46	355.000	0.000	0.000	
50	354.100	0.000	0.000	
50	354.200	0.000	0.000	
50	354.300	0.000	0.000	
50	354.400	0.000	0.000	
50	354.500	0.000	0.000	
50	354.600	0.000	0.000	
50	354.700	0.000	0.000	
50	354.800	0.000	0.000	
50	354.900	0.000	0.000	
50	355.000	0.000	0.000	
54	354.100	0.000	0.000	
54	354.200	0.000	0.000	
54	354.300	0.000	0.000	
54	354.400	0.000	0.000	
54	354.500	0.000	0.000	
54	354.600	0.000	0.000	
54	354.700	0.000	0.000	
54	354.800	0.000	0.000	
54	354.900	0.000	0.000	
54	355.000	0.000	0.000	
58	354.100	0.000	0.000	
58	354.200	0.000	0.000	
58	354.300	0.000	0.000	
58	354.400	0.000	0.000	
58	354.500	0.000	0.000	
58	354.600	0.000	0.000	
58	354.700	0.000	0.000	
58	354.800	0.000	0.000	
58	354.900	0.000	0.000	
58	355.000	0.000	0.000	
62	354.100	0.000	0.000	
62	354.200	0.000	0.000	
62	354.300	0.000	0.000	
62	354.400	0.000	0.000	
62	354.500	0.000	0.000	
62	354.600	0.000	0.000	
62	354.700	0.000	0.000	
62	354.800	0.000	0.000	
62	354.900	0.000	0.000	
62	355.000	0.000	0.000	
66	354.100	0.000	0.000	
66	354.200	0.000	0.000	
66	354.300	0.000	0.000	
66	354.400	0.000	0.000	
66	354.500	0.000	0.000	
66	354.600	0.000	0.000	
66	354.700	0.000	0.000	
66	354.800	0.000	0.000	
66	354.900	0.000	0.000	
66	355.000	0.000	0.000	
70	354.100	0.000	0.000	
70	354.200	0.000	0.000	
70	354.300	0.000	0.000	
70	354.400	0.000	0.000	
70	354.500	0.000	0.000	
70	354.600	0.000	0.000	
70	354.700	0.000	0.000	
70	354.800	0.000	0.000	
70	354.900	0.000	0.000	
70	355.000	0.000	0.000	
74	354.100	0.000	0.000	
74	354.200	0.000	0.000	
74	354.300	0.000	0.000	
74	354.400	0.000	0.000	
74	354.500	0.000	0.000	
74	354.600	0.000	0.000	
74	354.700	0.000	0.000	
74	354.800	0.000	0.000	
74	354.900	0.000	0.000	
74	355.000	0.000	0.000	
78	354.100	0.000	0.000	
78	354.200	0.000	0.000	
78	354.300	0.000	0.000	
78	354.400	0.000	0.000	
78	354.500	0.000	0.000	
78	354.600	0.000	0.000	
78	354.700	0.000	0.000	
78	354.800	0.000	0.000	
78	354.900	0.000	0.000	
78	355.000	0.000	0.000	
82	354.100	0.000	0.000	
82	354.200	0.000	0.000	
82	354.300	0.000	0.000	
82	354.400	0.000	0.000	
82	354.500	0.000	0.000	
82	354.600	0.000	0.000	
82	354.700	0.000	0.000	
82	354.800	0.000	0.000	
82	354.900	0.000	0.000	
82	355.000	0.000	0.000	
86	354.100	0.000	0.000	
86	354.200	0.000	0.000	
86	354.300	0.000	0.000	
86	354.400	0.000	0.000	
86	354.500	0.000	0.000	
86	354.600	0.000	0.000	
86	354.700	0.000	0.000	
86	354.800	0.000	0.000	
86	354.900	0.000	0.000	
86	355.000	0.000	0.000	
90	354.100	0.000	0.000	
90	354.200	0.000	0.000	
90	354.300	0.000	0.000	
90	354.400	0.000	0.000	
90	354.500	0.000	0.000	
90	354.600	0.000	0.000	
90	354.700	0.000	0.000	
90	354.800	0.000	0.000	
90	354.900	0.000	0.000	
90	355.000	0.000	0.000	
94	354.100	0.000	0.000	
94	354.200	0.000	0.000	
94	354.300	0.000	0.000	
94	354.400	0.000	0.000	
94	354.500	0.000	0.000	
94	354.600	0.000	0.000	
94	354.700	0.000	0.000	
94	354.800	0.000	0.000	
94	354.900	0.000	0.000	
94	355.000	0.000	0.000	
98	354.100	0.000	0.000	
98	354.200	0.000	0.000	
98	354.300	0.000	0.000	
98	354.400	0.000	0.000	
98	354.500	0.000	0.000	
98	354.600	0.000	0.000	
98	354.700	0.000	0.000	
98	354.800	0.000	0.000	
98	354.900	0.000	0.000	
98	355.000	0.000	0.000	
2	355.100	0.000	0.000	
2	355.200	0.000	0.000	
2	355.300	0.000	0.000	
2	355.400	0.000	0.000	
2	355.500	0.000	0.000	
2	355.600	0.000	0.000	
2	355.700	0.000	0.000	
2	355.800	0.000	0.000	
2	355.900	0.000	0.000	
2	356.000	0.000	0.000	
6	355.100	0.000	0.000	
6	355.200	0.000	0.000	
6	355.300	0.000	0.000	
6	355.400	0.000	0.000	
6	355.500	0.000	0.000	
6	355.600	0.000	0.000	
6	355.700	0.000	0.000	
6	355.800	0.000	0.000	
6	355.900	0.000	0.000	
6	356.000	0.000	0.000	
10	355.100	0.000	0.000	
10	355.200	0.000	0.000	
10	355.300	0.000	0.000	
10	355.400	0.000	0.000	
10	355.500	0.000	0.000	
10	355.600	0.000	0.000	
10	355.700	0.000	0.000	
10	355.800	0.000	0.000	
10	355.900	0.000	0.000	
10	356.000	0.000	0.000	
14	355.100	0.000	0.000	
14	355.200	0.000	0.000	
14	355.300	0.000	0.000	
14	355.400	0.000	0.000	
14	355.500	0.000	0.000	
14	355.600	0.000	0.000	
14	355.700	0.000	0.000	
14	355.800	0.000	0.000	
14	355.900	0.000	0.000	
14	356.000	0.000	0.000	
18	355.100	0.000	0.000	
18	355.200	0.000	0.000	
18	355.300	0.000	0.000	
18	355.400	0.000	0.000	
18	355.500	0.000	0.000	
18	355.600	0.000	0.000	
18	355.700	0.000	0.000	
18	355.800	0.000	0.000	
18	355.900	0.000	0.000	
18	356.000	0.000	0.000	
22	355.100	0.000	0.000	
22	355.200	0.000	0.000	
22	355.300	0.000	0.000	
22	355.400	0.000	0.000	
22	355.500	0.000	0.000	
22	355.600	0.000	0.000	
22	355.700	0.000	0.000	
22	355.800	0.000	0.000	
22	355.900	0.000	0.000	
22	356.000	0.000	0.000	
26	355.100	0.000	0.000	
26	355.200	0.000	0.000	
26	355.300	0.000	0.000	
26	355.400	0.000	0.000	
26	355.500	0.000	0.000	
26	355.600	0.000	0.000	
26	355.700	0.000	0.000	
26	355.800	0.000	0.000	
26	355.900	0.000	0.000	
26	356.000	0.000	0.000	
30	355.100	0.000	0.000	
30	355.200	0.000	0.000	
30	355.300	0.000	0.000	
30	355.400	0.000	0.000	
30	355.500	0.000	0.000	
30	355.600	0.000	0.000	
30	355.700	0.000	0.000	
30	355.800	0.000	0.000	
30	355.900	0.000	0.000	
30	356.000	0.000	0.000	
34	355.100	0.000	0.000	
34	355.200	0.000	0.000	
34	355.300	0.000	0.000	
34	355.400	0.000	0.000	
34	355.500	0.000	0.000	
34	355.600	0.000	0.000	
34	355.700	0.000	0.000	
34	355.800	0.000	0.000	
34	355.900	0.000	0.000	
34	356.000	0.000	0.000	
38	355.100	0.000	0.000	
38	355.200	0.000	0.000	
38	355.300	0.000	0.000	
38	355.400	0.000	0.000	
38	355.500	0.000	0.000	
38	355.600	0.000	0.000	
38	355.700	0.000	0.000	
38	355.800	0.000	0.000	
38	355.900	0.000	0.000	
38	356.000	0.000	0.000	
42	355.100	0.000	0.000	
42	355.200	0.000	0.000	
42	355.300	0.000	0.000	
42	355.400	0.000	0.000	
42	355.500	0.000	0.000	
42	355.600	0.000	0.000	
42	355.700	0.000	0.000	
42	355.800	0.000	0.000	
42	355.900	0.000	0.000	
42	356.000	0.000	0.000	
46	355.100	0.000	0.000	
46	355.200	0.000	0.000	
46	355.300	0.000	0.000	
46	355.400	0.000	0.000	
46	355.500	0.000	0.000	
46	355.600	0.000	0.000	
46	355.700	0.000	0.000	
46	355.800	0.000	0.000	
46	355.900	0.000	0.000	
46	356.000	0.000	0.000	
50	355.100	0.000	0.000	
50	355.200	0.000	0.000	
50	355.300	0.000	0.000	
50	355.400	0.000	0.000	
50	355.500	0.000	0.000	
50	355.600	0.000	0.000	
50	355.700	0.000	0.000	
50	355.800	0.000	0.000	
50	355.900	0.000	0.000	
50	356.000	0.000	0.000	
54	355.100	0.000	0.000	
54	355.200	0.000	0.000	
54	355.300	0.000	0.000	
54	355.400	0.000	0.000	
54	355.500	0.000	0.000	
54	355.600	0.000	0.000	
54	355.700	0.000	0.000	
54	355.800	0.000	0.000	
54	355.900	0.000	0.000	
54	356.000	0.000	0.000	
58	355.100	0.000	0.000	
58	355.200	0.000	0.000	
58	355.300	0.000	0.000	
58	355.400	0.000	0.000	
58	355.500	0.000	0.000	
58	355.600	0.000	0.000	
58	355.700	0.000	0.000	
58	355.800	0.000	0.000	
58	355.900	0.000	0.000	
58	356.000	0.000	0.000	
62	355.100	0.000	0.000	
62	355.200	0.000	0.000	
62	355.300	0.000	0.000	
62	355.400	0.000	0.000	
62	355.500	0.000	0.000	
62	355.600	0.000	0.000	
62	355.700	0.000	0.000	
62	355.800	0.000	0.000	
62	355.900	0.000	0.000	
62	356.000	0.000	0.000	
66	355.100	0.000	0.000	
66	355.200	0.000	0.000	
66	355.300	0.000	0.000	
66	355.400	0.000	0.000	
66	355.500	0.000	0.000	
66	355.600	0.000	0.000	
66	355.700	0.000	0.000	
66	355.800	0.000	0.000	
66	355.900	0.000	0.000	
66	356.000	0.000	0.000	
70	355.100	0.000	0.000	
70	355.200	0.000	0.000	
70	355.300	0.000	0.000	
70	355.400	0.000	0.000	
70	355.500	0.000	0.000	
70	355.600	0.000	0.000	
70	355.700	0.000	0.000	
70	355.800	0.000	0.000	
70	355.900	0.000	0.000	
70	356.000	0.000	0.000	
74	355.100	0.000	0.000	
74	355.200	0.000	0.000	
74	355.300	0.000	0.000	
74	355.400	0.000	0.000	
74	355.500	0.000	0.000	
74	355.600	0.000	0.000	
74	355.700	0.000	0.000	
74	355.800	0.000	0.000	
74	355.900	0.000	0.000	
74	356.000	0.000	0.000	
78	355.100	0.000	0.000	
78	355.200	0.000	0.000	
78	355.300	0.000	0.000	
78	355.400	0.000	0.000	
78	355.500	0.000	0.000	
78	355.600	0.000	0.000	
78	355.700	0.000	0.000	
78	355.800	0.000	0.000	
78	355.900	0.000	0.000	
78	356.000	0.000	0.000	
82	355.100	0.000	0.000	
82	355.200	0.000	0.000	
82	355.300	0.000	0.000	
82	355.400	0.000	0.000	
82	355.500	0.000	0.000	
82	355.600	0.000	0.000	
82	355.700	0.000	0.000	
82	355.800	0.000	0.000	
82	355.900	0.000	0.000	
82	356.000	0.000	0.000	
86	355.100	0.000	0.000	
86	355.200	0.000	0.000	
86	355.300	0.000	0.000	
86	355.400	0.000	0.000	
86	355.500	0.000	0.000	
86	355.600	0.000	0.000	
86	355.700	0.000	0.000	
86	355.800	0.000	0.000	
86	355.900	0.000	0.000	
86	356.000	0.000	0.000	
90	355.100	0.000	0.000	
90	355.200	0.000	0.000	
90	355.300	0.000	0.000	
90	355.400	0.000	0.000	
90	355.500	0.000	0.000	
90	355.600	0.000	0.000	
90	355.700	0.000	0.000	
90	355.800	0.000	0.000	
90	355.900	0.000	0.000	
90	356.000	0.000	0.000	
94	355.100	0.000	0.000	
94	355.200	0.000	0.000	
94	355.300	0.000	0.000	
94	355.400	0.000	0.000	
94	355.500	0.000	0.000	
94	355.600	0.000	0.000	
94	355.700	0.000	0.000	
94	355.800	0.000	0.000	
94	355.900	0.000	0.000	
94	356.000	0.000	0.000	
98	355.100	0.000	0.000	
98	355.200	0.000	0.000	
98	355.300	0.000	0.000	
98	355.400	0.000	0.000	
98	355.500	0.000	0.000	
98	355.600	0.000	0.000	
98	355.700	0.000	0.000	
98	355.800	0.000	0.000	
98	355.900	0.000	0.000	
98	356.000	0.000	0.000	
2	356.100	0.000	0.000	
2	356.200	0.000	0.000	
2	356.300	0.000	0.000	
2	356.400	0.000	0.000	
2	356.500	0.000	0.000	
2	356.600	0.000	0.000	
2	356.700	0.000	0.000	
2	356.800	0.000	0.000	
2	356.900	0.000	0.000	
2	357.000	0.000	0.000	
6	356.100	0.000	0.000	
6	356.200	0.000	0.000	
6	356.300	0.000	0.000	
6	356.400	0.000	0.000	
6	356.500	0.000	0.000	
6	356.600	0.000	0.000	
6	356.700	0.000	0.000	
6	356.800	0.000	0.000	
6	356.900	0.000	0.000	
6	357.000	0.000	0.000	
10	356.100	0.000	0.000	
10	356.200	0.000	0.000	
10	356.300	0.000	0.000	
10	356.400	0.000	0.000	
10	356.500	0.000	0.000	
10	356.600	0.000	0.000	
10	356.700	0.000	0.000	
10	356.800	0.000	0.000	
10	356.900	0.000	0.000	
10	357.000	0.000	0.000	
14	356.100	0.000	0.000	
14	356.200	0.000	0.000	
14	356.300	0.000	0.000	
14	356.400	0.000	0.000	
14	356.500	0.000	0.000	
14	356.600	0.000	0.000	
14	356.700	0.000	0.000	
14	356.800	0.000	0.000	
14	356.900	0.000	0.000	
14	357.000	0.000	0.000	
18	356.100	0.000	0.000	
18	356.200	0.000	0.000	
18	356.300	0.000	0.000	
18	356.400	0.000	0.000	
18	356.500	0.000	0.000	
18	356.600	0.000	0.000	
18	356.700	0.000	0.000	
18	356.800	0.000	0.000	
18	356.900	0.000	0.000	
18	357.000	0.000	0.000	
22	356.100	0.000	0.000	
22	356.200	0.000	0.000	
22	356.300	0.000	0.000	
22	356.400	0.000	0.000	
22	356.500	0.000	0.000	
22	356.600	0.000	0.000	
22	356.700	0.000	0.000	
22	356.800	0.000	0.000	
22	356.900	0.000	0.000	
22	357.000	0.000	0.000	
26	356.100	0.000	0.000	
26	356.200	0.000	0.000	
26	356.300	0.000	0.000	
26	356.400	0.000	0.000	
26	356.500	0.000	0.000	
26	356.600	0.000	0.000	
26	356.700	0.000	0.000	
26	356.800	0.000	0.000	
26	356.900	0.000	0.000	
26	357.000	0.000	0.000	
30	356.100	0.000	0.000	
30	356.200	0.000	0.000	
30	356.300	0.000	0.000	
30	356.400	0.000	0.000	
30	356.500	0.000	0.000	
30	356.600	0.000	0.000	
30	356.700	0.000	0.000	
30	356.800	0.000	0.000	
30	356.900	0.000	0.000	
30	357.000	0.000	0.000	
34	356.100	0.000	0.000	
34	356.200	0.000	0.000	
34	356.300	0.000	0.000	
34	356.400	0.000	0.000	
34	356.500	0.000	0.000	
34	356.600	0.000	0.000	
34	356.700	0.000	0.000	
34	356.800	0.000	0.000	
34	356.900	0.000	0.000	
34	357.000	0.000	0.000	
38	356.100	0.000	0.000	
38	356.200	0.000	0.000	
38	356.300	0.000	0.000	
38	356.400	0.000	0.000	
38	356.500	0.000	0.000	
38	356.600	0.000	0.000	
38	356.700	0.000	0.000	
38	356.800	0.000	0.000	
38	356.900	0.000	0.000	
38	357.000	0.000	0.000	
42	356.100	0.000	0.000	
42	356.200	0.000	0.000	
42	356.300	0.000	0.000	
42	356.400	0.000	0.000	
42	356.500	0.000	0.000	
42	356.600	0.000	0.000	
42	356.700	0.000	0.000	
42	356.800	0.000	0.000	
42	356.900	0.000	0.000	
42	357.000	0.000	0.000	
46	356.100	0.000	0.000	
46	356.200	0.000	0.000	
46	356.300	0.000	0.000	
46	356.400	0.000	0.000	
46	356.500	0.000	0.000	
46	356.600	0.000	0.000	
46	356.700	0.000	0.000	
46	356.800	0.000	0.000	
46	356.900	0.000	0.000	
46	357.000	0.000	0.000	
50	356.100	0.000	0.000	
50	356.200	0.000	0.000	
50	356.300	0.000	0.000	
50	356.400	0.000	0.000	
50	356.500	0.000	0.000	
50	356.600	0.000	0.000	
50	356.700	0.000	0.000	
50	356.800	0.000	0.000	
50	356.900	0.000	0.000	
50	357.000	0.000	0.000	
54	356.100	0.000	0.000	
54	356.200	0.000	0.000	
54	356.300	0.000	0.000	
54	356.400	0.000	0.000	
54	356.500	0.000	0.000	
54	356.600	0.000	0.000	
54	356.700	0.000	0.000	
54	356.800	0.000	0.000	
54	356.900	0.000	0.000	
54	357.000	0.000	0.000	
58	356.100	0.000	0.000	
58	356.200	0.000	0.000	
58	356.300	0.000	0.000	
58	356.400	0.000	0.000	
58	356.500	0.000	0.000	
58	356.600	0.000	0.000	
58	356.700	0.000	0.000	
58	356.800	0.000	0.000	
58	356.900	0.000	0.000	
58	357.000	0.000	0.000	
62	356.100	0.000	0.000	
62	356.200	0.000	0.000	
62	356.300	0.000	0.000	
62	356.400	0.000	0.000	
62	356.500	0.000	0.000	
62	356.600	0.000	0.000	
62	356.700	0.000	0.000	
62	356.800	0.000	0.000	
62	356.900	0.000	0.000	
62	357.000	0.000	0.000	
66	356.100	0.000	0.000	
66	356.200	0.000	0.000	
66	356.300	0.000	0.000	
66	356.400	0.000	0.000	
66	356.500	0.000	0.000	
66	356.600	0.000	0.000	
66	356.700	0.000	0.000	
66	356.800	0.000	0.000	
66	356.900	0.000	0.000	
66	357.000	0.000	0.000	
70	356.100	0.000	0.000	
70	356.200	0.000	0.000	
70	356.300	0.000	0.000	
70	356.400	0.000	0.000	
70	356.500	0.000	0.000	
70	356.600	0.000	0.000	
70	356.700	0.000	0.000	
70	356.800	0.000	0.000	
70	356.900	0.000	0.000	
70	357.000	0.000	0.000	
74	356.100	0.000	0.000	
74	356.200	0.000	0.000	
74	356.300	0.000	0.000	
74	356.400	0.000	0.000	
74	356.500	0.000	0.000	
74	356.600	0.000	0.000	
74	356.700	0.000	0.000	
74	356.800	0.000	0.000	
74	356.900	0.000	0.000	
74	357.000	0.000	0.000	
78	356.100	0.000	0.000	
78	356.200	0.000	0.000	
78	356.300	0.000	0.000	
78	356.400	0.000	0.000	
78	356.500	0.000	0.000	
78	356.600	0.000	0.000	
78	356.700	0.000	0.000	
78	356.800	0.000	0.000	
78	356.900	0.000	0.000	
78	357.000	0.000	0.000	
82	356.100	0.000	0.000	
82	356.200	0.000	0.000	
82	356.300	0.000	0.000	
82	356.400	0.000	0.000	
82	356.500	0.000	0.000	
82	356.600	0.000	0.000	
82	356.700	0.000	0.000	
82	356.800	0.000	0.000	
82	356.900	0.000	0.000	
82	357.000	0.000	0.000	
86	356.100	0.000	0.000	
86	356.200	0.000	0.000	
86	356.300	0.000	0.000	
86	356.400	0.000	0.000	
86	356.500	0.000	0.000	
86	356.600	0.000	0.000	
86	356.700	0.000	0.000	
86	356.800	0.000	0.000	
86	356.900	0.000	0.000	
86	357.000	0.000	0.000	
90	356.100	0.000	0.000	
90	356.200	0.000	0.000	
90	356.300	0.000	0.000	
90	356.400	0.000	0.000	
90	356.500	0.000	0.000	
90	356.600	0.000	0.000	
90	356.700	0.000	0.000	
90	356.800	0.000	0.000	
90	356.900	0.000	0.000	
90	357.000	0.000	0.000	
94	356.100	0.000	0.000	
94	356.200	0.000	0.000	
94	356.300	0.000	0.000	
94	356.400	0.000	0.000	
94	356.500	0.000	0.000	
94	356.600	0.000	0.000	
94	356.700	0.000	0.000	
94	356.800	0.000	0.000	
94	356.900	0.000	0.000	
94	357.000	0.000	0.000	
98	356.100	0.000	0.000	
98	356.200	0.000	0.000	
98	356.300	0.000	0.000	
98	356.400	0.000	0.000	
98	356.500	0.000	0.000	
98	356.600	0.000	0.000	
98	356.700	0.000	0.000	
98	356.800	0.000	0.000	
98	356.900	0.000	0.000	
98	357.000	0.000	0.000	
2	357.100	0.000	0.000	
2	357.200	0.000	0.000	
2	357.300	0.000	0.000	
2	357.400	0.000	0.000	
2	357.500	0.000	0.000	
2	357.600	0.000	0.000	
2	357.700	0.000	0.000	
2	357.800	0.000	0.000	
2	357.900	0.000	0.000	
