35	295.900	226.071	25.976	
35	296.000	226.225	25.971	
39	295.100	198.690	15.107	
39	295.200	199.071	15.104	
39	295.300	199.425	15.102	
39	295.400	199.755	15.100	
39	295.500	200.060	15.098	
39	295.600	200.344	15.095	
39	295.700	200.606	15.093	
39	295.800	200.849	15.091	
39	295.900	201.073	15.088	
39	296.000	201.279	15.086	
43	295.100	207.539	28.504	
43	295.200	207.498	28.499	
43	295.300	207.456	28.494	
43	295.400	207.413	28.489	
43	295.500	207.369	28.483	
43	295.600	207.324	28.478	
43	295.700	207.279	28.473	
43	295.800	207.232	28.467	
43	295.900	207.185	28.462	
43	296.000	207.137	28.457	
47	295.100	176.276	20.036	
47	295.200	176.239	20.032	
47	295.300	176.201	20.029	
47	295.400	176.162	20.025	
47	295.500	176.123	20.022	
47	295.600	176.083	20.018	
47	295.700	176.042	20.015	
47	295.800	176.001	20.012	
47	295.900	175.959	20.008	
47	296.000	175.917	20.005	
51	295.100	215.858	19.182	
51	295.200	215.820	19.179	
51	295.300	215.782	19.176	
51	295.400	215.742	19.172	
51	295.500	215.700	19.169	
51	295.600	215.658	19.166	
51	295.700	215.614	19.163	
51	295.800	215.569	19.159	
51	295.900	215.523	19.156	
51	296.000	215.476	19.153	
55	295.100	201.402	24.795	
55	295.200	201.377	24.876	
55	295.300	201.349	24.937	
55	295.400	201.316	24.983	
55	295.500	201.281	25.018	
55	295.600	201.243	25.043	
55	295.700	201.204	25.062	
55	295.800	201.163	25.075	
55	295.900	201.120	25.084	
55	296.000	201.076	25.091	
59	295.100	193.185	32.064	
59	295.200	193.146	32.058	
59	295.300	193.106	32.052	
59	295.400	193.065	32.045	
59	295.500	193.023	32.039	
59	295.600	192.980	32.033	
59	295.700	192.936	32.027	
59	295.800	192.892	32.020	
59	295.900	192.847	32.014	
59	296.000	192.801	32.008	
63	295.100	209.762	19.681	
63	295.200	209.721	19.678	
63	295.300	209.679	19.674	
63	295.400	209.636	19.671	
63	295.500	209.592	19.668	
63	295.600	209.547	19.664	
63	295.700	209.501	19.661	
63	295.800	209.454	19.658	
63	295.900	209.406	19.654	
63	296.000	209.358	19.651	
67	295.100	194.719	26.162	
67	295.200	194.680	26.157	
67	295.300	194.640	26.152	
67	295.400	194.598	26.147	
67	295.500	194.556	26.142	
67	295.600	194.513	26.137	
67	295.700	194.469	26.132	
67	295.800	194.425	26.127	
67	295.900	194.379	26.123	
67	296.000	194.333	26.118	
71	295.100	207.713	21.506	
71	295.200	208.060	21.503	
71	295.300	208.382	21.499	
71	295.400	208.682	21.495	
71	295.500	208.960	21.491	
71	295.600	209.218	21.487	
71	295.700	209.457	21.484	
71	295.800	209.678	21.480	
71	295.900	209.882	21.476	
71	296.000	210.070	21.472	
75	295.100	203.169	28.380	
75	295.200	203.132	28.375	
75	295.300	203.094	28.370	
75	295.400	203.054	28.364	
75	295.500	203.013	28.359	
75	295.600	202.972	28.353	
75	295.700	202.929	28.348	
75	295.800	202.885	28.343	
75	295.900	202.841	28.337	
75	296.000	202.795	28.332	
79	295.100	212.517	23.072	
79	295.200	212.477	23.068	
79	295.300	212.435	23.063	
79	295.400	212.392	23.059	
79	295.500	212.348	23.055	
79	295.600	212.303	23.051	
79	295.700	212.257	23.047	
79	295.800	212.210	23.043	
79	295.900	212.163	23.038	
79	296.000	212.114	23.034	
83	295.100	208.768	26.729	
83	295.200	208.727	26.724	
83	295.300	208.685	26.719	
83	295.400	208.642	26.714	
83	295.500	208.598	26.708	
83	295.600	208.553	26.703	
83	295.700	208.507	26.698	
83	295.800	208.460	26.693	
83	295.900	208.412	26.688	
83	296.000	208.364	26.683	
87	295.100	201.571	21.125	
87	295.200	201.635	21.121	
87	295.300	201.691	21.118	
87	295.400	201.740	21.114	
87	295.500	201.781	21.110	
87	295.600	201.816	21.107	
87	295.700	201.846	21.103	
87	295.800	201.869	21.099	
87	295.900	201.887	21.096	
87	296.000	201.901	21.092	
91	295.100	224.351	29.534	
91	295.200	224.314	29.528	
91	295.300	224.276	29.522	
91	295.400	224.236	29.517	
91	295.500	224.194	29.511	
91	295.600	224.151	29.505	
91	295.700	224.107	29.500	
91	295.800	224.062	29.494	
91	295.900	224.015	29.488	
91	296.000	223.968	29.483	
95	295.100	215.354	22.563	
95	295.200	215.312	22.559	
95	295.300	215.269	22.555	
95	295.400	215.226	22.551	
95	295.500	215.181	22.547	
95	295.600	215.135	22.543	
95	295.700	215.088	22.539	
95	295.800	215.040	22.535	
95	295.900	214.992	22.531	
95	296.000	214.942	22.527	
99	295.100	193.089	21.071	
99	295.200	193.050	21.068	
99	295.300	193.010	21.064	
99	295.400	192.969	21.060	
99	295.500	192.927	21.057	
99	295.600	192.884	21.053	
99	295.700	192.841	21.049	
99	295.800	192.797	21.046	
99	295.900	192.752	21.042	
99	296.000	192.706	21.038	
3	296.100	204.710	17.308	
3	296.200	204.661	17.305	
3	296.300	204.612	17.302	
3	296.400	204.562	17.300	
3	296.500	204.512	17.297	
3	296.600	204.461	17.294	
3	296.700	204.410	17.291	
3	296.800	204.358	17.288	
3	296.900	204.306	17.286	
3	297.000	204.254	17.283	
7	296.100	204.940	27.251	
7	296.200	204.891	27.245	
7	296.300	204.842	27.240	
7	296.400	204.792	27.235	
7	296.500	204.742	27.230	
7	296.600	204.691	27.225	
7	296.700	204.639	27.220	
7	296.800	204.588	27.215	
7	296.900	204.535	27.209	
7	297.000	204.483	27.204	
11	296.100	189.193	16.721	
11	296.200	189.150	16.719	
11	296.300	189.106	16.716	
11	296.400	189.062	16.713	
11	296.500	189.017	16.711	
11	296.600	188.971	16.708	
11	296.700	188.925	16.705	
11	296.800	188.879	16.703	
11	296.900	188.832	16.700	
11	297.000	188.785	16.697	
15	296.100	222.523	31.664	
15	296.200	222.706	31.658	
15	296.300	222.874	31.652	
15	296.400	223.028	31.646	
15	296.500	223.170	31.640	
15	296.600	223.299	31.634	
15	296.700	223.417	31.628	
15	296.800	223.525	31.621	
15	296.900	223.622	31.615	
15	297.000	223.709	31.609	
19	296.100	188.922	22.948	
19	296.200	188.877	22.944	
19	296.300	188.831	22.940	
19	296.400	188.785	22.936	
19	296.500	188.738	22.931	
19	296.600	188.691	22.927	
19	296.700	188.644	22.923	
19	296.800	188.596	22.919	
19	296.900	188.548	22.915	
19	297.000	188.500	22.911	
23	296.100	204.495	23.605	
23	296.200	204.447	23.601	
23	296.300	204.397	23.597	
23	296.400	204.347	23.593	
23	296.500	204.297	23.588	
23	296.600	204.246	23.584	
23	296.700	204.195	23.580	
23	296.800	204.143	23.575	
23	296.900	204.091	23.571	
23	297.000	204.039	23.567	
27	296.100	178.281	22.175	
27	296.200	178.436	22.171	
27	296.300	178.576	22.167	
27	296.400	178.703	22.163	
27	296.500	178.818	22.159	
27	296.600	178.920	22.155	
27	296.700	179.012	22.151	
27	296.800	179.094	22.147	
27	296.900	179.166	22.143	
27	297.000	179.230	22.139	
31	296.100	202.380	21.507	
31	296.200	202.417	21.503	
31	296.300	202.449	21.499	
31	296.400	202.474	21.495	
31	296.500	202.494	21.492	
31	296.600	202.509	21.488	
31	296.700	202.519	21.484	
31	296.800	202.525	21.480	
31	296.900	202.527	21.476	
31	297.000	202.524	21.473	
35	296.100	226.366	25.966	
35	296.200	226.494	25.961	
35	296.300	226.612	25.956	
35	296.400	226.719	25.952	
35	296.500	226.816	25.947	
35	296.600	226.903	25.942	
35	296.700	226.981	25.937	
35	296.800	227.051	25.932	
35	296.900	227.113	25.927	
35	297.000	227.168	25.923	
39	296.100	201.469	15.084	
39	296.200	201.644	15.082	
39	296.300	201.803	15.079	
39	296.400	201.949	15.077	
39	296.500	202.082	15.075	
39	296.600	202.203	15.072	
39	296.700	202.313	15.070	
39	296.800	202.412	15.068	
39	296.900	202.501	15.066	
39	297.000	202.580	15.063	
43	296.100	207.088	28.451	
43	296.200	207.039	28.446	
43	296.300	206.989	28.440	
43	296.400	206.938	28.435	
43	296.500	206.887	28.430	
43	296.600	206.836	28.424	
43	296.700	206.784	28.419	
43	296.800	206.732	28.413	
43	296.900	206.679	28.408	
43	297.000	206.626	28.403	
47	296.100	175.874	20.001	
47	296.200	175.831	19.998	
47	296.300	175.787	19.994	
47	296.400	175.743	19.991	
47	296.500	175.699	19.987	
47	296.600	175.654	19.984	
47	296.700	175.610	19.981	
47	296.800	175.564	19.977	
47	296.900	175.519	19.974	
47	297.000	175.473	19.970	
51	296.100	215.429	19.150	
51	296.200	215.380	19.146	
51	296.300	215.331	19.143	
51	296.400	215.281	19.140	
51	296.500	215.230	19.137	
51	296.600	215.179	19.133	
51	296.700	215.127	19.130	
51	296.800	215.074	19.127	
51	296.900	215.021	19.124	
51	297.000	214.968	19.121	
55	296.100	201.030	25.094	
55	296.200	200.984	25.096	
55	296.300	200.937	25.096	
55	296.400	200.890	25.095	
55	296.500	200.841	25.093	
55	296.600	200.792	25.091	
55	296.700	200.743	25.088	
55	296.800	200.693	25.085	
55	296.900	200.643	25.081	
55	297.000	200.592	25.077	
59	296.100	192.755	32.001	
59	296.200	192.708	31.995	
59	296.300	192.661	31.989	
59	296.400	192.614	31.983	
59	296.500	192.566	31.976	
59	296.600	192.517	31.970	
59	296.700	192.469	31.964	
59	296.800	192.420	31.958	
59	296.900	192.370	31.951	
59	297.000	192.320	31.945	
63	296.100	209.309	19.647	
63	296.200	209.259	19.644	
63	296.300	209.209	19.641	
63	296.400	209.158	19.637	
63	296.500	209.106	19.634	
63	296.600	209.055	19.631	
63	296.700	209.002	19.627	
63	296.800	208.950	19.624	
63	296.900	208.897	19.621	
63	297.000	208.843	19.617	
67	296.100	194.287	26.113	
67	296.200	194.240	26.108	
67	296.300	194.193	26.103	
67	296.400	194.145	26.098	
67	296.500	194.096	26.093	
67	296.600	194.048	26.088	
67	296.700	193.999	26.083	
67	296.800	193.949	26.079	
67	296.900	193.899	26.074	
67	297.000	193.849	26.069	
71	296.100	210.243	21.469	
71	296.200	210.401	21.465	
71	296.300	210.546	21.461	
71	296.400	210.679	21.457	
71	296.500	210.799	21.453	
71	296.600	210.909	21.450	
71	296.700	211.008	21.446	
71	296.800	211.097	21.442	
71	296.900	211.176	21.438	
71	297.000	211.247	21.435	
75	296.100	202.749	28.326	
75	296.200	202.702	28.321	
75	296.300	202.655	28.316	
75	296.400	202.606	28.310	
75	296.500	202.558	28.305	
75	296.600	202.508	28.299	
75	296.700	202.459	28.294	
75	296.800	202.409	28.289	
75	296.900	202.358	28.283	
75	297.000	202.307	28.278	
79	296.100	212.065	23.030	
79	296.200	212.015	23.026	
79	296.300	211.965	23.022	
79	296.400	211.913	23.018	
79	296.500	211.862	23.014	
79	296.600	211.810	23.009	
79	296.700	211.757	23.005	
79	296.800	211.704	23.001	
79	296.900	212.001	22.997	
79	297.000	212.277	22.993	
83	296.100	208.315	26.678	
83	296.200	208.266	26.673	
83	296.300	208.215	26.668	
83	296.400	208.165	26.663	
83	296.500	208.113	26.658	
83	296.600	208.062	26.653	
83	296.700	208.010	26.648	
83	296.800	207.957	26.643	
83	296.900	207.904	26.638	
83	297.000	207.851	26.633	
87	296.100	201.909	21.088	
87	296.200	201.914	21.084	
87	296.300	201.914	21.081	
87	296.400	201.911	21.077	
87	296.500	201.904	21.073	
87	296.600	201.893	21.070	
87	296.700	201.880	21.066	
87	296.800	201.864	21.062	
87	296.900	201.845	21.059	
87	297.000	201.823	21.055	
91	296.100	223.919	29.477	
91	296.200	223.954	30.012	
91	296.300	223.970	30.429	
91	296.400	223.970	30.751	
91	296.500	223.958	30.997	
91	296.600	223.935	31.184	
91	296.700	223.905	31.324	
91	296.800	223.868	31.428	
91	296.900	223.827	31.506	
91	297.000	223.782	31.562	
95	296.100	214.892	22.523	
95	296.200	214.841	22.519	
95	296.300	214.790	22.515	
95	296.400	214.738	22.510	
95	296.500	214.686	22.506	
95	296.600	214.633	22.502	
95	296.700	214.579	22.498	
95	296.800	214.525	22.494	
95	296.900	214.471	22.490	
95	297.000	214.416	22.486	
99	296.100	192.660	21.035	
99	296.200	192.613	21.031	
99	296.300	192.566	21.027	
99	296.400	192.519	21.023	
99	296.500	192.471	21.020	
99	296.600	192.423	21.016	
99	296.700	192.374	21.012	
99	296.800	192.325	21.009	
99	296.900	192.275	21.005	
99	297.000	192.226	21.001	
3	297.100	204.201	17.280	
3	297.200	204.148	17.277	
3	297.300	204.095	17.274	
3	297.400	204.041	17.272	
3	297.500	203.988	17.269	
3	297.600	203.934	17.266	
3	297.700	203.879	17.263	
3	297.800	203.825	17.260	
3	297.900	203.770	17.258	
3	298.000	203.716	17.255	
7	297.100	204.430	27.199	
7	297.200	204.776	27.194	
7	297.300	205.097	27.189	
7	297.400	205.395	27.184	
7	297.500	205.672	27.179	
7	297.600	205.928	27.173	
7	297.700	206.165	27.168	
7	297.800	206.384	27.163	
7	297.900	206.586	27.158	
7	298.000	206.772	27.153	
11	297.100	188.737	16.695	
11	297.200	188.689	16.692	
11	297.300	188.641	16.689	
11	297.400	188.592	16.687	
11	297.500	188.543	16.684	
11	297.600	188.985	16.681	
11	297.700	189.396	16.679	
11	297.800	189.778	16.676	
11	297.900	190.133	16.674	
11	298.000	190.462	16.671	
15	297.100	223.787	31.603	
15	297.200	223.857	31.597	
15	297.300	223.919	31.591	
15	297.400	223.973	31.584	
15	297.500	224.020	31.578	
15	297.600	224.061	31.572	
15	297.700	224.095	31.566	
15	297.800	224.123	31.560	
15	297.900	224.146	31.554	
15	298.000	224.164	31.547	
19	297.100	188.451	22.907	
19	297.200	188.402	22.903	
19	297.300	188.353	22.898	
19	297.400	188.304	22.894	
19	297.500	188.254	22.890	
19	297.600	188.205	22.886	
19	297.700	188.155	22.882	
19	297.800	188.105	22.878	
19	297.900	188.054	22.874	
19	298.000	188.004	22.870	
23	297.100	203.986	23.563	
23	297.200	203.933	23.558	
23	297.300	203.880	23.554	
23	297.400	203.826	23.550	
23	297.500	203.772	23.545	
23	297.600	203.718	23.541	
23	297.700	203.664	23.537	
23	297.800	203.610	23.533	
23	297.900	203.555	23.528	
23	298.000	203.501	23.524	
27	297.100	179.285	22.136	
27	297.200	179.333	22.132	
27	297.300	179.374	22.128	
27	297.400	179.408	22.124	
27	297.500	179.436	22.120	
27	297.600	179.459	22.116	
27	297.700	179.476	22.112	
27	297.800	179.489	22.108	
27	297.900	179.497	22.104	
27	298.000	179.501	22.100	
31	297.100	202.519	21.469	
31	297.200	202.509	21.465	
31	297.300	202.497	21.461	
31	297.400	202.482	21.457	
31	297.500	202.464	21.454	
31	297.600	202.443	21.450	
31	297.700	202.420	21.446	
31	297.800	202.486	22.027	
31	297.900	202.933	22.495	
31	298.000	203.340	22.868	
35	297.100	227.215	25.918	
35	297.200	227.256	25.913	
35	297.300	227.290	25.908	
35	297.400	227.318	25.903	
35	297.500	227.341	25.898	
35	297.600	227.359	25.894	
35	297.700	227.372	25.889	
35	297.800	227.380	25.884	
35	297.900	227.384	25.879	
35	298.000	227.383	25.874	
39	297.100	202.651	15.061	
39	297.200	202.713	15.059	
39	297.300	202.768	15.057	
39	297.400	202.815	15.054	
39	297.500	202.856	15.052	
39	297.600	202.890	15.050	
39	297.700	202.918	15.047	
39	297.800	202.941	15.045	
39	297.900	202.959	15.043	
39	298.000	202.971	15.041	
43	297.100	206.573	28.397	
43	297.200	206.519	28.392	
43	297.300	206.466	28.386	
43	297.400	206.411	28.381	
43	297.500	206.357	28.375	
43	297.600	206.302	28.370	
43	297.700	206.248	28.365	
43	297.800	206.193	28.359	
43	297.900	206.137	28.354	
43	298.000	206.082	28.348	
47	297.100	175.428	19.967	
47	297.200	175.382	19.963	
47	297.300	175.336	19.960	
47	297.400	175.289	19.957	
47	297.500	175.243	19.953	
47	297.600	175.196	19.950	
47	297.700	175.149	19.946	
47	297.800	175.103	19.943	
47	297.900	175.056	19.939	
47	298.000	175.009	19.936	
51	297.100	214.914	19.117	
51	297.200	214.860	19.114	
51	297.300	214.805	19.111	
51	297.400	214.750	19.108	
51	297.500	214.694	19.104	
51	297.600	214.638	19.101	
51	297.700	214.582	19.098	
51	297.800	214.526	19.095	
51	297.900	214.469	19.091	
51	298.000	214.413	19.088	
55	297.100	200.540	25.073	
55	297.200	200.489	25.069	
55	297.300	200.437	25.065	
55	297.400	200.385	25.060	
55	297.500	200.332	25.056	
55	297.600	200.280	25.051	
55	297.700	200.227	25.047	
55	297.800	200.174	25.042	
55	297.900	200.120	25.038	
55	298.000	200.067	25.033	
59	297.100	192.271	31.939	
59	297.200	192.220	31.933	
59	297.300	192.170	31.926	
59	297.400	192.119	31.920	
59	297.500	192.069	31.914	
59	297.600	192.018	31.907	
59	297.700	191.966	31.901	
59	297.800	191.915	31.895	
59	297.900	191.864	31.889	
59	298.000	191.812	31.883	
63	297.100	208.789	19.614	
63	297.200	208.735	19.611	
63	297.300	208.681	19.607	
63	297.400	208.626	19.604	
63	297.500	208.571	19.601	
63	297.600	208.516	19.597	
63	297.700	208.461	19.594	
63	297.800	208.405	19.591	
63	297.900	208.349	19.587	
63	298.000	208.293	19.584	
67	297.100	193.799	26.064	
67	297.200	193.749	26.059	
67	297.300	193.698	26.054	
67	297.400	193.647	26.049	
67	297.500	193.596	26.044	
67	297.600	193.544	26.040	
67	297.700	193.493	26.035	
67	297.800	193.441	26.030	
67	297.900	193.389	26.025	
67	298.000	193.337	26.020	
71	297.100	211.310	21.431	
71	297.200	211.365	21.427	
71	297.300	211.413	21.423	
71	297.400	211.454	21.419	
71	297.500	211.489	21.416	
71	297.600	211.517	21.412	
71	297.700	211.541	21.408	
71	297.800	211.559	21.404	
71	297.900	211.571	21.401	
71	298.000	211.580	21.397	
75	297.100	202.255	28.272	
75	297.200	202.204	28.267	
75	297.300	202.152	28.262	
75	297.400	202.099	28.256	
75	297.500	202.047	28.251	
75	297.600	201.994	28.245	
75	297.700	201.941	28.240	
75	297.800	201.887	28.235	
75	297.900	201.834	28.229	
75	298.000	201.780	28.224	
79	297.100	212.532	22.989	
79	297.200	212.769	22.984	
79	297.300	212.989	22.980	
79	297.400	213.191	22.976	
79	297.500	213.378	22.972	
79	297.600	213.549	22.968	
79	297.700	213.707	22.964	
79	297.800	213.851	22.960	
79	297.900	213.983	22.955	
79	298.000	214.103	22.951	
83	297.100	207.797	26.628	
83	297.200	207.744	26.623	
83	297.300	207.689	26.618	
83	297.400	207.635	26.613	
83	297.500	207.580	26.608	
83	297.600	207.525	26.603	
83	297.700	207.470	26.598	
83	297.800	207.415	26.593	
83	297.900	207.359	26.588	
83	298.000	207.304	26.583	
87	297.100	201.800	21.051	
87	297.200	201.774	21.048	
87	297.300	201.746	21.044	
87	297.400	201.716	21.040	
87	297.500	201.684	21.036	
87	297.600	201.651	21.033	
87	297.700	201.616	21.029	
87	297.800	201.580	21.025	
87	297.900	201.542	21.022	
87	298.000	201.503	21.018	
91	297.100	223.733	31.603	
91	297.200	223.683	31.633	
91	297.300	223.631	31.653	
91	297.400	223.577	31.667	
91	297.500	223.522	31.676	
91	297.600	223.466	31.681	
91	297.700	223.410	31.683	
91	297.800	223.353	31.683	
91	297.900	223.295	31.681	
91	298.000	223.236	31.679	
95	297.100	214.361	22.482	
95	297.200	214.306	22.478	
95	297.300	214.250	22.474	
95	297.400	214.194	22.470	
95	297.500	214.138	22.466	
95	297.600	214.081	22.462	
95	297.700	214.025	22.458	
95	297.800	214.304	22.454	
95	297.900	214.564	22.450	
95	298.000	214.805	22.446	
99	297.100	192.176	20.998	
99	297.200	192.126	20.994	
99	297.300	192.075	20.990	
99	297.400	192.025	20.987	
99	297.500	191.974	20.983	
99	297.600	191.923	20.979	
99	297.700	191.872	20.976	
99	297.800	191.820	20.972	
99	297.900	191.769	20.968	
99	298.000	191.717	20.965	
3	298.100	203.661	17.252	
3	298.200	203.606	17.249	
3	298.300	203.550	17.246	
3	298.400	203.495	17.244	
3	298.500	203.440	17.241	
3	298.600	203.478	17.842	
3	298.700	203.500	18.333	
3	298.800	203.507	18.731	
3	298.900	203.501	19.050	
3	299.000	203.485	19.305	
7	298.100	206.942	27.148	
7	298.200	207.098	27.143	
7	298.300	207.241	27.138	
7	298.400	207.371	27.132	
7	298.500	207.489	27.127	
7	298.600	207.596	27.122	
7	298.700	207.693	27.117	
7	298.800	207.779	27.112	
7	298.900	207.857	27.107	
7	299.000	207.926	27.102	
11	298.100	190.766	16.668	
11	298.200	191.048	16.666	
11	298.300	191.307	16.663	
11	298.400	191.547	16.660	
11	298.500	191.768	16.658	
11	298.600	191.971	16.655	
11	298.700	192.157	16.652	
11	298.800	192.327	16.650	
11	298.900	192.482	16.647	
11	299.000	192.624	16.644	
15	298.100	224.176	31.541	
15	298.200	224.184	31.535	
15	298.300	224.464	31.529	
15	298.400	224.725	31.523	
15	298.500	224.967	31.517	
15	298.600	225.192	31.510	
15	298.700	225.400	31.504	
15	298.800	225.832	31.498	
15	298.900	226.238	31.492	
15	299.000	226.618	31.486	
19	298.100	187.954	22.865	
19	298.200	187.903	22.861	
19	298.300	187.852	22.857	
19	298.400	187.801	22.853	
19	298.500	187.750	22.849	
19	298.600	187.699	22.845	
19	298.700	187.648	22.841	
19	298.800	187.597	22.837	
19	298.900	187.546	22.833	
19	299.000	187.495	22.828	
23	298.100	203.446	23.520	
23	298.200	203.391	23.515	
23	298.300	203.336	23.511	
23	298.400	203.280	23.507	
23	298.500	203.225	23.503	
23	298.600	203.170	23.498	
23	298.700	203.114	23.494	
23	298.800	203.058	23.490	
23	298.900	203.003	23.486	
23	299.000	202.947	23.481	
27	298.100	179.500	22.096	
27	298.200	179.497	22.092	
27	298.300	179.490	22.088	
27	298.400	179.480	22.084	
27	298.500	179.466	22.080	
27	298.600	179.451	22.076	
27	298.700	179.433	22.073	
27	298.800	179.412	22.069	
27	298.900	179.389	22.065	
27	299.000	179.365	22.061	
31	298.100	203.709	23.164	
31	298.200	204.046	23.396	
31	298.300	204.354	23.578	
31	298.400	204.634	23.719	
31	298.500	204.890	23.828	
31	298.600	205.124	23.912	
31	298.700	205.337	23.976	
31	298.800	205.532	24.025	
31	298.900	205.710	24.061	
31	299.000	205.872	24.089	
35	298.100	227.379	25.869	
35	298.200	227.371	25.865	
35	298.300	227.360	25.860	
35	298.400	227.346	25.855	
35	298.500	227.328	25.850	
35	298.600	227.308	25.845	
35	298.700	227.285	25.841	
35	298.800	227.260	25.836	
35	298.900	227.232	25.831	
35	299.000	227.202	25.826	
39	298.100	202.979	15.038	
39	298.200	202.983	15.036	
39	298.300	202.983	15.034	
39	298.400	202.979	15.032	
39	298.500	202.972	15.029	
39	298.600	202.961	15.027	
39	298.700	202.947	15.025	
39	298.800	202.931	15.022	
39	298.900	202.912	15.020	
39	299.000	202.890	15.018	
43	298.100	206.026	28.343	
43	298.200	205.971	28.338	
43	298.300	205.915	28.332	
43	298.400	205.859	28.327	
43	298.500	205.803	28.321	
43	298.600	205.747	28.316	
43	298.700	205.691	28.311	
43	298.800	205.634	28.305	
43	298.900	205.578	28.300	
43	299.000	205.521	28.294	
47	298.100	174.962	19.933	
47	298.200	174.914	19.929	
47	298.300	174.867	19.926	
47	298.400	174.820	19.922	
47	298.500	174.772	19.919	
47	298.600	174.725	19.915	
47	298.700	174.678	19.912	
47	298.800	174.630	19.909	
47	298.900	174.582	19.905	
47	299.000	174.535	19.902	
51	298.100	214.355	19.085	
51	298.200	214.298	19.082	
51	298.300	214.241	19.079	
51	298.400	214.183	19.075	
51	298.500	214.125	19.072	
51	298.600	214.067	19.069	
51	298.700	214.009	19.066	
51	298.800	213.951	19.062	
51	298.900	213.892	19.059	
51	299.000	213.834	19.056	
55	298.100	200.013	25.029	
55	298.200	199.960	25.024	
55	298.300	199.906	25.020	
55	298.400	199.852	25.015	
55	298.500	199.797	25.010	
55	298.600	199.743	25.006	
55	298.700	199.689	25.001	
55	298.800	199.634	24.996	
55	298.900	199.580	24.992	
55	299.000	199.525	24.987	
59	298.100	191.761	31.876	
59	298.200	191.709	31.870	
59	298.300	191.657	31.864	
59	298.400	191.605	31.858	
59	298.500	191.553	31.851	
59	298.600	191.501	31.845	
59	298.700	191.448	31.839	
59	298.800	191.396	31.833	
59	298.900	191.344	31.826	
59	299.000	191.291	31.820	
63	298.100	208.237	19.580	
63	298.200	208.181	19.577	
63	298.300	208.124	19.574	
63	298.400	208.068	19.570	
63	298.500	208.011	19.567	
63	298.600	207.954	19.564	
63	298.700	207.897	19.560	
63	298.800	207.840	19.557	
63	298.900	207.783	19.554	
63	299.000	207.726	19.550	
67	298.100	193.285	26.015	
67	298.200	193.233	26.010	
67	298.300	193.180	26.006	
67	298.400	193.128	26.001	
67	298.500	193.075	25.996	
67	298.600	193.023	25.991	
67	298.700	192.970	25.986	
67	298.800	192.917	25.981	
67	298.900	192.864	25.976	
67	299.000	192.811	25.972	
71	298.100	211.584	21.393	
71	298.200	211.584	21.389	
71	298.300	211.580	21.385	
71	298.400	211.573	21.382	
71	298.500	211.562	21.378	
71	298.600	211.548	21.374	
71	298.700	211.531	21.370	
71	298.800	211.512	21.367	
71	298.900	211.490	21.363	
71	299.000	211.465	21.359	
75	298.100	201.726	28.218	
75	298.200	201.672	28.213	
75	298.300	201.618	28.208	
75	298.400	201.563	28.202	
75	298.500	201.509	28.197	
75	298.600	201.454	28.192	
75	298.700	201.399	28.186	
75	298.800	201.344	28.181	
75	298.900	201.290	28.175	
75	299.000	201.235	28.170	
79	298.100	214.212	22.947	
79	298.200	214.310	22.943	
79	298.300	214.399	22.939	
79	298.400	214.478	22.935	
79	298.500	214.549	22.931	
79	298.600	214.612	22.927	
79	298.700	214.667	22.922	
79	298.800	214.715	22.918	
79	298.900	214.756	22.914	
79	299.000	214.791	22.910	
83	298.100	207.248	26.578	
83	298.200	207.192	26.573	
83	298.300	207.136	26.568	
83	298.400	207.079	26.563	
83	298.500	207.023	26.558	
83	298.600	206.966	26.553	
83	298.700	206.910	26.548	
83	298.800	206.853	26.543	
83	298.900	206.796	26.538	
83	299.000	206.740	26.533	
87	298.100	201.463	21.014	
87	298.200	201.422	21.011	
87	298.300	201.380	21.007	
87	298.400	201.337	21.003	
87	298.500	201.293	21.000	
87	298.600	201.248	20.996	
87	298.700	201.202	20.992	
87	298.800	201.156	20.989	
87	298.900	201.109	20.985	
87	299.000	201.061	20.981	
91	298.100	223.178	31.675	
91	298.200	223.119	31.671	
91	298.300	223.060	31.666	
91	298.400	223.000	31.661	
91	298.500	222.940	31.656	
91	298.600	222.880	31.650	
91	298.700	222.820	31.645	
91	298.800	222.759	31.639	
91	298.900	222.699	31.633	
91	299.000	222.638	31.627	
95	298.100	215.028	22.442	
95	298.200	215.234	22.438	
95	298.300	215.424	22.434	
95	298.400	215.599	22.430	
95	298.500	215.759	22.426	
95	298.600	215.907	22.422	
95	298.700	216.042	22.418	
95	298.800	216.165	22.414	
95	298.900	216.276	22.410	
95	299.000	216.377	22.406	
99	298.100	191.666	20.961	
99	298.200	191.614	20.957	
99	298.300	191.562	20.954	
99	298.400	191.510	20.950	
99	298.500	191.458	20.946	
99	298.600	191.405	20.943	
99	298.700	191.353	20.939	
99	298.800	191.301	20.935	
99	298.900	191.248	20.932	
99	299.000	191.196	20.928	
3	299.100	203.461	19.508	
3	299.200	203.431	19.668	
3	299.300	203.395	19.795	
3	299.400	203.355	19.893	
3	299.500	203.311	19.971	
3	299.600	203.265	20.031	
3	299.700	203.216	20.077	
3	299.800	203.166	20.113	
3	299.900	203.114	20.140	
3	300.000	203.061	20.161	
7	299.100	207.986	27.097	
7	299.200	208.039	27.092	
7	299.300	208.085	27.086	
7	299.400	208.125	27.081	
7	299.500	208.158	27.076	
7	299.600	208.545	27.071	
7	299.700	208.906	27.066	
7	299.800	209.243	27.061	
7	299.900	209.556	27.056	
7	300.000	209.847	27.051	
11	299.100	192.753	16.642	
