70	470.700	113.854	0.000	
70	470.800	114.338	0.000	
70	470.900	114.792	0.000	
70	471.000	115.217	0.000	
74	470.100	106.049	0.000	
74	470.200	106.750	0.000	
74	470.300	107.410	0.000	
74	470.400	108.032	0.000	
74	470.500	108.618	0.000	
74	470.600	109.168	0.000	
74	470.700	109.685	0.000	
74	470.800	110.169	0.000	
74	470.900	110.623	0.000	
74	471.000	111.048	0.000	
78	470.100	128.178	0.000	
78	470.200	128.857	0.000	
78	470.300	129.501	0.000	
78	470.400	130.110	0.000	
78	470.500	130.688	0.000	
78	470.600	131.234	0.000	
78	470.700	131.750	0.000	
78	470.800	132.238	0.000	
78	470.900	132.697	0.000	
78	471.000	133.131	0.000	
82	470.100	121.356	0.000	
82	470.200	122.056	0.000	
82	470.300	122.720	0.000	
82	470.400	123.348	0.000	
82	470.500	123.942	0.000	
82	470.600	124.503	0.000	
82	470.700	125.033	0.000	
82	470.800	125.532	0.000	
82	470.900	126.002	0.000	
82	471.000	126.445	0.000	
86	470.100	114.022	0.000	
86	470.200	114.794	0.000	
86	470.300	115.525	0.000	
86	470.400	116.217	0.000	
86	470.500	116.871	0.000	
86	470.600	117.489	0.000	
86	470.700	118.073	0.000	
86	470.800	118.623	0.000	
86	470.900	119.140	0.000	
86	471.000	119.627	0.000	
90	470.100	115.506	0.000	
90	470.200	116.196	0.000	
90	470.300	116.848	0.000	
90	470.400	117.463	0.000	
90	470.500	118.044	0.000	
90	470.600	118.591	0.000	
90	470.700	119.107	0.000	
90	470.800	119.592	0.000	
90	470.900	120.048	0.000	
90	471.000	120.476	0.000	
94	470.100	103.340	0.000	
94	470.200	104.044	0.000	
94	470.300	104.707	0.000	
94	470.400	105.332	0.000	
94	470.500	105.919	0.000	
94	470.600	106.470	0.000	
94	470.700	106.987	0.000	
94	470.800	107.472	0.000	
94	470.900	107.925	0.000	
94	471.000	108.349	0.000	
98	470.100	102.473	0.000	
98	470.200	103.182	0.000	
98	470.300	103.849	0.000	
98	470.400	104.477	0.000	
98	470.500	105.068	0.000	
98	470.600	105.622	0.000	
98	470.700	106.142	0.000	
98	470.800	106.630	0.000	
98	470.900	107.085	0.000	
98	471.000	107.512	0.000	
2	471.100	131.307	0.000	
2	471.200	131.758	0.000	
2	471.300	132.182	0.000	
2	471.400	132.582	0.000	
2	471.500	132.957	0.000	
2	471.600	133.310	0.000	
2	471.700	133.641	0.000	
2	471.800	133.951	0.000	
2	471.900	134.242	0.000	
2	472.000	134.514	0.000	
6	471.100	117.743	0.000	
6	471.200	118.117	0.000	
6	471.300	118.467	0.000	
6	471.400	118.794	0.000	
6	471.500	119.099	0.000	
6	471.600	119.383	0.000	
6	471.700	119.648	0.000	
6	471.800	119.894	0.000	
6	471.900	120.122	0.000	
6	472.000	120.334	0.000	
10	471.100	122.344	0.000	
10	471.200	122.723	0.000	
10	471.300	123.078	0.000	
10	471.400	123.410	0.000	
10	471.500	123.721	0.000	
10	471.600	124.011	0.000	
10	471.700	124.281	0.000	
10	471.800	124.533	0.000	
10	471.900	124.768	0.000	
10	472.000	124.985	0.000	
14	471.100	119.187	0.000	
14	471.200	119.562	0.000	
14	471.300	119.913	0.000	
14	471.400	120.241	0.000	
14	471.500	120.548	0.000	
14	471.600	120.833	0.000	
14	471.700	121.099	0.000	
14	471.800	121.347	0.000	
14	471.900	121.577	0.000	
14	472.000	121.790	0.000	
18	471.100	127.224	0.000	
18	471.200	127.693	0.000	
18	471.300	128.135	0.000	
18	471.400	128.550	0.000	
18	471.500	128.940	0.000	
18	471.600	129.306	0.000	
18	471.700	129.650	0.000	
18	471.800	129.972	0.000	
18	471.900	130.273	0.000	
18	472.000	130.555	0.000	
22	471.100	136.655	0.000	
22	471.200	137.180	0.000	
22	471.300	137.676	0.000	
22	471.400	138.145	0.000	
22	471.500	138.588	0.000	
22	471.600	139.005	0.000	
22	471.700	139.399	0.000	
22	471.800	139.770	0.000	
22	471.900	140.118	0.000	
22	472.000	140.446	0.000	
26	471.100	134.215	0.000	
26	471.200	134.775	0.000	
26	471.300	135.305	0.000	
26	471.400	135.807	0.000	
26	471.500	136.280	0.000	
26	471.600	136.727	0.000	
26	471.700	137.149	0.000	
26	471.800	137.546	0.000	
26	471.900	137.920	0.000	
26	472.000	138.272	0.000	
30	471.100	120.597	0.000	
30	471.200	121.224	0.000	
30	471.300	121.816	0.000	
30	471.400	122.374	0.000	
30	471.500	122.901	0.000	
30	471.600	123.398	0.000	
30	471.700	123.866	0.000	
30	471.800	124.305	0.000	
30	471.900	124.718	0.000	
30	472.000	125.106	0.000	
34	471.100	127.112	0.000	
34	471.200	127.679	0.000	
34	471.300	128.215	0.000	
34	471.400	128.721	0.000	
34	471.500	129.198	0.000	
34	471.600	129.647	0.000	
34	471.700	130.070	0.000	
34	471.800	130.468	0.000	
34	471.900	130.842	0.000	
34	472.000	131.193	0.000	
38	471.100	116.679	0.000	
38	471.200	117.053	0.000	
38	471.300	117.402	0.000	
38	471.400	117.727	0.000	
38	471.500	118.031	0.000	
38	471.600	118.315	0.000	
38	471.700	118.578	0.000	
38	471.800	118.823	0.000	
38	471.900	119.051	0.000	
38	472.000	119.262	0.000	
42	471.100	108.078	0.000	
42	471.200	108.445	0.000	
42	471.300	108.787	0.000	
42	471.400	109.106	0.000	
42	471.500	109.402	0.000	
42	471.600	109.677	0.000	
42	471.700	109.931	0.000	
42	471.800	110.167	0.000	
42	471.900	110.386	0.000	
42	472.000	110.587	0.000	
46	471.100	117.553	0.000	
46	471.200	117.927	0.000	
46	471.300	118.277	0.000	
46	471.400	118.604	0.000	
46	471.500	118.909	0.000	
46	471.600	119.193	0.000	
46	471.700	119.458	0.000	
46	471.800	119.704	0.000	
46	471.900	119.932	0.000	
46	472.000	120.144	0.000	
50	471.100	116.355	0.000	
50	471.200	116.900	0.000	
50	471.300	117.414	0.000	
50	471.400	117.896	0.000	
50	471.500	118.349	0.000	
50	471.600	118.775	0.000	
50	471.700	119.173	0.000	
50	471.800	119.547	0.000	
50	471.900	119.896	0.000	
50	472.000	120.222	0.000	
54	471.100	107.438	0.000	
54	471.200	107.808	0.000	
54	471.300	108.152	0.000	
54	471.400	108.472	0.000	
54	471.500	108.770	0.000	
54	471.600	109.392	0.000	
54	471.700	109.978	0.000	
54	471.800	110.529	0.000	
54	471.900	111.047	0.000	
54	472.000	111.533	0.000	
58	471.100	116.537	0.000	
58	471.200	116.929	0.000	
58	471.300	117.295	0.000	
58	471.400	117.638	0.000	
58	471.500	117.958	0.000	
58	471.600	118.256	0.000	
58	471.700	118.534	0.000	
58	471.800	118.793	0.000	
58	471.900	119.033	0.000	
58	472.000	119.256	0.000	
62	471.100	136.493	0.000	
62	471.200	136.885	0.000	
62	471.300	137.254	0.000	
62	471.400	137.600	0.000	
62	471.500	137.926	0.000	
62	471.600	138.232	0.000	
62	471.700	138.518	0.000	
62	471.800	138.787	0.000	
62	471.900	139.038	0.000	
62	472.000	139.272	0.000	
66	471.100	124.865	0.000	
66	471.200	125.322	0.000	
66	471.300	125.751	0.000	
66	471.400	126.155	0.000	
66	471.500	126.534	0.000	
66	471.600	126.889	0.000	
66	471.700	127.222	0.000	
66	471.800	127.533	0.000	
66	471.900	127.824	0.000	
66	472.000	128.096	0.000	
70	471.100	115.616	0.000	
70	471.200	115.988	0.000	
70	471.300	116.337	0.000	
70	471.400	116.662	0.000	
70	471.500	116.965	0.000	
70	471.600	117.247	0.000	
70	471.700	117.510	0.000	
70	471.800	117.754	0.000	
70	471.900	117.980	0.000	
70	472.000	118.190	0.000	
74	471.100	111.446	0.000	
74	471.200	111.817	0.000	
74	471.300	112.163	0.000	
74	471.400	112.486	0.000	
74	471.500	113.105	0.000	
74	471.600	113.688	0.000	
74	471.700	114.237	0.000	
74	471.800	114.753	0.000	
74	471.900	115.238	0.000	
74	472.000	115.693	0.000	
78	471.100	133.539	0.000	
78	471.200	133.923	0.000	
78	471.300	134.283	0.000	
78	471.400	134.622	0.000	
78	471.500	134.940	0.000	
78	471.600	135.238	0.000	
78	471.700	135.517	0.000	
78	471.800	135.778	0.000	
78	471.900	136.021	0.000	
78	472.000	136.249	0.000	
82	471.100	126.861	0.000	
82	471.200	127.252	0.000	
82	471.300	127.619	0.000	
82	471.400	127.963	0.000	
82	471.500	128.285	0.000	
82	471.600	128.587	0.000	
82	471.700	128.868	0.000	
82	471.800	129.366	0.000	
82	471.900	129.836	0.000	
82	472.000	130.279	0.000	
86	471.100	120.085	0.000	
86	471.200	120.515	0.000	
86	471.300	120.919	0.000	
86	471.400	121.297	0.000	
86	471.500	121.651	0.000	
86	471.600	121.982	0.000	
86	471.700	122.291	0.000	
86	471.800	122.579	0.000	
86	471.900	122.849	0.000	
86	472.000	123.099	0.000	
90	471.100	120.877	0.000	
90	471.200	121.254	0.000	
90	471.300	121.606	0.000	
90	471.400	121.935	0.000	
90	471.500	122.243	0.000	
90	471.600	122.530	0.000	
90	471.700	122.798	0.000	
90	471.800	123.047	0.000	
90	471.900	123.279	0.000	
90	472.000	123.494	0.000	
94	471.100	108.746	0.000	
94	471.200	109.115	0.000	
94	471.300	109.460	0.000	
94	471.400	109.781	0.000	
94	471.500	110.079	0.000	
94	471.600	110.356	0.000	
94	471.700	110.613	0.000	
94	471.800	110.851	0.000	
94	471.900	111.071	0.000	
94	472.000	111.275	0.000	
98	471.100	107.910	0.000	
98	471.200	108.281	0.000	
98	471.300	108.627	0.000	
98	471.400	108.949	0.000	
98	471.500	109.249	0.000	
98	471.600	109.527	0.000	
98	471.700	109.785	0.000	
98	471.800	110.023	0.000	
98	471.900	110.244	0.000	
98	472.000	110.449	0.000	
2	472.100	134.768	0.000	
2	472.200	135.006	0.000	
2	472.300	135.227	0.000	
2	472.400	135.433	0.000	
2	472.500	135.625	0.000	
2	472.600	135.803	0.000	
2	472.700	135.968	0.000	
2	472.800	136.120	0.000	
2	472.900	136.262	0.000	
2	473.000	136.392	0.000	
6	472.100	120.531	0.000	
6	472.200	120.713	0.000	
6	472.300	120.880	0.000	
6	472.400	121.035	0.000	
6	472.500	121.177	0.000	
6	472.600	121.308	0.000	
6	472.700	121.428	0.000	
6	472.800	121.538	0.000	
6	472.900	121.638	0.000	
6	473.000	121.728	0.000	
10	472.100	125.188	0.000	
10	472.200	125.375	0.000	
10	472.300	125.549	0.000	
10	472.400	125.709	0.000	
10	472.500	125.857	0.000	
10	472.600	125.993	0.000	
10	472.700	126.118	0.000	
10	472.800	126.233	0.000	
10	472.900	126.338	0.000	
10	473.000	126.434	0.000	
14	472.100	121.988	0.000	
14	472.200	122.171	0.000	
14	472.300	122.341	0.000	
14	472.400	122.497	0.000	
14	472.500	122.641	0.000	
14	472.600	122.773	0.000	
14	472.700	122.894	0.000	
14	472.800	123.005	0.000	
14	472.900	123.107	0.000	
14	473.000	123.199	0.000	
18	472.100	130.818	0.000	
18	472.200	131.064	0.000	
18	472.300	131.293	0.000	
18	472.400	131.506	0.000	
18	472.500	131.704	0.000	
18	472.600	131.888	0.000	
18	472.700	132.058	0.000	
18	472.800	132.216	0.000	
18	472.900	132.362	0.000	
18	473.000	132.496	0.000	
22	472.100	140.754	0.000	
22	472.200	141.043	0.000	
22	472.300	141.313	0.000	
22	472.400	141.567	0.000	
22	472.500	141.804	0.000	
22	472.600	142.025	0.000	
22	472.700	142.232	0.000	
22	472.800	142.424	0.000	
22	472.900	142.603	0.000	
22	473.000	142.770	0.000	
26	472.100	138.602	0.000	
26	472.200	138.912	0.000	
26	472.300	139.203	0.000	
26	472.400	139.476	0.000	
26	472.500	139.731	0.000	
26	472.600	139.970	0.000	
26	472.700	140.192	0.000	
26	472.800	140.400	0.000	
26	472.900	140.593	0.000	
26	473.000	140.773	0.000	
30	472.100	125.469	0.000	
30	472.200	125.810	0.000	
30	472.300	126.129	0.000	
30	472.400	126.427	0.000	
30	472.500	126.705	0.000	
30	472.600	126.965	0.000	
30	472.700	127.206	0.000	
30	472.800	127.431	0.000	
30	472.900	127.641	0.000	
30	473.000	127.835	0.000	
34	472.100	131.522	0.000	
34	472.200	131.830	0.000	
34	472.300	132.119	0.000	
34	472.400	132.388	0.000	
34	472.500	132.640	0.000	
34	472.600	132.875	0.000	
34	472.700	133.094	0.000	
34	472.800	133.298	0.000	
34	472.900	133.487	0.000	
34	473.000	133.663	0.000	
38	472.100	119.457	0.000	
38	472.200	119.638	0.000	
38	472.300	119.804	0.000	
38	472.400	119.958	0.000	
38	472.500	120.099	0.000	
38	472.600	120.229	0.000	
38	472.700	120.348	0.000	
38	472.800	120.456	0.000	
38	472.900	120.555	0.000	
38	473.000	120.645	0.000	
42	472.100	110.773	0.000	
42	472.200	110.945	0.000	
42	472.300	111.102	0.000	
42	472.400	111.247	0.000	
42	472.500	111.379	0.000	
42	472.600	111.500	0.000	
42	472.700	111.610	0.000	
42	472.800	111.710	0.000	
42	472.900	111.801	0.000	
42	473.000	111.883	0.000	
46	472.100	120.340	0.000	
46	472.200	120.522	0.000	
46	472.300	120.690	0.000	
46	472.400	120.844	0.000	
46	472.500	120.987	0.000	
46	472.600	121.117	0.000	
46	472.700	121.237	0.000	
46	472.800	121.347	0.000	
46	472.900	121.446	0.000	
46	473.000	121.537	0.000	
50	472.100	120.527	0.000	
50	472.200	120.811	0.000	
50	472.300	121.076	0.000	
50	472.400	121.322	0.000	
50	472.500	121.551	0.000	
50	472.600	121.763	0.000	
50	472.700	121.960	0.000	
50	472.800	122.142	0.000	
50	472.900	122.310	0.000	
50	473.000	122.466	0.000	
54	472.100	111.988	0.000	
54	472.200	112.415	0.000	
54	472.300	112.813	0.000	
54	472.400	113.186	0.000	
54	472.500	113.534	0.000	
54	472.600	113.859	0.000	
54	472.700	114.161	0.000	
54	472.800	114.442	0.000	
54	472.900	114.703	0.000	
54	473.000	114.946	0.000	
58	472.100	119.463	0.000	
58	472.200	119.654	0.000	
58	472.300	119.831	0.000	
58	472.400	119.994	0.000	
58	472.500	120.145	0.000	
58	472.600	120.283	0.000	
58	472.700	120.410	0.000	
58	472.800	120.526	0.000	
58	472.900	120.632	0.000	
58	473.000	120.729	0.000	
62	472.100	139.491	0.000	
62	472.200	139.695	0.000	
62	472.300	139.885	0.000	
62	472.400	140.062	0.000	
62	472.500	140.226	0.000	
62	472.600	140.378	0.000	
62	472.700	140.518	0.000	
62	472.800	140.648	0.000	
62	472.900	140.768	0.000	
62	473.000	140.878	0.000	
66	472.100	128.350	0.000	
66	472.200	128.586	0.000	
66	472.300	128.806	0.000	
66	472.400	129.011	0.000	
66	472.500	129.201	0.000	
66	472.600	129.376	0.000	
66	472.700	129.539	0.000	
66	472.800	129.690	0.000	
66	472.900	129.828	0.000	
66	473.000	129.956	0.000	
70	472.100	118.384	0.000	
70	472.200	118.564	0.000	
70	472.300	118.729	0.000	
70	472.400	118.882	0.000	
70	472.500	119.022	0.000	
70	472.600	119.150	0.000	
70	472.700	119.268	0.000	
70	472.800	119.376	0.000	
70	472.900	119.474	0.000	
70	473.000	119.563	0.000	
74	472.100	116.120	0.000	
74	472.200	116.519	0.000	
74	472.300	116.893	0.000	
74	472.400	117.243	0.000	
74	472.500	117.569	0.000	
74	472.600	117.874	0.000	
74	472.700	118.158	0.000	
74	472.800	118.422	0.000	
74	472.900	118.667	0.000	
74	473.000	118.895	0.000	
78	472.100	136.461	0.000	
78	472.200	136.658	0.000	
78	472.300	136.841	0.000	
78	472.400	137.012	0.000	
78	472.500	137.169	0.000	
78	472.600	137.315	0.000	
78	472.700	137.450	0.000	
78	472.800	137.574	0.000	
78	472.900	137.688	0.000	
78	473.000	137.793	0.000	
82	472.100	130.695	0.000	
82	472.200	131.087	0.000	
82	472.300	131.455	0.000	
82	472.400	131.800	0.000	
82	472.500	132.124	0.000	
82	472.600	132.427	0.000	
82	472.700	132.711	0.000	
82	472.800	132.977	0.000	
82	472.900	133.225	0.000	
82	473.000	133.456	0.000	
86	472.100	123.332	0.000	
86	472.200	123.549	0.000	
86	472.300	123.749	0.000	
86	472.400	123.935	0.000	
86	472.500	124.107	0.000	
86	472.600	124.266	0.000	
86	472.700	124.413	0.000	
86	472.800	124.547	0.000	
86	472.900	124.671	0.000	
86	473.000	124.785	0.000	
90	472.100	123.693	0.000	
90	472.200	123.878	0.000	
90	472.300	124.049	0.000	
90	472.400	124.207	0.000	
90	472.500	124.353	0.000	
90	472.600	124.487	0.000	
90	472.700	124.610	0.000	
90	472.800	124.722	0.000	
90	472.900	124.825	0.000	
90	473.000	124.919	0.000	
94	472.100	111.463	0.000	
94	472.200	111.636	0.000	
94	472.300	111.795	0.000	
94	472.400	111.941	0.000	
94	472.500	112.075	0.000	
94	472.600	112.197	0.000	
94	472.700	112.309	0.000	
94	472.800	112.411	0.000	
94	472.900	112.503	0.000	
94	473.000	112.586	0.000	
98	472.100	110.637	0.000	
98	472.200	110.810	0.000	
98	472.300	110.970	0.000	
98	472.400	111.116	0.000	
98	472.500	111.250	0.000	
98	472.600	111.373	0.000	
98	472.700	111.485	0.000	
98	472.800	111.586	0.000	
98	472.900	111.678	0.000	
98	473.000	111.762	0.000	
2	473.100	136.512	0.000	
2	473.200	136.622	0.000	
2	473.300	136.723	0.000	
2	473.400	136.815	0.000	
2	473.500	136.899	0.000	
2	473.600	136.975	0.000	
2	473.700	137.044	0.000	
2	473.800	137.106	0.000	
2	473.900	137.162	0.000	
2	474.000	137.211	0.000	
6	473.100	121.811	0.000	
6	473.200	121.885	0.000	
6	473.300	121.952	0.000	
6	473.400	122.012	0.000	
6	473.500	122.065	0.000	
6	473.600	122.112	0.000	
6	473.700	122.154	0.000	
6	473.800	122.190	0.000	
6	473.900	122.220	0.000	
6	474.000	122.246	0.000	
10	473.100	126.521	0.000	
10	473.200	126.600	0.000	
10	473.300	126.671	0.000	
10	473.400	126.735	0.000	
10	473.500	126.792	0.000	
10	473.600	126.843	0.000	
10	473.700	126.888	0.000	
10	473.800	126.927	0.000	
10	473.900	126.961	0.000	
10	474.000	126.990	0.000	
14	473.100	123.282	0.000	
14	473.200	123.358	0.000	
14	473.300	123.426	0.000	
14	473.400	123.487	0.000	
14	473.500	123.541	0.000	
14	473.600	123.590	0.000	
14	473.700	123.632	0.000	
14	473.800	123.669	0.000	
14	473.900	123.700	0.000	
14	474.000	123.727	0.000	
18	473.100	132.620	0.000	
18	473.200	132.734	0.000	
18	473.300	132.838	0.000	
18	473.400	132.933	0.000	
18	473.500	133.019	0.000	
18	473.600	133.098	0.000	
18	473.700	133.169	0.000	
18	473.800	133.233	0.000	
18	473.900	133.290	0.000	
18	474.000	133.341	0.000	
22	473.100	142.924	0.000	
22	473.200	143.067	0.000	
22	473.300	143.199	0.000	
22	473.400	143.321	0.000	
22	473.500	143.433	0.000	
22	473.600	143.536	0.000	
22	473.700	143.631	0.000	
22	473.800	143.717	0.000	
22	473.900	143.795	0.000	
22	474.000	143.866	0.000	
26	473.100	140.940	0.000	
26	473.200	141.095	0.000	
26	473.300	141.432	0.000	
26	473.400	141.748	0.000	
26	473.500	142.044	0.000	
26	473.600	142.323	0.000	
26	473.700	142.584	0.000	
26	473.800	142.828	0.000	
26	473.900	143.056	0.000	
26	474.000	143.269	0.000	
30	473.100	128.015	0.000	
30	473.200	128.181	0.000	
30	473.300	128.335	0.000	
30	473.400	128.477	0.000	
30	473.500	128.608	0.000	
30	473.600	128.728	0.000	
30	473.700	128.838	0.000	
30	473.800	128.939	0.000	
30	473.900	129.030	0.000	
30	474.000	129.114	0.000	
34	473.100	133.826	0.000	
34	473.200	133.977	0.000	
34	473.300	134.116	0.000	
34	473.400	134.244	0.000	
34	473.500	134.362	0.000	
34	473.600	134.470	0.000	
34	473.700	134.569	0.000	
34	473.800	134.659	0.000	
34	473.900	134.741	0.000	
34	474.000	134.815	0.000	
38	473.100	120.727	0.000	
38	473.200	120.800	0.000	
38	473.300	120.866	0.000	
38	473.400	120.925	0.000	
38	473.500	120.978	0.000	
38	473.600	121.024	0.000	
38	473.700	121.065	0.000	
38	473.800	121.100	0.000	
38	473.900	121.130	0.000	
38	474.000	121.155	0.000	
42	473.100	111.957	0.000	
42	473.200	112.023	0.000	
42	473.300	112.082	0.000	
42	473.400	112.134	0.000	
42	473.500	112.180	0.000	
42	473.600	112.220	0.000	
42	473.700	112.255	0.000	
42	473.800	112.285	0.000	
42	473.900	112.310	0.000	
42	474.000	112.330	0.000	
46	473.100	121.620	0.000	
46	473.200	121.694	0.000	
46	473.300	121.761	0.000	
46	473.400	121.820	0.000	
46	473.500	121.874	0.000	
46	473.600	121.921	0.000	
46	473.700	121.962	0.000	
46	473.800	121.998	0.000	
46	473.900	122.028	0.000	
46	474.000	122.054	0.000	
50	473.100	122.609	0.000	
50	473.200	122.740	0.000	
50	473.300	122.860	0.000	
50	473.400	122.971	0.000	
50	473.500	123.071	0.000	
50	473.600	123.163	0.000	
50	473.700	123.246	0.000	
50	473.800	123.321	0.000	
50	473.900	123.388	0.000	
50	474.000	123.449	0.000	
54	473.100	115.171	0.000	
54	473.200	115.379	0.000	
54	473.300	115.571	0.000	
54	473.400	115.749	0.000	
54	473.500	115.913	0.000	
54	473.600	116.063	0.000	
54	473.700	116.202	0.000	
54	473.800	116.328	0.000	
54	473.900	116.444	0.000	
54	474.000	116.550	0.000	
58	473.100	120.816	0.000	
58	473.200	120.896	0.000	
58	473.300	120.967	0.000	
58	473.400	121.350	0.000	
58	473.500	121.709	0.000	
58	473.600	122.045	0.000	
58	473.700	122.359	0.000	
58	473.800	122.652	0.000	
58	473.900	122.925	0.000	
58	474.000	123.180	0.000	
62	473.100	140.979	0.000	
62	473.200	141.071	0.000	
62	473.300	141.155	0.000	
62	473.400	141.231	0.000	
62	473.500	141.301	0.000	
62	473.600	141.363	0.000	
62	473.700	141.419	0.000	
62	473.800	141.468	0.000	
62	473.900	141.512	0.000	
62	474.000	141.551	0.000	
66	473.100	130.073	0.000	
66	473.200	130.181	0.000	
66	473.300	130.279	0.000	
66	473.400	130.368	0.000	
66	473.500	130.449	0.000	
66	473.600	130.523	0.000	
66	473.700	130.589	0.000	
66	473.800	130.648	0.000	
66	473.900	130.701	0.000	
66	474.000	130.748	0.000	
70	473.100	119.643	0.000	
70	473.200	119.716	0.000	
70	473.300	120.108	0.000	
70	473.400	120.474	0.000	
70	473.500	120.818	0.000	
70	473.600	121.138	0.000	
70	473.700	121.438	0.000	
70	473.800	121.717	0.000	
70	473.900	121.977	0.000	
70	474.000	122.219	0.000	
74	473.100	119.106	0.000	
74	473.200	119.302	0.000	
74	473.300	119.483	0.000	
74	473.400	119.649	0.000	
74	473.500	119.803	0.000	
74	473.600	119.945	0.000	
74	473.700	120.075	0.000	
74	473.800	120.194	0.000	
74	473.900	120.302	0.000	
74	474.000	120.401	0.000	
78	473.100	137.889	0.000	
78	473.200	137.977	0.000	
78	473.300	138.056	0.000	
78	473.400	138.128	0.000	
78	473.500	138.193	0.000	
78	473.600	138.252	0.000	
78	473.700	138.304	0.000	
78	473.800	138.350	0.000	
78	473.900	138.390	0.000	
78	474.000	138.425	0.000	
82	473.100	133.671	0.000	
82	473.200	133.871	0.000	
82	473.300	134.057	0.000	
82	473.400	134.230	0.000	
82	473.500	134.390	0.000	
82	473.600	134.538	0.000	
82	473.700	134.675	0.000	
82	473.800	134.800	0.000	
82	473.900	134.916	0.000	
82	474.000	135.022	0.000	
86	473.100	124.888	0.000	
86	473.200	124.983	0.000	
86	473.300	125.068	0.000	
86	473.400	125.438	0.000	
86	473.500	125.784	0.000	
86	473.600	126.108	0.000	
86	473.700	126.412	0.000	
86	473.800	126.695	0.000	
86	473.900	127.205	0.000	
86	474.000	127.687	0.000	
90	473.100	125.004	0.000	
90	473.200	125.081	0.000	
90	473.300	125.150	0.000	
90	473.400	125.213	0.000	
90	473.500	125.268	0.000	
90	473.600	125.318	0.000	
90	473.700	125.361	0.000	
90	473.800	125.697	0.000	
90	473.900	126.012	0.000	
90	474.000	126.305	0.000	
94	473.100	112.661	0.000	
94	473.200	112.728	0.000	
94	473.300	112.789	0.000	
94	473.400	112.842	0.000	
94	473.500	112.889	0.000	
94	473.600	112.930	0.000	
94	473.700	113.342	0.000	
94	473.800	113.727	0.000	
94	473.900	114.086	0.000	
94	474.000	114.422	0.000	
98	473.100	111.837	0.000	
98	473.200	111.904	0.000	
98	473.300	111.964	0.000	
98	473.400	112.017	0.000	
98	473.500	112.064	0.000	
98	473.600	112.105	0.000	
98	473.700	112.141	0.000	
98	473.800	112.171	0.000	
98	473.900	112.197	0.000	
98	474.000	112.218	0.000	
2	474.100	137.255	0.000	
2	474.200	137.293	0.000	
2	474.300	137.326	0.000	
2	474.400	137.354	0.000	
2	474.500	137.377	0.000	
2	474.600	137.397	0.000	
2	474.700	137.412	0.000	
2	474.800	137.423	0.000	
2	474.900	137.431	0.000	
2	475.000	137.436	0.000	
6	474.100	122.268	0.000	
6	474.200	122.285	0.000	
6	474.300	122.299	0.000	
6	474.400	122.308	0.000	
6	474.500	122.315	0.000	
6	474.600	122.318	0.000	
6	474.700	122.318	0.000	
6	474.800	122.315	0.000	
6	474.900	122.310	0.000	
6	475.000	122.302	0.000	
10	474.100	127.014	0.000	
10	474.200	127.034	0.000	
10	474.300	127.050	0.000	
10	474.400	127.062	0.000	
10	474.500	127.071	0.000	
10	474.600	127.076	0.000	
10	474.700	127.078	0.000	
10	474.800	127.077	0.000	
10	474.900	127.074	0.000	
10	475.000	127.067	0.000	
14	474.100	123.749	0.000	
14	474.200	123.768	0.000	
14	474.300	123.782	0.000	
14	474.400	124.105	0.000	
14	474.500	124.408	0.000	
14	474.600	124.690	0.000	
14	474.700	124.953	0.000	
14	474.800	125.199	0.000	
14	474.900	125.427	0.000	
14	475.000	125.639	0.000	
18	474.100	133.386	0.000	
18	474.200	133.426	0.000	
18	474.300	133.460	0.000	
18	474.400	133.490	0.000	
18	474.500	133.514	0.000	
18	474.600	133.535	0.000	
18	474.700	133.551	0.000	
18	474.800	133.563	0.000	
18	474.900	133.572	0.000	
18	475.000	133.577	0.000	
22	474.100	143.931	0.000	
22	474.200	143.988	0.000	
22	474.300	144.040	0.000	
22	474.400	144.085	0.000	
22	474.500	144.125	0.000	
22	474.600	144.160	0.000	
22	474.700	144.190	0.000	
22	474.800	144.216	0.000	
22	474.900	144.237	0.000	
22	475.000	144.253	0.000	
26	474.100	143.467	0.000	
26	474.200	143.652	0.000	
26	474.300	143.824	0.000	
26	474.400	143.984	0.000	
26	474.500	144.132	0.000	
26	474.600	144.270	0.000	
26	474.700	144.396	0.000	
26	474.800	144.513	0.000	
26	474.900	144.620	0.000	
26	475.000	144.719	0.000	
30	474.100	129.189	0.000	
30	474.200	129.257	0.000	
30	474.300	129.318	0.000	
30	474.400	129.373	0.000	
30	474.500	129.421	0.000	
30	474.600	129.463	0.000	
30	474.700	129.500	0.000	
30	474.800	129.532	0.000	
30	474.900	129.560	0.000	
30	475.000	129.582	0.000	
34	474.100	134.883	0.000	
34	474.200	134.943	0.000	
34	474.300	134.997	0.000	
34	474.400	135.045	0.000	
34	474.500	135.087	0.000	
34	474.600	135.123	0.000	
34	474.700	135.155	0.000	
34	474.800	135.182	0.000	
34	474.900	135.204	0.000	
34	475.000	135.222	0.000	
38	474.100	121.176	0.000	
38	474.200	121.521	0.000	
38	474.300	121.843	0.000	
38	474.400	122.144	0.000	
38	474.500	122.425	0.000	
38	474.600	122.686	0.000	
38	474.700	122.930	0.000	
38	474.800	123.156	0.000	
38	474.900	123.366	0.000	
38	475.000	123.560	0.000	
42	474.100	112.347	0.000	
42	474.200	112.359	0.000	
42	474.300	112.368	0.000	
42	474.400	112.374	0.000	
42	474.500	112.376	0.000	
42	474.600	112.376	0.000	
42	474.700	112.372	0.000	
42	474.800	112.367	0.000	
42	474.900	112.359	0.000	
