46	386.300	411.383	147.811	
46	386.400	411.338	147.808	
46	386.500	411.291	147.805	
46	386.600	411.242	147.802	
46	386.700	411.191	147.799	
46	386.800	411.138	147.797	
46	386.900	411.084	147.794	
46	387.000	411.028	147.791	
50	386.100	400.452	153.333	
50	386.200	400.394	153.329	
50	386.300	400.335	153.325	
50	386.400	400.274	153.321	
50	386.500	400.213	153.317	
50	386.600	400.150	153.313	
50	386.700	400.086	153.309	
50	386.800	400.021	153.304	
50	386.900	399.955	153.300	
50	387.000	399.889	153.296	
54	386.100	419.992	155.752	
54	386.200	419.927	155.747	
54	386.300	419.861	155.742	
54	386.400	420.122	155.738	
54	386.500	420.368	155.733	
54	386.600	420.600	155.728	
54	386.700	420.819	155.724	
54	386.800	421.025	155.719	
54	386.900	421.218	155.714	
54	387.000	421.399	155.709	
58	386.100	366.748	153.740	
58	386.200	366.811	153.736	
58	386.300	366.866	153.732	
58	386.400	366.915	153.728	
58	386.500	366.958	153.723	
58	386.600	366.995	153.719	
58	386.700	367.026	153.715	
58	386.800	367.052	153.711	
58	386.900	367.072	153.707	
58	387.000	367.088	153.702	
62	386.100	409.047	146.793	
62	386.200	409.020	146.790	
62	386.300	408.991	146.788	
62	386.400	408.958	146.785	
62	386.500	408.923	146.783	
62	386.600	408.886	146.780	
62	386.700	408.846	146.777	
62	386.800	408.804	146.775	
62	386.900	408.760	146.772	
62	387.000	408.714	146.770	
66	386.100	363.303	150.099	
66	386.200	363.371	150.096	
66	386.300	363.432	150.093	
66	386.400	363.487	150.089	
66	386.500	363.535	150.086	
66	386.600	363.576	150.083	
66	386.700	363.612	150.079	
66	386.800	363.642	150.076	
66	386.900	363.667	150.073	
66	387.000	363.687	150.069	
70	386.100	438.420	154.591	
70	386.200	438.357	154.587	
70	386.300	438.292	154.583	
70	386.400	438.226	154.578	
70	386.500	438.159	154.574	
70	386.600	438.090	154.569	
70	386.700	438.020	154.565	
70	386.800	437.950	154.561	
70	386.900	437.878	154.556	
70	387.000	437.805	154.552	
74	386.100	397.489	150.242	
74	386.200	397.540	150.239	
74	386.300	397.584	150.236	
74	386.400	397.622	150.232	
74	386.500	397.655	150.229	
74	386.600	397.682	150.226	
74	386.700	397.704	150.222	
74	386.800	397.721	150.219	
74	386.900	397.734	150.215	
74	387.000	397.741	150.212	
78	386.100	403.873	151.157	
78	386.200	403.811	151.153	
78	386.300	403.747	151.150	
78	386.400	403.683	151.146	
78	386.500	403.617	151.143	
78	386.600	403.551	151.139	
78	386.700	403.484	151.136	
78	386.800	403.415	151.132	
78	386.900	403.346	151.128	
78	387.000	403.276	151.125	
82	386.100	410.832	149.776	
82	386.200	410.783	149.773	
82	386.300	410.733	149.769	
82	386.400	410.681	149.766	
82	386.500	410.627	149.763	
82	386.600	410.571	149.760	
82	386.700	410.515	149.756	
82	386.800	410.456	149.753	
82	386.900	410.397	149.750	
82	387.000	410.336	149.746	
86	386.100	393.918	147.537	
86	386.200	393.861	147.551	
86	386.300	393.802	147.562	
86	386.400	393.742	147.571	
86	386.500	393.681	147.578	
86	386.600	393.618	147.584	
86	386.700	393.554	147.588	
86	386.800	393.490	147.591	
86	386.900	393.424	147.593	
86	387.000	393.357	147.595	
90	386.100	427.358	149.133	
90	386.200	427.338	149.130	
90	386.300	427.316	149.127	
90	386.400	427.290	149.124	
90	386.500	427.261	149.121	
90	386.600	427.230	149.117	
90	386.700	427.196	149.114	
90	386.800	427.159	149.111	
90	386.900	427.120	149.108	
90	387.000	427.078	149.105	
94	386.100	437.571	150.384	
94	386.200	437.633	150.381	
94	386.300	437.688	150.377	
94	386.400	437.737	150.374	
94	386.500	437.780	150.371	
94	386.600	437.817	150.367	
94	386.700	437.849	150.364	
94	386.800	437.875	150.360	
94	386.900	437.896	150.357	
94	387.000	437.912	150.354	
98	386.100	397.041	151.920	
98	386.200	396.980	151.916	
98	386.300	396.918	151.912	
98	386.400	396.855	151.908	
98	386.500	396.790	151.904	
98	386.600	396.725	151.901	
98	386.700	396.659	151.897	
98	386.800	396.592	151.893	
98	386.900	396.524	151.889	
98	387.000	396.455	151.886	
2	387.100	414.827	156.291	
2	387.200	414.787	156.286	
2	387.300	414.746	156.281	
2	387.400	414.702	156.277	
2	387.500	414.656	156.272	
2	387.600	414.608	156.267	
2	387.700	414.558	156.262	
2	387.800	414.507	156.257	
2	387.900	414.453	156.253	
2	388.000	414.398	156.248	
6	387.100	392.486	153.850	
6	387.200	392.425	153.846	
6	387.300	392.363	153.841	
6	387.400	392.301	153.837	
6	387.500	392.237	153.833	
6	387.600	392.173	153.829	
6	387.700	392.107	153.824	
6	387.800	392.041	153.820	
6	387.900	391.974	153.816	
6	388.000	391.906	153.812	
10	387.100	386.979	152.662	
10	387.200	386.930	152.658	
10	387.300	386.879	152.654	
10	387.400	386.826	152.650	
10	387.500	386.772	152.646	
10	387.600	386.717	152.642	
10	387.700	386.661	152.638	
10	387.800	386.603	152.634	
10	387.900	386.544	152.631	
10	388.000	386.484	152.627	
14	387.100	404.094	149.521	
14	387.200	404.046	149.518	
14	387.300	404.383	149.515	
14	387.400	404.703	149.512	
14	387.500	405.005	149.509	
14	387.600	405.291	149.506	
14	387.700	405.560	149.502	
14	387.800	405.815	149.499	
14	387.900	406.054	149.496	
14	388.000	406.280	149.493	
18	387.100	404.951	152.746	
18	387.200	404.924	152.742	
18	387.300	404.894	152.738	
18	387.400	404.861	152.734	
18	387.500	404.826	152.730	
18	387.600	404.788	152.726	
18	387.700	404.749	152.722	
18	387.800	404.707	152.718	
18	387.900	404.663	152.714	
18	388.000	404.616	152.710	
22	387.100	410.130	149.806	
22	387.200	410.067	149.803	
22	387.300	410.003	149.799	
22	387.400	409.938	149.796	
22	387.500	409.872	149.793	
22	387.600	409.805	149.790	
22	387.700	409.737	149.786	
22	387.800	409.668	149.783	
22	387.900	409.598	149.780	
22	388.000	409.527	149.776	
26	387.100	440.770	149.898	
26	387.200	440.707	149.894	
26	387.300	440.642	149.891	
26	387.400	440.575	149.888	
26	387.500	440.508	149.884	
26	387.600	440.439	149.881	
26	387.700	440.369	149.878	
26	387.800	440.297	149.874	
26	387.900	440.225	149.871	
26	388.000	440.152	149.868	
30	387.100	377.983	153.150	
30	387.200	377.917	153.146	
30	387.300	377.850	153.142	
30	387.400	377.782	153.138	
30	387.500	377.714	153.134	
30	387.600	377.646	153.130	
30	387.700	377.577	153.126	
30	387.800	377.507	153.122	
30	387.900	377.438	153.118	
30	388.000	377.367	153.114	
34	387.100	403.236	145.233	
34	387.200	403.531	145.231	
34	387.300	403.810	145.229	
34	387.400	404.073	145.227	
34	387.500	404.321	145.225	
34	387.600	404.555	145.222	
34	387.700	404.774	145.220	
34	387.800	404.981	145.218	
34	387.900	405.174	145.216	
34	388.000	405.355	145.214	
38	387.100	372.189	150.637	
38	387.200	372.125	150.634	
38	387.300	372.060	150.630	
38	387.400	371.995	150.627	
38	387.500	371.929	150.623	
38	387.600	371.862	150.620	
38	387.700	371.795	150.616	
38	387.800	371.728	150.613	
38	387.900	371.660	150.609	
38	388.000	371.592	150.606	
42	387.100	340.040	150.955	
42	387.200	339.981	150.951	
42	387.300	339.923	150.948	
42	387.400	339.864	150.944	
42	387.500	339.804	150.940	
42	387.600	339.744	150.937	
42	387.700	339.684	150.933	
42	387.800	339.623	150.930	
42	387.900	339.562	150.926	
42	388.000	339.501	150.923	
46	387.100	410.971	147.788	
46	387.200	410.912	147.785	
46	387.300	410.852	147.783	
46	387.400	410.790	147.780	
46	387.500	410.728	147.777	
46	387.600	410.664	147.774	
46	387.700	410.599	147.771	
46	387.800	410.533	147.769	
46	387.900	410.466	147.766	
46	388.000	410.398	147.763	
50	387.100	399.821	153.292	
50	387.200	399.753	153.288	
50	387.300	399.684	153.284	
50	387.400	399.614	153.280	
50	387.500	399.543	153.276	
50	387.600	399.886	153.272	
50	387.700	400.210	153.268	
50	387.800	400.517	153.263	
50	387.900	400.806	153.259	
50	388.000	401.080	153.255	
54	387.100	421.569	155.705	
54	387.200	421.727	155.700	
54	387.300	421.875	155.695	
54	387.400	422.013	155.691	
54	387.500	422.141	155.686	
54	387.600	422.259	155.681	
54	387.700	422.369	155.677	
54	387.800	422.470	155.672	
54	387.900	422.563	155.667	
54	388.000	422.647	155.663	
58	387.100	367.099	153.698	
58	387.200	367.106	153.694	
58	387.300	367.109	153.690	
58	387.400	367.108	153.686	
58	387.500	367.103	153.681	
58	387.600	367.094	153.677	
58	387.700	367.082	153.673	
58	387.800	367.067	153.669	
58	387.900	367.048	153.665	
58	388.000	367.027	153.660	
62	387.100	408.666	146.767	
62	387.200	408.617	146.765	
62	387.300	408.565	146.762	
62	387.400	408.512	146.760	
62	387.500	408.457	146.757	
62	387.600	408.401	146.754	
62	387.700	408.343	146.752	
62	387.800	408.284	146.749	
62	387.900	408.224	146.747	
62	388.000	408.162	146.744	
66	387.100	363.702	150.066	
66	387.200	363.712	150.063	
66	387.300	363.718	150.059	
66	387.400	363.720	150.056	
66	387.500	363.719	150.053	
66	387.600	364.281	150.049	
66	387.700	364.816	150.046	
66	387.800	365.322	150.043	
66	387.900	365.802	150.039	
66	388.000	366.257	150.036	
70	387.100	437.730	154.547	
70	387.200	437.655	154.543	
70	387.300	437.579	154.539	
70	387.400	437.503	154.534	
70	387.500	437.425	154.530	
70	387.600	437.346	154.525	
70	387.700	437.267	154.521	
70	387.800	437.187	154.517	
70	387.900	437.106	154.512	
70	388.000	437.025	154.508	
74	387.100	397.745	150.209	
74	387.200	397.744	150.205	
74	387.300	397.740	150.202	
74	387.400	397.732	150.199	
74	387.500	397.720	150.195	
74	387.600	398.114	150.192	
74	387.700	398.488	150.188	
74	387.800	398.842	150.185	
74	387.900	399.177	150.182	
74	388.000	399.495	150.178	
78	387.100	403.206	151.121	
78	387.200	403.134	151.118	
78	387.300	403.062	151.114	
78	387.400	402.990	151.110	
78	387.500	402.916	151.107	
78	387.600	402.842	151.103	
78	387.700	402.768	151.100	
78	387.800	402.693	151.096	
78	387.900	402.617	151.092	
78	388.000	402.541	151.089	
82	387.100	410.273	149.743	
82	387.200	410.210	149.740	
82	387.300	410.145	149.737	
82	387.400	410.080	149.733	
82	387.500	410.013	149.730	
82	387.600	409.945	149.727	
82	387.700	409.877	149.724	
82	387.800	409.807	149.720	
82	387.900	409.737	149.717	
82	388.000	409.666	149.714	
86	387.100	393.290	147.595	
86	387.200	393.222	147.596	
86	387.300	393.153	147.595	
86	387.400	393.083	147.595	
86	387.500	393.013	147.594	
86	387.600	392.942	147.593	
86	387.700	392.870	147.591	
86	387.800	392.798	147.589	
86	387.900	392.725	147.588	
86	388.000	392.652	147.586	
90	387.100	427.034	149.102	
90	387.200	426.988	149.099	
90	387.300	427.233	149.096	
90	387.400	427.463	149.093	
90	387.500	427.680	149.089	
90	387.600	427.884	149.086	
90	387.700	428.076	149.083	
90	387.800	428.256	149.080	
90	387.900	428.425	149.077	
90	388.000	428.583	149.074	
94	387.100	437.923	150.350	
94	387.200	437.930	150.347	
94	387.300	437.932	150.343	
94	387.400	437.930	150.340	
94	387.500	437.924	150.337	
94	387.600	437.914	150.333	
94	387.700	437.901	150.330	
94	387.800	437.884	150.326	
94	387.900	437.864	150.323	
94	388.000	437.840	150.320	
98	387.100	396.386	151.882	
98	387.200	396.316	151.878	
98	387.300	396.245	151.874	
98	387.400	396.174	151.871	
98	387.500	396.102	151.867	
98	387.600	396.030	151.863	
98	387.700	395.957	151.859	
98	387.800	395.883	151.855	
98	387.900	395.809	151.852	
98	388.000	395.735	151.848	
2	388.100	414.342	156.243	
2	388.200	414.284	156.238	
2	388.300	414.224	156.233	
2	388.400	414.164	156.229	
2	388.500	414.102	156.224	
2	388.600	414.038	156.219	
2	388.700	413.974	156.214	
2	388.800	413.908	156.209	
2	388.900	413.842	156.205	
2	389.000	413.774	156.200	
6	388.100	391.838	153.808	
6	388.200	391.769	153.803	
6	388.300	391.699	153.799	
6	388.400	391.629	153.795	
6	388.500	391.558	153.791	
6	388.600	391.486	153.786	
6	388.700	391.414	153.782	
6	388.800	391.342	153.778	
6	388.900	391.269	153.774	
6	389.000	391.195	153.770	
10	388.100	386.423	152.623	
10	388.200	386.362	152.619	
10	388.300	386.299	152.615	
10	388.400	386.235	152.611	
10	388.500	386.171	152.607	
10	388.600	386.105	152.603	
10	388.700	386.039	152.599	
10	388.800	385.972	152.595	
10	388.900	385.905	152.591	
10	389.000	385.837	152.587	
14	388.100	406.492	149.490	
14	388.200	406.691	149.487	
14	388.300	406.877	149.483	
14	388.400	407.051	149.480	
14	388.500	407.214	149.477	
14	388.600	407.366	149.474	
14	388.700	407.508	149.471	
14	388.800	407.639	149.468	
14	388.900	407.761	149.464	
14	389.000	407.873	149.461	
18	388.100	404.569	152.706	
18	388.200	404.519	152.702	
18	388.300	404.467	152.698	
18	388.400	404.414	152.694	
18	388.500	404.360	152.690	
18	388.600	404.304	152.686	
18	388.700	404.246	152.682	
18	388.800	404.188	152.678	
18	388.900	404.127	152.674	
18	389.000	404.066	152.670	
22	388.100	409.455	149.773	
22	388.200	409.383	149.770	
22	388.300	409.310	149.767	
22	388.400	409.236	149.763	
22	388.500	409.162	149.760	
22	388.600	409.087	149.757	
22	388.700	409.011	149.754	
22	388.800	408.935	149.750	
22	388.900	408.858	149.747	
22	389.000	408.781	149.744	
26	388.100	440.077	149.865	
26	388.200	440.002	149.861	
26	388.300	439.925	149.858	
26	388.400	439.848	149.855	
26	388.500	439.770	149.851	
26	388.600	439.691	149.848	
26	388.700	439.611	149.845	
26	388.800	439.531	149.841	
26	388.900	439.449	149.838	
26	389.000	439.368	149.835	
30	388.100	377.297	153.110	
30	388.200	377.226	153.106	
30	388.300	377.154	153.101	
30	388.400	377.083	153.097	
30	388.500	377.011	153.093	
30	388.600	376.938	153.089	
30	388.700	376.866	153.085	
30	388.800	376.793	153.081	
30	388.900	376.720	153.077	
30	389.000	376.646	153.073	
34	388.100	405.525	145.211	
34	388.200	405.683	145.209	
34	388.300	405.830	145.207	
34	388.400	405.967	145.205	
34	388.500	406.095	145.203	
34	388.600	406.212	145.200	
34	388.700	406.321	145.198	
34	388.800	406.421	145.196	
34	388.900	406.512	145.194	
34	389.000	406.596	145.192	
38	388.100	371.523	150.603	
38	388.200	371.454	150.599	
38	388.300	371.384	150.596	
38	388.400	371.314	150.592	
38	388.500	371.244	150.589	
38	388.600	371.174	150.585	
38	388.700	371.103	150.582	
38	388.800	371.032	150.578	
38	388.900	370.961	150.575	
38	389.000	370.889	150.571	
42	388.100	339.439	150.919	
42	388.200	339.377	150.916	
42	388.300	339.315	150.912	
42	388.400	339.253	150.909	
42	388.500	339.190	150.905	
42	388.600	339.128	150.901	
42	388.700	339.065	150.898	
42	388.800	339.002	150.894	
42	388.900	338.938	150.891	
42	389.000	338.875	150.887	
46	388.100	410.329	147.760	
46	388.200	410.259	147.757	
46	388.300	410.188	147.755	
46	388.400	410.117	147.752	
46	388.500	410.045	147.749	
46	388.600	409.972	147.746	
46	388.700	409.898	147.743	
46	388.800	409.824	147.741	
46	388.900	409.749	147.738	
46	389.000	409.673	147.735	
50	388.100	401.338	153.251	
50	388.200	401.580	153.247	
50	388.300	401.809	153.243	
50	388.400	402.023	153.239	
50	388.500	402.225	153.235	
50	388.600	402.413	153.231	
50	388.700	402.590	153.227	
50	388.800	402.754	153.223	
50	388.900	402.908	153.218	
50	389.000	403.051	153.214	
54	388.100	422.724	155.658	
54	388.200	422.794	155.653	
54	388.300	422.857	155.649	
54	388.400	422.913	155.644	
54	388.500	422.963	155.639	
54	388.600	423.006	155.635	
54	388.700	423.044	155.630	
54	388.800	423.076	155.626	
54	388.900	423.102	155.621	
54	389.000	423.124	155.616	
58	388.100	367.003	153.656	
58	388.200	366.977	153.652	
58	388.300	366.948	153.648	
58	388.400	366.916	153.644	
58	388.500	366.883	153.640	
58	388.600	366.847	153.635	
58	388.700	366.809	153.631	
58	388.800	366.770	153.627	
58	388.900	366.728	153.623	
58	389.000	366.685	153.619	
62	388.100	408.100	146.742	
62	388.200	408.036	146.739	
62	388.300	407.971	146.737	
62	388.400	407.905	146.734	
62	388.500	407.837	146.731	
62	388.600	407.769	146.729	
62	388.700	407.701	146.726	
62	388.800	407.631	146.724	
62	388.900	407.560	146.721	
62	389.000	407.489	146.719	
66	388.100	366.688	150.033	
66	388.200	367.095	150.029	
66	388.300	367.480	150.026	
66	388.400	367.843	150.023	
66	388.500	368.186	150.019	
66	388.600	368.509	150.016	
66	388.700	368.814	150.013	
66	388.800	369.100	150.009	
66	388.900	369.370	150.006	
66	389.000	369.623	150.003	
70	388.100	436.943	154.504	
70	388.200	436.860	154.499	
70	388.300	436.777	154.495	
70	388.400	436.693	154.490	
70	388.500	436.609	154.486	
70	388.600	436.524	154.482	
70	388.700	436.438	154.477	
70	388.800	436.353	154.473	
70	388.900	436.266	154.468	
70	389.000	436.180	154.464	
74	388.100	399.794	150.175	
74	388.200	400.078	150.172	
74	388.300	400.345	150.168	
74	388.400	400.596	150.165	
74	388.500	400.833	150.161	
74	388.600	401.409	150.158	
74	388.700	401.958	150.155	
74	388.800	402.481	150.151	
74	388.900	402.979	150.148	
74	389.000	403.453	150.145	
78	388.100	402.465	151.085	
78	388.200	402.388	151.082	
78	388.300	402.311	151.078	
78	388.400	402.233	151.075	
78	388.500	402.155	151.071	
78	388.600	402.077	151.067	
78	388.700	401.998	151.064	
78	388.800	401.919	151.060	
78	388.900	401.839	151.057	
78	389.000	401.760	151.053	
82	388.100	409.594	149.711	
82	388.200	409.521	149.707	
82	388.300	409.448	149.704	
82	388.400	409.374	149.701	
82	388.500	409.299	149.698	
82	388.600	409.224	149.694	
82	388.700	409.148	149.691	
82	388.800	409.072	149.688	
82	388.900	408.995	149.685	
82	389.000	408.917	149.681	
86	388.100	392.578	147.583	
86	388.200	392.504	147.581	
86	388.300	392.429	147.579	
86	388.400	392.354	147.577	
86	388.500	392.279	147.574	
86	388.600	392.203	147.572	
86	388.700	392.127	147.569	
86	388.800	392.051	147.567	
86	388.900	391.974	147.564	
86	389.000	391.897	147.561	
90	388.100	428.730	149.071	
90	388.200	428.868	149.068	
90	388.300	428.995	149.065	
90	388.400	429.114	149.061	
90	388.500	429.223	149.058	
90	388.600	429.324	149.055	
90	388.700	429.417	149.052	
90	388.800	429.501	149.049	
90	388.900	429.579	149.046	
90	389.000	429.649	149.043	
94	388.100	437.814	150.316	
94	388.200	437.784	150.313	
94	388.300	437.752	150.309	
94	388.400	437.716	150.306	
94	388.500	437.679	150.303	
94	388.600	437.638	150.299	
94	388.700	437.596	150.296	
94	388.800	437.551	150.292	
94	388.900	437.503	150.289	
94	389.000	437.454	150.286	
98	388.100	395.660	151.844	
98	388.200	395.584	151.840	
98	388.300	395.509	151.837	
98	388.400	395.433	151.833	
98	388.500	395.789	151.829	
98	388.600	396.125	151.825	
98	388.700	396.444	151.822	
98	388.800	396.745	151.818	
98	388.900	397.029	151.814	
98	389.000	397.297	151.810	
2	389.100	413.705	156.195	
2	389.200	413.635	156.190	
2	389.300	413.565	156.185	
2	389.400	413.494	156.181	
2	389.500	413.421	156.176	
2	389.600	413.348	156.171	
2	389.700	413.275	156.166	
2	389.800	413.200	156.162	
2	389.900	413.125	156.157	
2	390.000	413.049	156.152	
6	389.100	391.121	153.765	
6	389.200	391.047	153.761	
6	389.300	390.972	153.757	
6	389.400	390.897	153.753	
6	389.500	390.822	153.748	
6	389.600	390.746	153.744	
6	389.700	390.670	153.740	
6	389.800	390.594	153.736	
6	389.900	390.517	153.732	
6	390.000	390.440	153.727	
10	389.100	385.768	152.583	
10	389.200	385.699	152.579	
10	389.300	385.629	152.575	
10	389.400	385.559	152.571	
10	389.500	385.488	152.567	
10	389.600	385.416	152.564	
10	389.700	385.345	152.560	
10	389.800	385.272	152.556	
10	389.900	385.200	152.552	
10	390.000	385.127	152.548	
14	389.100	407.977	149.458	
14	389.200	408.072	149.455	
14	389.300	408.158	149.452	
14	389.400	408.238	149.448	
14	389.500	408.309	149.445	
14	389.600	408.374	149.442	
14	389.700	408.432	149.439	
14	389.800	408.483	149.436	
14	389.900	408.528	149.432	
14	390.000	408.567	149.429	
18	389.100	404.004	152.666	
18	389.200	403.940	152.662	
18	389.300	403.875	152.659	
18	389.400	403.810	152.655	
18	389.500	403.743	152.651	
18	389.600	403.676	152.647	
18	389.700	403.607	152.643	
18	389.800	403.538	152.639	
18	389.900	403.468	152.635	
18	390.000	403.397	152.631	
22	389.100	408.704	149.740	
22	389.200	408.625	149.737	
22	389.300	408.547	149.734	
22	389.400	408.468	149.731	
22	389.500	408.388	149.727	
22	389.600	408.309	149.724	
22	389.700	408.228	149.721	
22	389.800	408.148	149.718	
22	389.900	408.067	149.714	
22	390.000	407.986	149.711	
26	389.100	439.285	149.832	
26	389.200	439.202	149.828	
26	389.300	439.118	149.825	
26	389.400	439.034	149.822	
26	389.500	438.949	149.818	
26	389.600	438.864	149.815	
26	389.700	438.778	149.812	
26	389.800	438.691	149.809	
26	389.900	438.604	149.805	
26	390.000	438.517	149.802	
30	389.100	376.618	153.360	
30	389.200	376.582	153.599	
30	389.300	376.540	153.797	
30	389.400	376.492	153.960	
30	389.500	376.439	154.094	
30	389.600	376.906	154.205	
30	389.700	377.346	154.296	
30	389.800	377.760	154.370	
30	389.900	378.151	154.430	
30	390.000	378.520	154.479	
34	389.100	406.671	145.190	
34	389.200	406.740	145.187	
34	389.300	406.802	145.185	
34	389.400	406.857	145.183	
34	389.500	406.905	145.181	
34	389.600	406.947	145.179	
34	389.700	406.984	145.176	
34	389.800	407.015	145.174	
34	389.900	407.041	145.172	
34	390.000	407.421	145.170	
38	389.100	370.817	150.568	
38	389.200	370.745	150.564	
38	389.300	370.673	150.561	
38	389.400	370.601	150.558	
38	389.500	370.528	150.554	
38	389.600	370.455	150.551	
38	389.700	370.383	150.547	
38	389.800	370.310	150.544	
38	389.900	370.236	150.540	
38	390.000	370.163	150.537	
42	389.100	338.811	150.884	
42	389.200	338.748	150.880	
42	389.300	338.684	150.877	
42	389.400	338.620	150.873	
42	389.500	338.556	150.870	
42	389.600	338.492	150.866	
42	389.700	338.427	150.863	
42	389.800	338.363	150.859	
42	389.900	338.298	150.855	
42	390.000	338.234	150.852	
46	389.100	409.597	147.732	
46	389.200	409.520	147.729	
46	389.300	409.443	147.727	
46	389.400	409.365	147.724	
46	389.500	409.287	147.721	
46	389.600	409.209	147.718	
46	389.700	409.130	147.716	
46	389.800	409.050	147.713	
46	389.900	408.970	147.710	
46	390.000	408.890	147.707	
50	389.100	403.184	153.210	
50	389.200	403.307	153.206	
50	389.300	403.420	153.202	
50	389.400	403.525	153.198	
50	389.500	403.621	153.194	
50	389.600	403.709	153.190	
50	389.700	403.789	153.186	
50	389.800	403.861	153.182	
50	389.900	403.926	153.178	
50	390.000	403.985	153.174	
54	389.100	423.140	155.612	
54	389.200	423.152	155.607	
54	389.300	423.159	155.602	
54	389.400	423.162	155.598	
54	389.500	423.161	155.593	
54	389.600	423.155	155.588	
54	389.700	423.146	155.584	
54	389.800	423.133	155.579	
54	389.900	423.117	155.574	
54	390.000	423.097	155.570	
58	389.100	366.640	153.614	
58	389.200	366.594	153.610	
58	389.300	366.546	153.606	
58	389.400	366.497	153.602	
58	389.500	366.446	153.598	
58	389.600	366.394	153.594	
58	389.700	366.342	153.589	
58	389.800	366.856	153.585	
58	389.900	367.345	153.581	
58	390.000	367.807	153.577	
62	389.100	407.417	146.716	
62	389.200	407.344	146.714	
62	389.300	407.270	146.711	
62	389.400	407.196	146.708	
62	389.500	407.122	146.706	
62	389.600	407.046	146.703	
62	389.700	406.970	146.701	
62	389.800	406.894	146.698	
62	389.900	406.817	146.696	
62	390.000	406.740	146.693	
66	389.100	369.860	149.999	
66	389.200	370.082	149.996	
66	389.300	370.290	149.993	
66	389.400	370.484	149.989	
66	389.500	370.665	149.986	
66	389.600	370.834	149.983	
66	389.700	370.991	149.979	
66	389.800	371.136	149.976	
66	389.900	371.271	149.973	
66	390.000	371.395	149.969	
70	389.100	436.093	154.460	
70	389.200	436.005	154.455	
70	389.300	435.917	154.451	
70	389.400	435.829	154.447	
70	389.500	435.740	154.442	
70	389.600	435.651	154.438	
70	389.700	435.562	154.433	
70	389.800	435.473	154.429	
70	389.900	435.383	154.425	
70	390.000	435.293	154.420	
74	389.100	403.904	150.141	
74	389.200	404.333	150.138	
74	389.300	404.741	150.135	
74	389.400	405.128	150.131	
74	389.500	405.495	150.128	
74	389.600	405.843	150.125	
74	389.700	406.172	150.121	
74	389.800	406.484	150.118	
74	389.900	406.779	150.114	
74	390.000	407.058	150.111	
78	389.100	401.680	151.050	
78	389.200	401.599	151.046	
78	389.300	401.519	151.042	
78	389.400	401.438	151.039	
78	389.500	401.357	151.035	
78	389.600	401.276	151.032	
78	389.700	401.195	151.028	
78	389.800	401.113	151.025	
78	389.900	401.031	151.021	
78	390.000	400.950	151.017	
82	389.100	408.839	149.678	
82	389.200	408.761	149.675	
82	389.300	408.682	149.672	
82	389.400	408.603	149.668	
82	389.500	408.523	149.665	
82	389.600	408.443	149.662	
82	389.700	408.363	149.659	
82	389.800	408.282	149.655	
82	389.900	408.201	149.652	
82	390.000	408.120	149.649	
86	389.100	391.820	147.559	
86	389.200	391.743	147.556	
86	389.300	391.665	147.553	
86	389.400	391.587	147.551	
86	389.500	391.509	147.548	
86	389.600	391.430	147.545	
86	389.700	391.352	147.543	
86	389.800	391.273	147.540	
86	389.900	391.194	147.537	
86	390.000	391.115	147.535	
90	389.100	429.712	149.040	
90	389.200	429.768	149.037	
90	389.300	429.818	149.034	
90	389.400	429.862	149.030	
90	389.500	429.900	149.027	
90	389.600	429.932	149.024	
90	389.700	429.959	149.021	
90	389.800	429.981	149.018	
90	389.900	429.997	149.015	
90	390.000	430.009	149.012	
94	389.100	437.403	150.282	
94	389.200	437.349	150.279	
94	389.300	437.294	150.275	
94	389.400	437.237	150.272	
94	389.500	437.179	150.269	
94	389.600	437.119	150.265	
94	389.700	437.057	150.262	
94	389.800	436.994	150.258	
94	389.900	436.929	150.255	
94	390.000	436.863	150.252	
98	389.100	397.550	151.807	
98	389.200	397.787	151.803	
98	389.300	398.011	151.799	
98	389.400	398.220	151.795	
98	389.500	398.417	151.792	
98	389.600	398.601	151.788	
98	389.700	398.773	151.784	
98	389.800	398.933	151.780	
98	389.900	399.083	151.777	
98	390.000	399.222	151.773	
2	390.100	414.178	162.568	
2	390.200	414.367	163.017	
2	390.300	414.538	163.401	
2	390.400	414.692	163.728	
2	390.500	414.831	164.005	
2	390.600	414.956	164.240	
2	390.700	415.068	164.438	
2	390.800	415.169	164.605	
2	390.900	415.259	164.745	
2	391.000	415.651	164.863	
6	390.100	391.577	160.122	
6	390.200	391.774	160.554	
6	390.300	391.953	160.927	
6	390.400	392.115	161.247	
6	390.500	392.262	161.520	
6	390.600	392.395	161.754	
6	390.700	392.515	161.952	
6	390.800	392.623	162.121	
6	390.900	392.721	162.264	
6	391.000	392.808	162.385	
10	390.100	386.267	158.932	
10	390.200	386.469	159.357	
10	390.300	386.653	159.725	
10	390.400	386.820	160.041	
10	390.500	386.971	160.312	
10	390.600	387.109	160.545	
10	390.700	387.233	160.744	
10	390.800	387.346	160.914	
10	390.900	387.448	161.058	
10	391.000	387.540	161.181	
14	390.100	409.781	155.789	
14	390.200	410.054	156.195	
14	390.300	410.308	156.550	
14	390.400	410.543	156.857	
14	390.500	410.762	157.123	
14	390.600	410.964	157.354	
14	390.700	411.152	157.552	
14	390.800	411.325	157.723	
14	390.900	411.486	157.870	
14	391.000	411.635	157.997	
18	390.100	404.529	159.016	
18	390.200	404.723	159.441	
18	390.300	404.899	159.809	
18	390.400	405.059	160.126	
18	390.500	405.204	160.397	
